class_0_prob,class_1_prob,class_2_prob,pred_class
0.937,0.001002,0.062,0
0.958,0.0010195,0.04126,0
0.981,0.000931,0.01796,0
0.97,0.0005107,0.02946,0
0.992,0.001757,0.006107,0
0.9907,0.002419,0.00655,0
0.9937,0.003527,0.003185,0
0.9893,0.010254,0.0003924,0
0.984,0.000827,0.01511,0
0.993,0.002525,0.0044,0
0.9907,0.003336,0.005955,0
0.977,0.001201,0.02182,0
0.989,0.002394,0.00864,0
0.9766,0.002253,0.02087,0
0.981,0.00264,0.01587,0
0.955,0.03967,0.00514,0
0.764,0.0007067,0.2352,0
0.9375,0.004288,0.05838,0
0.936,0.001741,0.06195,0
0.957,0.0005374,0.04248,0
0.9507,0.0009613,0.0484,0
0.9688,0.02449,0.00703,0
0.9795,0.01267,0.00748,0
0.955,0.000738,0.04413,0
0.9717,0.0005918,0.02747,0
0.986,0.001995,0.01228,0
0.99,0.002459,0.00734,0
0.989,0.00733,0.003628,0
0.983,0.015114,0.001756,0
0.987,0.008896,0.00451,0
0.981,0.0164,0.002403,0
0.971,0.001694,0.02727,0
0.9937,0.00453,0.001683,0
0.987,0.00984,0.00353,0
0.96,0.0004883,0.0399,0
0.988,0.002222,0.010025,0
0.9863,0.002369,0.01122,0
0.785,0.0003068,0.2145,0
0.8286,0.000353,0.1711,0
0.609,0.0003386,0.3906,0
0.899,0.00056,0.1004,0
0.9907,0.001338,0.00782,0
0.944,0.004738,0.05115,0
0.9883,0.002047,0.00959,0
0.982,0.013985,0.003881,0
0.9775,0.002783,0.01941,0
0.9004,0.0995,0.0003204,0
0.9307,0.0689,0.0003679,0
0.989,0.00914,0.002106,0
0.9805,0.0084,0.01096,0
0.9697,0.02687,0.003567,0
0.8926,0.10736,0.0002309,0
0.987,0.01213,0.001181,0
0.91,0.0896,0.00028,0
0.9917,0.007324,0.000979,0
0.972,0.02641,0.0011835,0
0.909,0.0903,0.000468,0
0.964,0.0347,0.001254,0
0.974,0.02419,0.001951,0
0.9814,0.0182,0.000973,0
0.952,0.000703,0.04703,0
0.909,0.0004883,0.09015,0
0.9873,0.003925,0.00899,0
0.989,0.001721,0.00969,0
0.98,0.000738,0.01958,0
0.9185,0.001387,0.0796,0
0.9575,0.00118,0.04095,0
0.979,0.01636,0.004498,0
0.97,0.005974,0.02422,0
0.9795,0.001247,0.01949,0
0.965,0.00364,0.03128,0
0.968,0.003014,0.02931,0
0.9478,0.05017,0.002096,0
0.8306,0.000683,0.1686,0
0.7324,0.006042,0.2612,0
0.9424,0.03738,0.02014,0
0.9917,0.007584,0.00104,0
0.442,0.558,4.09e-05,1
0.8237,0.1763,0.0001286,0
0.983,0.01685,0.0004733,0
0.7046,0.2952,0.0001322,0
0.914,0.08594,7.784e-05,0
0.9253,0.07446,6.48e-05,0
0.9795,0.02008,0.0003946,0
0.667,0.3335,0.0001591,0
0.6133,0.3865,0.0001267,0
0.8438,0.1562,6.074e-05,0
0.988,0.001526,0.010765,0
0.989,0.007866,0.003317,0
0.9175,0.0819,5.64e-05,0
0.992,0.003613,0.004025,0
0.9717,0.026,0.002214,0
0.9595,0.0004663,0.0405,0
0.9766,0.0005794,0.02277,0
0.9883,0.000702,0.01135,0
0.995,0.002079,0.00235,0
0.9897,0.002256,0.00804,0
0.983,0.000866,0.01624,0
0.98,0.00063,0.01892,0
0.994,0.00528,0.0007486,0
0.995,0.002893,0.001475,0
0.965,0.03455,0.000126,0
0.9497,0.000504,0.04996,0
0.972,0.001114,0.02667,0
0.983,0.01651,0.000576,0
0.987,0.001043,0.01205,0
0.9927,0.003775,0.003567,0
0.987,0.01005,0.002928,0
0.8896,0.11,0.0001413,0
0.9375,0.06238,0.0001576,0
0.9917,0.003431,0.00485,0
0.9946,0.003363,0.00197,0
0.9834,0.015495,0.001022,0
0.607,0.3933,0.0001732,0
0.9907,0.00833,0.00112,0
0.988,0.009636,0.00239,0
0.9863,0.01268,0.001304,0
0.9893,0.00488,0.005558,0
0.8926,0.0004547,0.107,0
0.992,0.006622,0.0009317,0
0.992,0.002932,0.005074,0
0.9814,0.01695,0.001517,0
0.99,0.005978,0.003435,0
0.703,0.00125,0.2961,0
0.9766,0.01785,0.005703,0
0.8174,0.1821,0.0002935,0
0.96,0.01935,0.02066,0
0.986,0.00899,0.005383,0
0.9062,0.09296,0.000503,0
0.907,0.000629,0.0922,0
0.8584,0.0005507,0.141,0
0.9414,0.004665,0.05377,0
0.3127,0.000251,0.687,2
0.963,0.000749,0.03635,0
0.817,0.001263,0.1813,0
0.973,0.02594,0.000558,0
0.9014,0.0937,0.004745,0
0.813,0.1785,0.00891,0
0.9673,0.02974,0.003061,0
0.907,0.0819,0.01092,0
0.2664,0.7314,0.002634,1
0.9697,0.02985,0.0005393,0
0.978,0.01936,0.002668,0
0.9897,0.0009723,0.00921,0
0.9893,0.008316,0.002438,0
0.9937,0.0047,0.001651,0
0.989,0.002272,0.00887,0
0.982,0.01707,0.0008426,0
0.9834,0.001156,0.01522,0
0.989,0.00867,0.002718,0
0.99,0.001415,0.00792,0
0.991,0.002008,0.006924,0
0.9814,0.01839,0.000547,0
0.9937,0.005356,0.00133,0
0.988,0.0017605,0.0101,0
0.979,0.0006404,0.02081,0
0.9824,0.01196,0.005333,0
0.9727,0.02652,0.0007873,0
0.9517,0.004406,0.04398,0
0.9688,0.02979,0.001284,0
0.7856,0.2131,0.000972,0
0.6465,0.3528,0.0006223,0
0.7964,0.203,0.000612,0
0.11633,0.884,0.0003488,1
0.689,0.3113,8.774e-05,0
0.04153,0.956,0.002748,1
0.4773,0.5225,0.0001847,1
0.662,0.338,6.986e-05,0
0.6514,0.3481,4.476e-05,0
0.884,0.1164,5.98e-05,0
0.7183,0.282,4.06e-05,0
0.728,0.2717,9.92e-05,0
0.8975,0.1025,7.355e-05,0
0.9683,0.03168,0.0003638,0
0.9897,0.008545,0.001324,0
0.8916,0.1085,0.0001909,0
0.9834,0.015366,0.001285,0
0.988,0.00828,0.00424,0
0.939,0.0584,0.003035,0
0.981,0.01225,0.00673,0
0.9673,0.0319,0.0002487,0
0.983,0.01475,0.002243,0
0.9917,0.005177,0.00303,0
0.9194,0.0802,0.0002878,0
0.944,0.05588,0.0001776,0
0.989,0.01029,0.001184,0
0.8076,0.1919,0.000259,0
0.857,0.1428,0.0001965,0
0.8525,0.147,0.0002723,0
0.874,0.1251,0.001202,0
0.9624,0.0363,0.001323,0
0.975,0.001926,0.02307,0
0.9824,0.01125,0.006157,0
0.987,0.00504,0.00854,0
0.8984,0.09985,0.001769,0
0.9565,0.007477,0.03595,0
0.841,0.1583,0.000381,0
0.533,0.466,0.000552,0
0.9165,0.08325,0.0001805,0
0.9624,0.03558,0.002268,0
0.973,0.003033,0.02415,0
0.904,0.000575,0.09564,0
0.9854,0.003769,0.0111,0
0.9766,0.00124,0.02202,0
0.9507,0.000553,0.0491,0
0.984,0.01408,0.001972,0
0.945,0.000489,0.05463,0
0.9937,0.001725,0.00478,0
0.9893,0.01028,0.000618,0
0.9814,0.01758,0.001021,0
0.932,0.06775,0.0001674,0
0.9233,0.07635,8.67e-05,0
0.8535,0.1462,9.954e-05,0
0.9937,0.003225,0.002758,0
0.978,0.02197,0.0001473,0
0.9326,0.06714,0.000574,0
0.976,0.02333,0.0007496,0
0.98,0.00334,0.01642,0
0.9907,0.00363,0.00574,0
0.974,0.002008,0.02441,0
0.8833,0.0004003,0.1161,0
0.954,0.0004427,0.0452,0
0.8887,0.0003653,0.1113,0
0.71,0.0002851,0.2896,0
0.912,0.0003896,0.0875,0
0.8145,0.0003374,0.1849,0
0.967,0.000696,0.0327,0
0.984,0.001617,0.01468,0
0.967,0.000503,0.03302,0
0.9883,0.011086,0.0003936,0
0.987,0.012085,0.0007133,0
0.9854,0.01386,0.0007973,0
0.981,0.01793,0.000657,0
0.986,0.001512,0.01303,0
0.9873,0.01117,0.001378,0
0.9663,0.03387,0.0001825,0
0.9937,0.003513,0.003025,0
0.9355,0.0005136,0.0635,0
0.943,0.0009103,0.05597,0
0.8027,0.000379,0.1971,0
0.9434,0.0007396,0.05585,0
0.9683,0.000764,0.03093,0
0.9565,0.000637,0.04272,0
