class_0_prob,class_1_prob,class_2_prob,pred_class
0.9443,0.000383,0.05487,0
0.803,0.0002773,0.1968,0
0.302,0.000173,0.6978,2
0.2183,0.0001428,0.7812,2
0.946,0.0003848,0.05347,0
0.9893,0.000658,0.01035,0
0.9927,0.000836,0.006756,0
0.9707,0.0004196,0.02931,0
0.9736,0.000502,0.02534,0
0.9883,0.0006394,0.011284,0
0.9756,0.0004404,0.02432,0
0.99,0.0008516,0.00887,0
0.965,0.0004125,0.03452,0
0.9893,0.0006485,0.009605,0
0.9917,0.00801,0.0008507,0
0.79,0.0002956,0.2095,0
0.976,0.0006423,0.02324,0
0.9517,0.0003905,0.04803,0
0.9316,0.0003695,0.06805,0
0.936,0.0004604,0.0631,0
0.766,0.0002959,0.2339,0
0.703,0.0002792,0.2966,0
0.4058,0.0001894,0.594,2
0.348,0.0001738,0.6523,2
0.667,0.0002515,0.3328,0
0.3496,0.0001712,0.6504,2
0.885,0.000365,0.1149,0
0.774,0.0003374,0.2256,0
0.893,0.0003226,0.10657,0
0.926,0.0004525,0.0737,0
0.46,0.0002344,0.5396,2
0.564,0.0002754,0.4358,0
0.4094,0.0001907,0.5903,2
0.1749,0.0001262,0.8247,2
0.2695,0.0001549,0.7305,2
0.8345,0.0003402,0.1652,0
0.618,0.0002942,0.3816,0
0.3196,0.0001795,0.6807,2
0.5845,0.0003786,0.415,0
0.0673,0.0002126,0.933,2
0.9688,0.02133,0.01022,0
0.1604,0.7705,0.069,1
0.852,0.1469,0.001309,0
0.551,0.448,0.001306,0
0.989,0.001032,0.01047,0
0.9824,0.000913,0.01685,0
0.983,0.000561,0.01672,0
0.8706,0.000674,0.1287,0
0.985,0.002312,0.01257,0
0.9795,0.00123,0.01967,0
0.887,0.000938,0.1121,0
0.831,0.001204,0.1676,0
0.6963,0.0003848,0.3035,0
0.633,0.3489,0.01862,0
0.2206,0.001436,0.778,2
0.0245,0.0336,0.9414,2
0.00351,0.581,0.4153,1
0.8174,0.003307,0.1792,0
0.611,0.01697,0.3723,0
0.6255,0.2056,0.1692,0
0.434,0.4824,0.0837,1
0.989,0.00665,0.004826,0
0.7173,0.002481,0.2805,0
0.973,0.006817,0.02,0
0.971,0.00061,0.02827,0
0.9805,0.01927,0.0002825,0
0.631,0.000258,0.3687,0
0.883,0.0003557,0.1171,0
0.9946,0.004337,0.000726,0
0.996,0.003311,0.000963,0
0.98,0.0006223,0.01923,0
0.647,0.0004835,0.3525,0
