class_0_prob,class_1_prob,class_2_prob,pred_class
0.9927,0.005985,0.001413,0
0.9907,0.0008183,0.00839,0
0.9937,0.0014925,0.00495,0
0.9946,0.002438,0.003008,0
0.994,0.001669,0.004295,0
0.984,0.0008206,0.01468,0
0.985,0.000839,0.01433,0
0.9863,0.00084,0.0125,0
0.9927,0.001252,0.00636,0
0.988,0.0009418,0.011505,0
0.972,0.000577,0.0276,0
0.982,0.0007615,0.01688,0
0.9634,0.0005007,0.0365,0
0.991,0.001373,0.00743,0
0.9854,0.001122,0.0132,0
0.97,0.0006127,0.02884,0
0.9927,0.002308,0.004574,0
0.9854,0.001491,0.01321,0
0.993,0.00286,0.00437,0
0.9854,0.001197,0.01346,0
0.899,0.0004635,0.1002,0
0.9243,0.0004475,0.07556,0
0.9487,0.000464,0.05035,0
0.8794,0.0003715,0.1202,0
0.9595,0.000525,0.0395,0
0.967,0.0005307,0.03278,0
0.952,0.000472,0.0472,0
0.959,0.000589,0.04062,0
0.993,0.002956,0.004227,0
0.9917,0.002716,0.00574,0
0.9946,0.001408,0.004448,0
0.9917,0.001261,0.006783,0
0.9893,0.001753,0.00898,0
0.9873,0.00643,0.006226,0
0.967,0.0009384,0.03223,0
0.964,0.0006075,0.03555,0
0.9897,0.001866,0.00865,0
0.9727,0.0005956,0.02676,0
0.9946,0.001364,0.00433,0
0.987,0.00092,0.0124,0
0.989,0.001013,0.010315,0
0.974,0.000711,0.02519,0
0.992,0.001375,0.0065,0
0.988,0.00075,0.011826,0
0.995,0.00126,0.004044,0
0.9956,0.004185,0.000558,0
0.995,0.00125,0.00367,0
0.993,0.001061,0.005417,0
0.9956,0.001869,0.002434,0
0.9946,0.001289,0.004116,0
0.9688,0.0004964,0.03047,0
0.978,0.0005283,0.02174,0
0.9897,0.0008106,0.00955,0
0.9854,0.000675,0.013985,0
0.956,0.0004873,0.04395,0
0.985,0.0007076,0.01392,0
0.961,0.0005045,0.0383,0
0.941,0.00044,0.0586,0
0.9243,0.000406,0.0755,0
0.9854,0.0009418,0.0132,0
0.9966,0.001732,0.002012,0
0.993,0.000979,0.005886,0
0.9966,0.003027,0.0004525,0
0.9956,0.003685,0.0006785,0
0.9956,0.002098,0.001941,0
0.993,0.001019,0.006294,0
0.9966,0.002676,0.001174,0
0.9927,0.006634,0.0008616,0
0.995,0.002481,0.002007,0
0.9897,0.00979,0.0001878,0
0.994,0.005135,0.0006604,0
0.995,0.002823,0.001909,0
0.9937,0.00445,0.001568,0
0.988,0.01187,0.0002947,0
0.9946,0.004025,0.001156,0
0.995,0.004566,0.0005965,0
0.9897,0.009865,0.0002387,0
0.994,0.0048,0.000948,0
0.991,0.0089,0.000228,0
0.9883,0.01167,0.0005116,0
0.9927,0.001193,0.005688,0
0.975,0.0251,7.44e-05,0
0.9966,0.002846,0.000701,0
0.9956,0.001812,0.002268,0
0.8633,0.0004146,0.1365,0
0.7007,0.0002964,0.2988,0
0.989,0.001044,0.01003,0
0.974,0.0005894,0.02574,0
0.9814,0.0006995,0.018,0
0.9937,0.00367,0.002502,0
0.9517,0.0004256,0.04764,0
0.9395,0.0004241,0.05997,0
0.981,0.0005383,0.01808,0
0.986,0.0006766,0.01393,0
0.9927,0.000796,0.00654,0
0.9956,0.001581,0.002558,0
0.985,0.0006742,0.01455,0
0.9937,0.0009704,0.005325,0
0.995,0.001226,0.003286,0
0.994,0.000984,0.00513,0
0.9937,0.000906,0.005463,0
0.978,0.000614,0.0212,0
0.9966,0.002048,0.00185,0
0.9917,0.008255,0.0003867,0
0.996,0.002733,0.001418,0
0.9893,0.000663,0.00981,0
0.995,0.001225,0.003893,0
0.992,0.0009413,0.006977,0
0.9556,0.0005026,0.04358,0
0.991,0.0008545,0.007725,0
0.9956,0.003479,0.0005507,0
0.988,0.011604,0.000781,0
0.9956,0.004326,0.0003355,0
0.9756,0.0239,8.72e-05,0
0.9414,0.05875,4.55e-05,0
0.9966,0.002201,0.001632,0
0.9946,0.003105,0.001807,0
0.9897,0.01011,0.0002246,0
0.9883,0.01141,0.0003357,0
0.9917,0.00784,0.0005693,0
0.9946,0.001651,0.003578,0
0.9966,0.002253,0.0016365,0
0.992,0.002659,0.005207,0
0.9907,0.00347,0.005302,0
0.9897,0.001053,0.00889,0
0.9907,0.0009985,0.00852,0
0.99,0.000959,0.00876,0
0.994,0.004673,0.001082,0
0.994,0.001164,0.00424,0
0.995,0.001369,0.003414,0
0.996,0.00121,0.002954,0
0.9966,0.00232,0.001645,0
0.9937,0.006058,0.0004373,0
0.991,0.000714,0.008545,0
0.967,0.00054,0.0327,0
0.9937,0.002375,0.003899,0
0.978,0.02147,0.0003958,0
0.993,0.00164,0.005325,0
0.9907,0.005947,0.003014,0
0.9937,0.005943,0.000772,0
0.9917,0.001923,0.00632,0
0.9937,0.00217,0.00434,0
0.9883,0.001223,0.01025,0
0.9917,0.00624,0.002329,0
0.977,0.02231,0.0004086,0
0.995,0.00262,0.002096,0
0.9956,0.001863,0.002462,0
0.9937,0.006195,0.000313,0
0.995,0.003132,0.001342,0
0.9937,0.001348,0.004997,0
0.9883,0.0118,0.0001816,0
0.9956,0.001917,0.002169,0
0.9946,0.00447,0.0003824,0
0.996,0.00142,0.002611,0
0.9966,0.002527,0.001138,0
0.9956,0.0016985,0.002668,0
0.9956,0.001493,0.00293,0
0.9956,0.001532,0.002502,0
0.9893,0.010216,0.0004625,0
0.9883,0.011154,0.0006514,0
0.9546,0.04474,0.0001064,0
0.994,0.003523,0.00245,0
0.9917,0.00493,0.003523,0
0.993,0.006424,0.0004206,0
0.9907,0.00859,0.0004177,0
0.995,0.00411,0.0008135,0
0.9536,0.0005856,0.04602,0
0.9956,0.001896,0.002136,0
0.992,0.0071,0.0002582,0
0.9927,0.002321,0.00455,0
0.995,0.002571,0.002663,0
0.9893,0.00989,0.000572,0
0.9956,0.003365,0.000927,0
0.9946,0.001694,0.00356,0
0.9854,0.000796,0.01408,0
0.9844,0.01549,0.0002071,0
0.9937,0.005943,0.0007935,0
0.99,0.009155,0.000525,0
0.995,0.003841,0.00119,0
0.9683,0.03156,0.0001488,0
0.9907,0.00894,0.0003614,0
0.995,0.002506,0.0026,0
0.994,0.00526,0.000976,0
0.99,0.001713,0.008446,0
0.9946,0.002384,0.002928,0
0.9946,0.004025,0.001489,0
0.993,0.006294,0.0004737,0
0.9526,0.0004153,0.04663,0
0.9834,0.01607,0.0002596,0
0.991,0.00747,0.001567,0
0.9766,0.02216,0.0007615,0
0.995,0.003212,0.001505,0
0.9946,0.003267,0.002056,0
0.981,0.0006433,0.0182,0
0.977,0.000542,0.02248,0
0.989,0.0007386,0.01057,0
0.9927,0.007084,0.0003233,0
0.995,0.003275,0.00114,0
0.9937,0.0009346,0.005165,0
0.9966,0.002447,0.001149,0
0.995,0.00118,0.003708,0
0.985,0.0005646,0.014366,0
0.99,0.0006666,0.009514,0
0.965,0.000463,0.03433,0
0.9756,0.00054,0.02405,0
0.9907,0.0008097,0.00887,0
0.9785,0.0005937,0.02112,0
0.9766,0.0006366,0.02335,0
0.992,0.001675,0.006172,0
0.9897,0.001071,0.00907,0
0.9927,0.001317,0.005936,0
0.991,0.001273,0.00743,0
0.988,0.000738,0.01119,0
0.9507,0.000465,0.0491,0
0.9087,0.0004401,0.0906,0
0.965,0.0005484,0.0342,0
0.9844,0.000649,0.01487,0
0.9907,0.0007567,0.0083,0
0.9956,0.001575,0.002283,0
0.985,0.0006194,0.01443,0
0.9966,0.00154,0.001955,0
0.9946,0.005512,0.0003328,0
0.9946,0.004616,0.0003915,0
0.951,0.0004466,0.0479,0
0.997,0.00194,0.000982,0
0.9956,0.004612,0.0004737,0
0.997,0.001646,0.001095,0
0.9863,0.000926,0.01272,0
0.826,0.000301,0.1737,0
0.9927,0.00224,0.005474,0
0.9863,0.000624,0.013306,0
0.978,0.02202,0.0001739,0
0.9893,0.01009,0.001114,0
0.9956,0.001648,0.002184,0
0.9966,0.002491,0.000956,0
0.9863,0.013535,0.0001537,0
0.986,0.0006156,0.01411,0
0.974,0.0005703,0.02545,0
0.9956,0.001594,0.00244,0
0.995,0.002415,0.00213,0
0.9946,0.001303,0.004353,0
0.995,0.00254,0.001936,0
0.99,0.00905,0.0004158,0
0.9937,0.001426,0.004875,0
0.9946,0.002846,0.002264,0
0.9253,0.0003757,0.0743,0
0.9077,0.0003955,0.09186,0
0.9546,0.000421,0.04446,0
0.981,0.0005774,0.01807,0
0.971,0.000535,0.02856,0
0.8237,0.0003247,0.1758,0
0.6567,0.000257,0.3428,0
0.9565,0.0004616,0.04266,0
0.9077,0.0003753,0.09235,0
0.959,0.0005,0.0401,0
0.9688,0.0006375,0.03064,0
0.9883,0.002502,0.00938,0
0.9824,0.00157,0.01631,0
0.9907,0.00646,0.00263,0
0.992,0.006073,0.002087,0
0.99,0.000917,0.00869,0
0.9937,0.001417,0.005325,0
0.9893,0.001801,0.0093,0
0.992,0.004852,0.002611,0
0.993,0.00277,0.00418,0
0.97,0.000577,0.02876,0
0.982,0.000795,0.01709,0
0.9185,0.0003924,0.08093,0
0.9644,0.000561,0.03513,0
0.9375,0.0004249,0.06216,0
0.9146,0.000447,0.0854,0
0.9756,0.000929,0.02336,0
0.9824,0.0006366,0.01718,0
0.9917,0.001812,0.00653,0
0.97,0.0006127,0.02907,0
0.982,0.0007606,0.01701,0
0.984,0.000808,0.01532,0
0.9937,0.005344,0.001045,0
0.975,0.000587,0.02483,0
0.995,0.001982,0.002756,0
0.9937,0.005497,0.000699,0
0.9907,0.0008163,0.0082,0
0.9946,0.001598,0.003637,0
0.9927,0.001249,0.006653,0
0.9717,0.02817,0.0001297,0
0.995,0.003511,0.001481,0
0.9956,0.00193,0.00262,0
0.9946,0.003227,0.002356,0
0.9907,0.005905,0.00287,0
0.981,0.002449,0.0168,0
0.9854,0.00377,0.01125,0
0.929,0.0011015,0.0696,0
0.987,0.001474,0.01156,0
0.972,0.0008087,0.0273,0
0.9854,0.012665,0.001859,0
0.992,0.002886,0.00527,0
0.9873,0.0117,0.0008035,0
0.9907,0.003475,0.006287,0
0.9673,0.02791,0.004807,0
0.9893,0.002604,0.00808,0
0.9814,0.00995,0.00826,0
0.981,0.007107,0.01182,0
0.9556,0.000683,0.04382,0
0.9907,0.00507,0.00409,0
0.9927,0.00149,0.006157,0
0.9844,0.01517,0.000679,0
0.9805,0.01755,0.001591,0
0.974,0.0238,0.001995,0
0.9907,0.00603,0.003006,0
0.9917,0.005173,0.003042,0
0.9775,0.000563,0.022,0
0.9946,0.001502,0.004166,0
0.945,0.0004258,0.0551,0
0.9956,0.00205,0.002127,0
0.962,0.0384,0.0001267,0
0.9854,0.013954,0.0002668,0
0.9873,0.0125,0.000281,0
0.977,0.02258,0.0004063,0
0.988,0.012024,0.000354,0
0.991,0.00824,0.000501,0
0.9727,0.02675,0.0002658,0
0.888,0.1116,9.435e-05,0
0.9766,0.02255,0.000875,0
0.9614,0.0378,0.0003433,0
0.995,0.001843,0.003332,0
0.9917,0.00697,0.001045,0
0.9844,0.0153,0.0005884,0
0.989,0.01012,0.0010395,0
0.983,0.000914,0.01611,0
0.994,0.002836,0.003263,0
0.9937,0.00428,0.00167,0
0.992,0.00432,0.003153,0
0.9785,0.0212,0.0002835,0
0.9824,0.01707,0.00055,0
0.989,0.010544,0.000493,0
0.981,0.01927,0.0001731,0
0.992,0.001803,0.005775,0
0.9956,0.002851,0.00182,0
0.991,0.00808,0.0005803,0
0.992,0.007427,0.0005174,0
0.984,0.01581,0.0002947,0
0.993,0.004547,0.002369,0
0.9795,0.02014,0.000616,0
0.981,0.003483,0.01569,0
0.9585,0.04172,0.0002185,0
0.9897,0.00878,0.001859,0
0.9897,0.002045,0.008415,0
0.923,0.07715,0.00010014,0
0.983,0.01678,0.0005016,0
0.986,0.001508,0.012505,0
0.9917,0.003258,0.00498,0
0.992,0.003271,0.0046,0
0.992,0.003855,0.003914,0
0.994,0.003788,0.002035,0
0.9736,0.02562,0.0009093,0
0.9565,0.04303,0.000253,0
0.885,0.1153,8.655e-05,0
0.9243,0.07526,0.0001723,0
0.9507,0.04895,0.00012046,0
0.9873,0.01135,0.001428,0
0.9736,0.02562,0.000337,0
0.924,0.0764,9.865e-05,0
0.991,0.001367,0.00749,0
0.988,0.003347,0.008705,0
0.9937,0.00338,0.0027,0
0.994,0.00317,0.002686,0
0.9946,0.004154,0.0015135,0
0.995,0.001982,0.002678,0
0.994,0.002407,0.003317,0
0.8447,0.1549,9.567e-05,0
0.9756,0.02364,0.0003123,0
0.9785,0.02132,0.0003283,0
0.9834,0.01631,0.0003588,0
0.9766,0.02327,0.0001911,0
0.981,0.01907,9.674e-05,0
0.9585,0.0413,9.64e-05,0
0.9565,0.04318,0.000105,0
0.962,0.03827,0.0001584,0
0.946,0.05414,8.154e-05,0
0.533,0.4663,6.294e-05,0
0.974,0.02556,0.0001885,0
0.906,0.0937,5.12e-05,0
0.9595,0.0401,0.0001434,0
0.7383,0.262,6.92e-05,0
0.5796,0.4204,0.0001256,0
0.8794,0.12036,0.0001658,0
0.9507,0.0488,0.0004194,0
0.987,0.012024,0.001591,0
0.964,0.0005207,0.03574,0
0.6875,0.000274,0.3123,0
0.994,0.001173,0.00471,0
0.963,0.03693,0.0001019,0
0.978,0.0007067,0.02103,0
0.936,0.0003953,0.0633,0
0.995,0.002438,0.001959,0
0.992,0.00537,0.002047,0
0.9824,0.0169,0.0003428,0
0.9937,0.001822,0.004627,0
0.9917,0.0008335,0.007435,0
0.9766,0.0232,7.457e-05,0
0.9956,0.004314,0.000555,0
0.9927,0.00665,0.000658,0
0.986,0.0007353,0.01328,0
0.9946,0.003292,0.001974,0
0.9937,0.004925,0.001634,0
0.995,0.00473,0.000607,0
0.9937,0.005463,0.0006723,0
0.983,0.01688,0.000447,0
0.993,0.002762,0.00395,0
0.9946,0.002884,0.002272,0
0.987,0.001582,0.01138,0
0.986,0.014046,0.0004616,0
0.9946,0.003117,0.002108,0
0.9946,0.00326,0.001797,0
0.99,0.009285,0.0002787,0
0.9956,0.001661,0.002375,0
0.976,0.00066,0.02315,0
0.993,0.00159,0.00459,0
0.9917,0.001196,0.006786,0
0.9653,0.0005174,0.03424,0
0.9893,0.000844,0.01021,0
0.9883,0.0007186,0.01146,0
0.985,0.001633,0.013176,0
