class_0_prob,class_1_prob,class_2_prob,pred_class
0.987,0.013306,9.5e-05,0
0.9277,0.07214,3.47e-05,0
0.991,0.00795,0.000467,0
0.974,0.02603,6.6e-05,0
0.9097,0.09015,4.83e-05,0
0.959,0.04123,6.163e-05,0
0.9897,0.0097,0.0002314,0
0.974,0.02605,0.0001116,0
0.936,0.06415,5.81e-05,0
0.9844,0.01519,0.00022,0
0.584,0.416,0.00010943,0
0.819,0.1813,6.59e-05,0
0.579,0.4207,7.99e-05,0
0.7417,0.2585,3.946e-05,0
0.941,0.05893,5.71e-05,0
0.984,0.01611,7.683e-05,0
0.9688,0.03123,6.557e-05,0
0.991,0.00896,0.0002189,0
0.997,0.002363,0.0006056,0
0.9863,0.01392,0.0001888,0
0.989,0.01107,0.000297,0
0.9775,0.02226,0.000124,0
0.915,0.08466,7e-05,0
0.732,0.268,5.47e-05,0
0.92,0.0802,7.45e-05,0
0.6133,0.3865,3.88e-05,0
0.9443,0.0559,3.606e-05,0
0.9287,0.0709,0.00011873,0
0.9224,0.07776,5.263e-05,0
0.9546,0.03766,0.00747,0
0.685,0.3147,7.09e-05,0
0.981,0.01802,0.001348,0
0.6797,0.32,3.695e-05,0
0.947,0.04376,0.00974,0
0.2134,0.786,0.00026,1
0.2737,0.726,0.0004117,1
0.03745,0.9214,0.04108,1
0.1003,0.898,0.00198,1
0.646,0.3535,3.797e-05,0
0.11865,0.8804,0.001366,1
0.4067,0.593,0.0001576,1
0.3215,0.6787,9.6e-05,1
0.984,0.0157,0.0006003,0
0.1409,0.853,0.006474,1
0.643,0.357,0.00010204,0
0.7935,0.2065,8.06e-05,0
0.2505,0.7295,0.02,1
0.804,0.138,0.05777,0
0.7725,0.2275,0.0001234,0
0.08356,0.915,0.001436,1
0.2874,0.712,0.0007353,1
0.909,0.0907,0.0002388,0
0.8125,0.187,0.0001609,0
0.708,0.292,0.0004494,0
0.07166,0.9277,0.000761,1
0.2537,0.7456,0.0003927,1
0.773,0.2267,7.2e-05,0
0.2429,0.757,7.164e-05,1
0.3765,0.6235,8.9e-05,1
0.8813,0.1185,3.3e-05,0
0.8867,0.11334,6.77e-05,0
0.585,0.4153,3.99e-05,0
0.9175,0.0826,4.625e-05,0
0.7036,0.2961,8.386e-05,0
0.979,0.02095,0.0001861,0
0.9536,0.04614,0.0001206,0
0.8467,0.1532,4.57e-05,0
0.818,0.1825,4.333e-05,0
0.995,0.003738,0.001163,0
0.9683,0.03198,4.64e-05,0
0.975,0.02493,7.74e-05,0
0.9634,0.0365,0.0002227,0
0.9697,0.03003,0.00014,0
0.918,0.0816,3.856e-05,0
0.493,0.5073,0.0002086,1
0.989,0.011116,0.0003438,0
0.843,0.157,6.23e-05,0
0.3108,0.689,0.0002298,1
0.2769,0.723,0.000407,1
0.8696,0.1307,4.244e-05,0
0.972,0.0277,0.000107,0
0.967,0.03323,4.387e-05,0
0.9683,0.03177,5.04e-05,0
0.9507,0.04922,3.76e-05,0
0.9863,0.013275,7.397e-05,0
0.992,0.007614,0.0002835,0
0.994,0.00531,0.000675,0
0.984,0.01542,0.0004077,0
0.989,0.011024,0.0002184,0
0.97,0.02943,0.00010365,0
0.6694,0.3306,0.0001594,0
0.716,0.2844,0.0001416,0
0.943,0.05698,0.0001013,0
0.9224,0.07764,8.816e-05,0
0.975,0.02469,0.0003417,0
0.9897,0.01011,0.0001918,0
0.9463,0.05347,5.28e-05,0
0.7163,0.2837,4.095e-05,0
0.97,0.0296,5.17e-05,0
0.962,0.0383,4.9e-05,0
0.886,0.11395,4.077e-05,0
0.9854,0.01446,0.0001657,0
0.9937,0.006283,0.0001944,0
0.987,0.013245,9.394e-05,0
0.994,0.005077,0.000475,0
0.9937,0.001976,0.00447,0
0.989,0.010605,0.0002577,0
0.9883,0.001477,0.0105,0
0.91,0.0896,0.00010264,0
0.987,0.0127,0.000496,0
0.9834,0.01477,0.001791,0
0.9897,0.00841,0.00213,0
0.9766,0.00136,0.02242,0
0.9756,0.003658,0.02065,0
0.9873,0.00439,0.00821,0
0.99,0.004833,0.005444,0
0.9805,0.002144,0.0179,0
0.952,0.04803,0.0001396,0
0.814,0.1862,4.08e-05,0
0.687,0.313,8.53e-05,0
0.7935,0.2065,6.837e-05,0
0.591,0.409,5.71e-05,0
0.971,0.0283,0.0001549,0
0.4668,0.5283,0.004627,1
0.01797,0.9463,0.03592,1
0.3972,0.3198,0.2832,0
0.6577,0.3423,9.936e-05,0
0.336,0.664,0.0001929,1
