class_0_prob,class_1_prob,class_2_prob,pred_class
0.0206,0.964,0.01576,1
0.129,0.8687,0.00253,1
0.09924,0.8955,0.005165,1
0.02936,0.9497,0.02141,1
0.07306,0.9077,0.01892,1
0.3494,0.621,0.02939,1
0.01657,0.95,0.03357,1
0.07184,0.923,0.005116,1
0.1713,0.8135,0.01526,1
0.1724,0.825,0.002779,1
0.02534,0.817,0.1575,1
0.09454,0.903,0.00222,1
0.6045,0.3953,7.51e-05,0
0.652,0.348,0.0003102,0
0.2866,0.7134,0.0004256,1
0.11774,0.881,0.001487,1
0.06805,0.9297,0.002241,1
0.03955,0.9556,0.004704,1
0.01417,0.946,0.04016,1
0.06537,0.933,0.001745,1
0.006233,0.966,0.02756,1
0.2532,0.7456,0.001199,1
0.2184,0.781,0.000656,1
0.2776,0.7227,0.0001938,1
0.001987,0.8423,0.1555,1
0.02882,0.947,0.02454,1
0.372,0.6274,0.000331,1
0.004135,0.693,0.3027,1
0.6523,0.3137,0.0336,0
0.02342,0.4402,0.536,2
0.003492,0.835,0.1616,1
0.4753,0.523,0.00166,1
0.004272,0.901,0.0946,1
0.0909,0.905,0.00437,1
0.1335,0.05988,0.8066,2
0.0118,0.9478,0.04028,1
0.4792,0.521,0.0001453,1
0.00904,0.9795,0.010796,1
0.0907,0.9077,0.001793,1
0.2664,0.733,0.0002964,1
0.05328,0.945,0.001826,1
0.1354,0.8643,0.0007343,1
0.1124,0.8867,0.0005856,1
0.0648,0.9346,0.0007463,1
0.4944,0.506,0.0001254,1
0.1946,0.8047,0.0002354,1
0.12225,0.875,0.002922,1
0.6343,0.3655,6.88e-05,0
0.309,0.691,8.506e-05,1
0.5503,0.2502,0.1996,0
0.1725,0.801,0.02686,1
0.03598,0.942,0.02199,1
0.633,0.367,0.0004566,0
0.000846,0.769,0.2303,1
0.00758,0.986,0.006645,1
0.003471,0.9775,0.01889,1
0.0949,0.905,0.000514,1
0.0409,0.9585,0.000581,1
0.005363,0.99,0.004288,1
0.03662,0.958,0.005764,1
0.02025,0.9688,0.0106,1
0.03604,0.9624,0.001724,1
0.009766,0.9614,0.02861,1
0.356,0.433,0.2113,1
0.1804,0.819,0.0005107,1
0.283,0.7173,0.000181,1
0.2593,0.74,0.0002742,1
0.2468,0.7534,0.0001307,1
0.4314,0.5684,0.0001479,1
0.2654,0.7344,0.0003946,1
0.2627,0.7363,0.0011635,1
0.05417,0.9287,0.01692,1
0.00131,0.552,0.4468,1
0.007446,0.945,0.04742,1
0.014366,0.979,0.00675,1
0.005505,0.9795,0.0154,1
0.004784,0.9873,0.008064,1
0.05542,0.9434,0.001062,1
0.2952,0.639,0.0656,1
0.8633,0.007935,0.1289,0
0.3105,0.689,0.0005717,1
0.1702,0.824,0.00564,1
0.2012,0.798,0.0007386,1
0.92,0.08,0.0002145,0
0.9062,0.0934,0.0001684,0
0.141,0.8564,0.00277,1
0.243,0.7563,0.000563,1
0.0907,0.9062,0.003,1
0.1043,0.8906,0.004963,1
0.1724,0.827,0.0006013,1
0.0392,0.9424,0.01884,1
0.213,0.7827,0.004005,1
0.689,0.31,0.000833,0
0.5186,0.4792,0.001726,0
0.542,0.4578,0.0003283,0
0.3777,0.6143,0.007866,1
0.383,0.5967,0.0204,1
0.652,0.3374,0.01042,0
0.4275,0.5264,0.046,1
0.277,0.1161,0.6064,2
0.1785,0.82,0.001646,1
0.322,0.6753,0.002483,1
0.5117,0.4878,0.000932,0
0.9487,0.00871,0.04282,0
0.675,0.3245,0.00064,0
0.1743,0.8223,0.00319,1
0.436,0.5635,0.0003076,1
0.827,0.08466,0.08813,0
0.8384,0.1534,0.00767,0
0.1697,0.6333,0.1968,1
0.308,0.57,0.12225,1
0.11646,0.883,0.00067,1
0.296,0.7036,0.0005403,1
0.3577,0.642,0.00010264,1
0.6025,0.3972,4.54e-05,0
0.7563,0.2439,6.92e-05,0
0.677,0.3228,0.0003936,0
0.3499,0.6494,0.000497,1
0.4236,0.5767,0.0001273,1
0.03137,0.966,0.002544,1
0.002062,0.825,0.1724,1
0.003649,0.9146,0.0823,1
0.00374,0.929,0.0673,1
0.003876,0.9688,0.02719,1
0.001294,0.7744,0.2239,1
0.002413,0.9263,0.07104,1
0.00061,0.2815,0.718,2
0.002626,0.853,0.1443,1
0.00062,0.168,0.8315,2
0.002739,0.679,0.3174,1
0.00844,0.9766,0.014824,1
0.0385,0.9507,0.01085,1
0.01189,0.504,0.4844,1
0.05518,0.931,0.013435,1
0.10156,0.886,0.01236,1
0.06616,0.9316,0.002243,1
0.835,0.1648,0.00027,0
0.3904,0.6094,0.0001765,1
0.2583,0.741,0.0003965,1
0.3096,0.681,0.00936,1
0.093,0.8525,0.05432,1
0.3445,0.656,0.0001243,1
0.0736,0.92,0.00627,1
0.04202,0.8643,0.0934,1
0.04422,0.9507,0.005455,1
0.06143,0.9336,0.00481,1
0.094,0.8853,0.0208,1
0.3025,0.696,0.002188,1
0.649,0.3494,0.001828,0
0.08594,0.9077,0.006348,1
0.325,0.1519,0.523,2
0.07587,0.8037,0.1202,1
0.2421,0.3816,0.3765,1
0.6255,0.3743,0.00010633,0
0.6606,0.3394,8.08e-05,0
0.1844,0.815,0.000647,1
0.7456,0.2534,0.001149,0
0.3894,0.6104,0.00010467,1
0.02118,0.934,0.04443,1
0.0296,0.9644,0.00595,1
0.01791,0.977,0.0049,1
0.04132,0.955,0.00339,1
0.0523,0.944,0.003752,1
0.0011635,0.294,0.7046,2
0.0158,0.9644,0.01993,1
0.000839,0.6045,0.3943,1
0.0007443,0.3086,0.6904,2
0.0005727,0.08405,0.9155,2
0.000654,0.496,0.503,2
0.003529,0.585,0.4111,1
0.001089,0.3972,0.602,2
0.0006886,0.548,0.4517,1
0.00168,0.713,0.2852,1
0.005016,0.9556,0.03955,1
0.00965,0.9546,0.0361,1
0.167,0.8315,0.0011425,1
0.02954,0.963,0.00741,1
0.04504,0.881,0.07434,1
0.2961,0.7036,0.0002685,1
0.807,0.1924,0.0001669,0
0.6177,0.3823,3.38e-05,0
0.295,0.705,0.0001041,1
0.1744,0.8247,0.0008287,1
0.207,0.793,0.0002232,1
0.1731,0.8267,0.000892,1
0.02873,0.9697,0.001564,1
0.001781,0.8887,0.10956,1
0.02869,0.9463,0.02495,1
0.000976,0.3977,0.601,2
0.002535,0.728,0.2695,1
0.00364,0.538,0.4585,1
0.001407,0.02185,0.977,2
0.001537,0.6855,0.3132,1
0.002386,0.8887,0.10895,1
0.001824,0.8096,0.1882,1
0.00481,0.938,0.0569,1
0.000887,0.7646,0.2343,1
0.00966,0.9604,0.0295,1
0.001437,0.7188,0.2795,1
0.002054,0.6714,0.327,1
0.3765,0.622,0.001401,1
0.1637,0.8354,0.001186,1
0.3633,0.636,0.0003035,1
0.4639,0.535,0.0006976,1
0.05957,0.9307,0.0097,1
0.285,0.7144,0.0004005,1
0.4565,0.543,8.13e-05,1
0.4116,0.5884,0.0002226,1
0.1759,0.8223,0.001654,1
0.007183,0.97,0.02264,1
0.1009,0.8696,0.02945,1
0.2747,0.7236,0.001413,1
0.09375,0.901,0.005577,1
0.1527,0.8457,0.001405,1
0.07904,0.9204,0.0003712,1
0.005287,0.988,0.006733,1
0.04678,0.952,0.001049,1
