class_0_prob,class_1_prob,class_2_prob,pred_class
0.914,0.0008364,0.08496,0
0.7134,0.002764,0.2842,0
0.4963,0.00303,0.5005,2
0.963,0.002073,0.03482,0
0.9873,0.003004,0.00969,0
0.885,0.00344,0.11176,0
0.906,0.002443,0.09174,0
0.7773,0.000837,0.2219,0
0.948,0.00167,0.0499,0
0.9863,0.003788,0.00946,0
0.809,0.1644,0.02666,0
0.9224,0.0009737,0.07697,0
0.9927,0.003141,0.004032,0
0.9907,0.002789,0.006126,0
0.99,0.003757,0.00602,0
0.937,0.0004718,0.0621,0
0.96,0.0006123,0.03903,0
0.977,0.0006356,0.02274,0
0.985,0.001016,0.01423,0
0.955,0.0004609,0.04456,0
0.9624,0.000764,0.03702,0
0.9424,0.0008764,0.05624,0
0.702,0.0002902,0.2974,0
0.8643,0.0004337,0.1351,0
0.901,0.00931,0.08966,0
0.4072,0.00049,0.5923,2
0.926,0.0004323,0.0736,0
0.8457,0.00054,0.1533,0
0.9756,0.001252,0.02324,0
0.9805,0.002188,0.0171,0
0.9653,0.001418,0.0331,0
0.81,0.000715,0.1895,0
0.9297,0.0008016,0.0695,0
0.9326,0.000941,0.06696,0
0.8447,0.02515,0.1302,0
0.922,0.003506,0.0745,0
0.964,0.001601,0.03445,0
0.826,0.01368,0.1604,0
0.9277,0.012146,0.05975,0
0.9487,0.04974,0.001848,0
0.9526,0.000853,0.0469,0
0.971,0.001289,0.02704,0
0.994,0.001425,0.003895,0
0.9404,0.001563,0.0579,0
0.934,0.0004218,0.06525,0
0.568,0.0002263,0.4321,0
0.662,0.001303,0.3364,0
0.9536,0.0005317,0.04587,0
0.9644,0.000437,0.03516,0
0.8784,0.0007124,0.12115,0
0.925,0.000453,0.07477,0
0.956,0.0004008,0.04315,0
0.943,0.0004582,0.05682,0
0.6626,0.0002713,0.3372,0
0.989,0.00311,0.00791,0
0.99,0.00396,0.005436,0
0.9917,0.001347,0.00708,0
0.9795,0.00263,0.018,0
0.807,0.000456,0.1925,0
0.861,0.0003643,0.1385,0
0.7217,0.0003765,0.2778,0
0.8926,0.0004263,0.10724,0
0.944,0.0005093,0.0555,0
0.9897,0.001201,0.00894,0
0.6147,0.000263,0.3848,0
0.979,0.001183,0.02007,0
0.7485,0.0003712,0.251,0
0.97,0.0005703,0.02966,0
0.5,0.0002253,0.5,0
0.9297,0.0004926,0.0701,0
0.916,0.000724,0.08307,0
0.8184,0.000371,0.1815,0
0.935,0.0005913,0.06476,0
0.8774,0.0004425,0.1219,0
0.966,0.000796,0.0334,0
0.8564,0.000392,0.1428,0
0.9834,0.00203,0.01485,0
0.567,0.0003142,0.4329,0
0.8677,0.001312,0.1311,0
0.673,0.000398,0.3267,0
0.6177,0.0005026,0.3818,0
0.4377,0.0005474,0.562,2
0.761,0.003172,0.2357,0
0.6333,0.1862,0.1807,0
0.1542,0.0309,0.8154,2
0.481,0.5166,0.003088,1
0.8887,0.1106,0.000558,0
0.5537,0.444,0.002047,0
0.9214,0.0787,0.0003462,0
0.924,0.07495,0.001179,0
0.981,0.01279,0.006664,0
0.973,0.02591,0.000584,0
0.972,0.002373,0.02539,0
0.947,0.0007257,0.05267,0
0.9897,0.00937,0.000756,0
0.988,0.001388,0.01038,0
0.9844,0.0009103,0.014465,0
0.9717,0.02731,0.001144,0
0.964,0.0011,0.03546,0
0.413,0.0003085,0.5864,2
0.992,0.00361,0.004513,0
0.9844,0.007786,0.00784,0
0.892,0.10614,0.001649,0
0.957,0.0422,0.0006742,0
0.9644,0.03204,0.003712,0
0.97,0.000505,0.02982,0
0.932,0.0006857,0.06744,0
0.977,0.000769,0.02242,0
0.9897,0.001214,0.009,0
0.958,0.01218,0.0301,0
0.9434,0.000816,0.0558,0
0.9,0.0003297,0.09985,0
0.933,0.0004215,0.0661,0
0.9097,0.000673,0.09,0
0.9575,0.001249,0.04083,0
0.9805,0.001609,0.01787,0
0.9434,0.001597,0.05487,0
0.9795,0.0008163,0.01967,0
0.9927,0.002348,0.00509,0
0.9297,0.0004363,0.07007,0
0.917,0.0007224,0.0822,0
0.981,0.00184,0.01744,0
0.9893,0.002878,0.00786,0
0.953,0.000949,0.04547,0
0.8926,0.0005074,0.10675,0
0.9487,0.02023,0.0313,0
0.8887,0.00799,0.1035,0
0.698,0.01402,0.2878,0
0.9927,0.000973,0.006756,0
0.732,0.2673,0.0007606,0
0.8643,0.0006356,0.135,0
0.964,0.000635,0.03574,0
0.4417,0.0002549,0.5586,2
0.8774,0.003159,0.1197,0
0.662,0.0005717,0.3374,0
0.8955,0.00731,0.09717,0
0.985,0.010666,0.00431,0
0.888,0.000768,0.11084,0
0.9644,0.000586,0.03503,0
0.989,0.00399,0.007244,0
0.9917,0.001042,0.007427,0
0.891,0.0003946,0.1085,0
0.963,0.00077,0.0365,0
0.9907,0.004074,0.00474,0
0.947,0.000957,0.05267,0
0.972,0.0009494,0.02686,0
0.9683,0.0006957,0.0313,0
0.944,0.000517,0.05563,0
0.775,0.0003033,0.2249,0
0.7085,0.00079,0.2905,0
0.9243,0.000724,0.07495,0
0.4934,0.000304,0.5063,2
0.6074,0.0004132,0.392,0
0.7974,0.0003316,0.2024,0
0.9004,0.001004,0.0985,0
0.8394,0.000923,0.1595,0
0.94,0.0004144,0.05945,0
0.981,0.003183,0.01616,0
0.9243,0.000563,0.0751,0
0.6895,0.0003338,0.3105,0
0.862,0.007835,0.1305,0
0.929,0.003534,0.067,0
0.983,0.005344,0.011665,0
0.6396,0.0004323,0.36,0
0.7915,0.000314,0.2083,0
0.8086,0.000421,0.1909,0
0.977,0.0008893,0.02214,0
0.9907,0.00356,0.005672,0
0.9805,0.00226,0.0171,0
0.987,0.01204,0.000666,0
0.985,0.001441,0.01405,0
0.823,0.176,0.0002028,0
0.9937,0.002462,0.00392,0
0.9077,0.092,6.64e-05,0
0.9917,0.007603,0.000671,0
0.8647,0.1344,0.0005045,0
0.955,0.0406,0.004654,0
0.708,0.1715,0.12006,0
0.81,0.02676,0.1631,0
0.8047,0.1892,0.006165,0
0.9,0.0659,0.03418,0
0.9814,0.000672,0.01772,0
0.9927,0.005592,0.001762,0
0.8633,0.000514,0.1361,0
0.9214,0.0003421,0.07806,0
0.6455,0.0002477,0.3542,0
0.8345,0.0003073,0.1649,0
0.644,0.0002449,0.3557,0
0.498,0.0002195,0.502,2
0.8125,0.0003424,0.1871,0
0.8853,0.0004473,0.11414,0
0.8477,0.003614,0.1487,0
0.978,0.0026,0.0197,0
0.953,0.0004373,0.04593,0
0.93,0.0032,0.0671,0
0.376,0.0001905,0.6235,2
0.8823,0.00073,0.11676,0
0.5913,0.000334,0.4082,0
0.6377,0.0002737,0.3618,0
0.8115,0.001566,0.1869,0
0.474,0.001854,0.5244,2
0.9526,0.0008163,0.0465,0
0.9707,0.000744,0.02838,0
0.8857,0.0006027,0.11346,0
0.8867,0.0003994,0.11304,0
0.8174,0.001186,0.1818,0
0.714,0.0003135,0.286,0
0.847,0.0003207,0.1523,0
0.9834,0.001408,0.01547,0
0.956,0.0003939,0.0434,0
0.9946,0.001437,0.003654,0
0.9927,0.004307,0.002613,0
0.9756,0.02144,0.00299,0
0.85,0.02054,0.1294,0
0.9854,0.01304,0.00176,0
0.9097,0.0005293,0.0899,0
0.954,0.0004532,0.04544,0
0.991,0.008415,0.0006046,0
0.992,0.0012245,0.006496,0
0.943,0.0397,0.01738,0
0.954,0.0041,0.04147,0
0.869,0.00084,0.1299,0
0.823,0.0004604,0.1763,0
0.9014,0.00051,0.0982,0
0.798,0.0003002,0.2018,0
0.861,0.000375,0.1389,0
0.7905,0.0005794,0.2089,0
0.9907,0.002674,0.006172,0
0.9927,0.002821,0.004536,0
0.7983,0.0002768,0.2013,0
0.9297,0.000358,0.0704,0
0.9946,0.001317,0.003616,0
0.983,0.002403,0.01441,0
0.975,0.000877,0.02406,0
0.864,0.0004094,0.1364,0
0.993,0.0009203,0.00577,0
0.9946,0.001614,0.003975,0
0.9404,0.0004253,0.05917,0
0.985,0.000791,0.014336,0
0.9756,0.0004752,0.02402,0
0.989,0.000687,0.01025,0
0.964,0.0009,0.03537,0
0.8833,0.000576,0.1159,0
0.681,0.000263,0.3186,0
0.9927,0.000867,0.006313,0
0.994,0.003092,0.002863,0
0.933,0.05923,0.00814,0
0.9746,0.02217,0.003073,0
0.931,0.02585,0.04294,0
0.807,0.03084,0.1621,0
0.4202,0.001374,0.5786,2
0.0996,0.001871,0.899,2
0.746,0.001582,0.2524,0
0.1831,0.3137,0.5034,2
0.601,0.0007396,0.3982,0
0.7495,0.005745,0.2445,0
0.703,0.001241,0.296,0
0.802,0.0006356,0.1976,0
0.3735,0.0006595,0.626,2
0.953,0.001395,0.04575,0
0.9917,0.0009236,0.00794,0
0.99,0.001793,0.00795,0
0.9634,0.0007005,0.03577,0
0.7744,0.0003245,0.2253,0
0.934,0.000793,0.06476,0
0.983,0.002453,0.01453,0
0.991,0.002588,0.00609,0
0.9956,0.002308,0.002127,0
0.986,0.00892,0.005306,0
0.984,0.0147,0.001774,0
0.997,0.001312,0.001887,0
0.9893,0.003725,0.00729,0
0.9775,0.0009403,0.02138,0
0.975,0.0005393,0.02486,0
0.974,0.000942,0.02455,0
0.9736,0.0004406,0.02576,0
0.982,0.00754,0.01069,0
0.6123,0.000756,0.387,0
0.913,0.001362,0.0854,0
0.9893,0.005997,0.00506,0
0.956,0.000667,0.043,0
0.9844,0.003742,0.01229,0
0.9727,0.000843,0.02698,0
0.991,0.004147,0.00484,0
0.87,0.1298,0.00011295,0
0.694,0.3057,0.0002002,0
0.9907,0.00882,0.0005455,0
0.9854,0.01435,0.0003617,0
0.95,0.04922,0.0004997,0
0.8867,0.11334,0.0002114,0
0.9683,0.0313,0.0005846,0
0.9893,0.001051,0.009674,0
0.9917,0.001065,0.007057,0
0.9272,0.000847,0.0718,0
0.421,0.0002842,0.5786,2
0.9204,0.04544,0.0342,0
0.822,0.000515,0.1777,0
0.632,0.000605,0.3674,0
0.796,0.0009246,0.2029,0
0.648,0.0002716,0.3516,0
0.7915,0.0002952,0.208,0
0.749,0.0003922,0.2507,0
0.952,0.0004897,0.04745,0
0.985,0.00937,0.005764,0
0.913,0.0003958,0.08685,0
0.9604,0.0006256,0.0388,0
0.959,0.0006084,0.04,0
0.9907,0.0006943,0.00831,0
0.994,0.001597,0.003807,0
0.9907,0.0009656,0.00842,0
0.986,0.000974,0.01323,0
0.9883,0.0008626,0.01065,0
0.795,0.2051,0.0002475,0
0.993,0.002144,0.00466,0
0.9097,0.09045,0.0002285,0
0.3855,0.614,0.001166,1
0.9106,0.08844,0.000665,0
0.9014,0.09827,0.0004053,0
0.9897,0.00978,0.000522,0
0.8896,0.0009055,0.1095,0
0.994,0.001518,0.004498,0
0.9844,0.01484,0.0004482,0
0.9946,0.002258,0.002865,0
0.9326,0.000347,0.06726,0
0.995,0.002823,0.001929,0
0.9824,0.0005217,0.01704,0
0.964,0.000535,0.0358,0
0.868,0.0003247,0.132,0
0.994,0.004982,0.0006633,0
0.985,0.003963,0.011215,0
0.9873,0.011986,0.00042,0
0.8745,0.1251,0.0001357,0
0.969,0.03004,0.0007653,0
0.9946,0.004704,0.000965,0
0.994,0.004314,0.00144,0
0.967,0.001544,0.03165,0
0.987,0.003016,0.01034,0
0.986,0.007313,0.006977,0
0.9565,0.001642,0.0423,0
0.994,0.00463,0.001536,0
0.8447,0.0003371,0.1549,0
0.9634,0.0005264,0.03607,0
0.931,0.000368,0.06805,0
0.7793,0.000296,0.2203,0
0.731,0.000286,0.2686,0
0.921,0.0003684,0.079,0
0.7544,0.0003138,0.2454,0
0.5596,0.0002275,0.4402,0
0.8193,0.0003226,0.1803,0
0.8584,0.000395,0.1411,0
0.6665,0.0002625,0.3333,0
0.2808,0.000309,0.7188,2
0.157,0.0001591,0.8423,2
0.4858,0.0002276,0.5137,2
0.4707,0.0002701,0.5293,2
0.3767,0.0002261,0.623,2
0.7705,0.0002894,0.2296,0
0.8926,0.0006213,0.1073,0
0.903,0.000354,0.09686,0
0.9946,0.001867,0.003937,0
0.936,0.000397,0.0637,0
0.9395,0.0003846,0.0598,0
0.9707,0.001957,0.02727,0
0.9688,0.00456,0.02672,0
0.9688,0.001217,0.03,0
0.8413,0.1565,0.002079,0
0.9644,0.0267,0.00904,0
0.8296,0.1682,0.001995,0
0.975,0.0209,0.004276,0
0.967,0.008575,0.02484,0
0.9927,0.0031,0.00401,0
0.992,0.001684,0.005936,0
0.908,0.0004282,0.09106,0
0.8696,0.0003717,0.1301,0
0.908,0.001417,0.0906,0
0.9526,0.003344,0.04395,0
0.9824,0.001091,0.01668,0
0.969,0.000649,0.03035,0
0.9937,0.001926,0.004513,0
0.937,0.001982,0.06128,0
0.9683,0.00782,0.02415,0
0.8345,0.0006385,0.1648,0
0.9775,0.003963,0.01833,0
0.745,0.001716,0.2534,0
0.9736,0.002718,0.02393,0
0.985,0.01071,0.00458,0
0.957,0.00462,0.0384,0
0.945,0.01516,0.03958,0
0.7803,0.0007443,0.2192,0
0.765,0.002602,0.232,0
0.7617,0.000757,0.2375,0
0.9766,0.005684,0.01799,0
0.4778,0.000362,0.5215,2
0.9404,0.000805,0.05878,0
0.9497,0.0011835,0.0493,0
0.982,0.00634,0.01147,0
0.991,0.003471,0.0052,0
0.895,0.001054,0.1041,0
0.965,0.0042,0.03091,0
0.967,0.005737,0.0276,0
0.8823,0.001215,0.1164,0
0.8647,0.0011,0.1344,0
0.986,0.003902,0.0105,0
0.7793,0.0003371,0.2202,0
0.89,0.0005503,0.10895,0
0.4463,0.0003233,0.553,2
0.731,0.000742,0.2683,0
0.894,0.00044,0.10516,0
0.975,0.0005994,0.02403,0
0.9805,0.0008044,0.01889,0
0.9844,0.0009594,0.01491,0
0.2695,0.001649,0.729,2
0.9907,0.002357,0.006752,0
0.7686,0.0003564,0.2313,0
0.841,0.004482,0.1548,0
0.4504,0.000814,0.549,2
0.935,0.002066,0.06232,0
0.9634,0.0323,0.004055,0
0.9688,0.02132,0.00946,0
0.9683,0.03055,0.001144,0
0.979,0.003565,0.01762,0
0.4446,0.0003529,0.555,2
0.9927,0.003004,0.00407,0
0.943,0.001466,0.05573,0
0.677,0.3223,0.001538,0
0.4824,0.5117,0.005825,1
0.846,0.1525,0.001664,0
0.932,0.03278,0.03516,0
0.9595,0.0361,0.004246,0
0.9575,0.0407,0.002234,0
0.9775,0.0199,0.002792,0
0.9614,0.002653,0.0363,0
0.967,0.00924,0.02428,0
0.9404,0.005123,0.05438,0
0.9844,0.01078,0.004787,0
0.9927,0.004864,0.002289,0
0.9453,0.0005717,0.0542,0
0.9893,0.001015,0.010216,0
0.9927,0.0010805,0.006752,0
0.987,0.00135,0.011765,0
0.994,0.003664,0.002424,0
0.9956,0.001677,0.002636,0
0.86,0.0004299,0.1395,0
0.989,0.008,0.00356,0
0.982,0.007195,0.01112,0
0.9473,0.0006537,0.052,0
0.887,0.000528,0.1119,0
0.935,0.00048,0.0642,0
0.976,0.01704,0.00728,0
0.9893,0.001496,0.0093,0
0.9824,0.003418,0.014336,0
0.9897,0.00786,0.002151,0
0.9683,0.00385,0.0279,0
0.989,0.00291,0.008026,0
0.9873,0.003107,0.0096,0
0.996,0.002815,0.001346,0
0.982,0.001145,0.01689,0
0.8696,0.0008507,0.1293,0
0.9346,0.0004098,0.065,0
0.887,0.000786,0.11224,0
0.9434,0.00123,0.0556,0
0.9785,0.0008564,0.02078,0
0.773,0.0006027,0.2267,0
0.8506,0.000321,0.1488,0
0.9873,0.0007424,0.01147,0
0.9946,0.002163,0.003435,0
0.9683,0.002258,0.02974,0
0.9956,0.001321,0.002851,0
0.9785,0.00055,0.02069,0
0.99,0.00764,0.002426,0
0.971,0.02817,0.000381,0
0.9497,0.001081,0.04968,0
0.9727,0.02629,0.0008073,0
0.952,0.0456,0.001984,0
0.8457,0.005116,0.149,0
0.916,0.004704,0.07916,0
0.944,0.001122,0.0551,0
0.968,0.000566,0.03207,0
0.9946,0.000785,0.00426,0
0.991,0.00115,0.00705,0
0.966,0.000571,0.0337,0
0.9614,0.001437,0.03705,0
0.8984,0.000712,0.1009,0
0.8687,0.001029,0.1301,0
0.863,0.0004387,0.1371,0
0.908,0.000545,0.091,0
0.9155,0.0004022,0.08374,0
0.975,0.001861,0.02351,0
0.969,0.01941,0.011444,0
0.8555,0.0003984,0.1443,0
0.902,0.0003614,0.0981,0
0.757,0.0003183,0.2429,0
0.9844,0.002499,0.01278,0
0.9785,0.006542,0.015236,0
0.9907,0.00132,0.007767,0
0.967,0.004414,0.0286,0
0.987,0.001801,0.01105,0
0.9756,0.001337,0.02277,0
0.177,0.05472,0.768,2
0.6445,0.02196,0.3337,0
0.97,0.02127,0.00883,0
0.9087,0.004314,0.08685,0
0.9688,0.001049,0.03018,0
