class_0_prob,class_1_prob,class_2_prob,pred_class
0.9814,0.0006194,0.01831,0
0.9946,0.003477,0.001857,0
0.994,0.000952,0.005074,0
0.995,0.004204,0.0009236,0
0.979,0.02007,0.000506,0
0.99,0.00924,0.000841,0
0.953,0.0468,0.0001864,0
0.9927,0.00381,0.00391,0
0.986,0.01234,0.001666,0
0.983,0.001476,0.01525,0
0.9863,0.01096,0.002316,0
0.9883,0.00867,0.003042,0
0.9854,0.005745,0.00881,0
0.991,0.004784,0.004044,0
0.9907,0.003471,0.005943,0
0.9917,0.005947,0.002346,0
0.91,0.08966,0.0002002,0
0.993,0.003904,0.002625,0
0.978,0.000732,0.02124,0
0.988,0.01026,0.001889,0
0.99,0.001645,0.00808,0
0.9927,0.00245,0.00502,0
0.989,0.001464,0.009514,0
0.9917,0.0054,0.00322,0
0.992,0.00442,0.002928,0
0.993,0.003069,0.004097,0
0.9854,0.013466,0.0006576,0
0.993,0.004406,0.002752,0
0.943,0.0569,0.0002658,0
0.9927,0.001804,0.005386,0
0.9844,0.001162,0.01425,0
0.992,0.004272,0.003353,0
0.9766,0.02278,0.0005054,0
0.8965,0.000389,0.10315,0
0.9844,0.000901,0.01501,0
0.988,0.001159,0.010635,0
0.936,0.0004842,0.0633,0
0.9937,0.003426,0.002537,0
0.9937,0.003212,0.002975,0
0.9893,0.001482,0.00938,0
0.9775,0.000651,0.02121,0
0.986,0.001173,0.012794,0
0.977,0.000669,0.0225,0
0.9824,0.0008316,0.01701,0
0.9766,0.000617,0.02274,0
0.9585,0.0004714,0.04144,0
0.9854,0.000931,0.01379,0
0.9907,0.000993,0.00839,0
0.9946,0.001488,0.00435,0
0.9844,0.000782,0.015114,0
0.9697,0.0008307,0.02945,0
0.8647,0.0004203,0.135,0
0.9697,0.001101,0.0293,0
0.989,0.006317,0.004696,0
0.9937,0.003126,0.003252,0
0.968,0.0323,0.000305,0
0.99,0.001304,0.00887,0
0.9863,0.001094,0.01258,0
0.984,0.000935,0.0149,0
0.99,0.003042,0.007256,0
0.9766,0.001029,0.02234,0
0.9795,0.00803,0.01272,0
0.9707,0.000863,0.02817,0
0.946,0.0005655,0.05386,0
0.936,0.000569,0.0632,0
0.98,0.0007267,0.01926,0
0.9453,0.000763,0.05362,0
0.9517,0.0006948,0.04785,0
0.9556,0.000611,0.04395,0
0.986,0.001038,0.01299,0
0.989,0.003677,0.008026,0
0.977,0.02135,0.001839,0
0.99,0.005566,0.004223,0
0.9863,0.011734,0.001469,0
0.9917,0.00588,0.002823,0
0.982,0.001719,0.01617,0
0.9883,0.001957,0.00964,0
0.9795,0.0006723,0.02013,0
0.9937,0.003334,0.003313,0
0.971,0.000596,0.028,0
0.7256,0.000288,0.2744,0
0.9556,0.0004346,0.04422,0
0.938,0.0003781,0.0618,0
0.988,0.0007944,0.01142,0
0.9795,0.01997,0.0002303,0
0.971,0.000492,0.02803,0
0.9927,0.002745,0.004543,0
0.9746,0.0005994,0.02489,0
0.9937,0.003393,0.002947,0
0.9883,0.001066,0.01069,0
0.9775,0.000582,0.02223,0
0.9946,0.0014105,0.00418,0
0.982,0.000753,0.0169,0
0.9937,0.002104,0.0041,0
0.93,0.000389,0.06903,0
0.9897,0.001334,0.008575,0
0.96,0.0005155,0.039,0
0.932,0.0004394,0.0677,0
0.9473,0.000522,0.05182,0
0.928,0.0004833,0.0712,0
0.913,0.0004423,0.08636,0
0.873,0.000437,0.1266,0
0.9927,0.0016,0.00614,0
0.957,0.0004992,0.04187,0
0.9565,0.000506,0.04315,0
0.9883,0.000843,0.01074,0
0.9653,0.0005865,0.03394,0
0.941,0.0004416,0.05896,0
0.9824,0.002497,0.015495,0
0.9556,0.000537,0.0438,0
0.9565,0.0004997,0.04315,0
0.9224,0.000402,0.077,0
0.963,0.0007277,0.03632,0
0.8247,0.0003738,0.1752,0
0.88,0.0004308,0.1197,0
0.977,0.000687,0.02263,0
0.9365,0.0004525,0.06335,0
0.93,0.0004175,0.06946,0
0.9883,0.001588,0.00982,0
0.8623,0.0003326,0.1373,0
0.918,0.0003536,0.0819,0
0.881,0.000348,0.1185,0
0.9946,0.002066,0.003279,0
0.995,0.002214,0.002918,0
0.994,0.002737,0.003494,0
0.992,0.006668,0.001469,0
0.994,0.003275,0.002659,0
0.961,0.00064,0.03882,0
0.9927,0.006,0.001105,0
0.9595,0.0004888,0.04022,0
0.989,0.001639,0.00946,0
0.9917,0.001966,0.006626,0
0.9346,0.000443,0.065,0
0.776,0.0003126,0.224,0
0.984,0.001001,0.01484,0
0.9893,0.00442,0.0061,0
0.983,0.01668,0.0006294,0
0.995,0.001974,0.003088,0
0.9688,0.031,0.0004783,0
0.884,0.1163,0.0002627,0
0.984,0.01551,0.000822,0
0.9946,0.004017,0.001579,0
0.993,0.0047,0.001913,0
0.9907,0.003227,0.005653,0
0.9907,0.0079,0.0014925,0
0.9907,0.002876,0.00637,0
0.989,0.000964,0.01025,0
0.961,0.000587,0.0384,0
0.9883,0.001098,0.01081,0
0.9116,0.0004468,0.08795,0
0.888,0.0003827,0.1113,0
0.91,0.0003843,0.08936,0
0.826,0.0003285,0.1732,0
0.8438,0.0003328,0.156,0
0.973,0.0006647,0.02637,0
0.9526,0.000533,0.0469,0
0.9873,0.003023,0.009186,0
0.9844,0.015144,0.0005035,0
0.9937,0.00435,0.002203,0
0.993,0.002106,0.004406,0
0.9824,0.001009,0.01675,0
0.9927,0.005707,0.001684,0
0.985,0.0009427,0.01411,0
0.983,0.001036,0.01636,0
0.9766,0.0005565,0.02226,0
0.9814,0.0006876,0.018,0
0.9946,0.0031,0.002031,0
0.983,0.000683,0.01637,0
0.993,0.006214,0.000947,0
0.991,0.001488,0.006935,0
0.9917,0.001136,0.007607,0
0.975,0.001119,0.02402,0
0.9824,0.0008254,0.01656,0
0.992,0.001864,0.006172,0
0.983,0.00081,0.01575,0
0.9873,0.002293,0.01031,0
0.9893,0.002056,0.00874,0
0.9546,0.0004795,0.04544,0
0.96,0.0007668,0.0393,0
0.7925,0.0003252,0.2072,0
0.953,0.0005503,0.04636,0
0.8613,0.000368,0.1383,0
0.976,0.0008407,0.02298,0
0.891,0.0004165,0.1085,0
0.6284,0.0002854,0.371,0
0.9404,0.0004754,0.0592,0
0.9478,0.000445,0.05185,0
0.948,0.00052,0.05133,0
0.9175,0.0004513,0.08167,0
0.9785,0.00078,0.02092,0
0.99,0.001166,0.008354,0
0.9937,0.0059,0.0003958,0
0.9937,0.001291,0.005264,0
0.9893,0.0009303,0.01024,0
0.995,0.00327,0.001637,0
0.9937,0.003662,0.002518,0
0.9946,0.00471,0.001087,0
0.993,0.001316,0.005547,0
0.9854,0.01434,0.0002081,0
0.99,0.0088,0.001374,0
0.9883,0.01086,0.001011,0
0.977,0.02246,0.0004642,0
0.989,0.00852,0.002615,0
0.977,0.02264,0.000333,0
0.9897,0.00897,0.001154,0
0.98,0.01912,0.0006757,0
0.9717,0.02716,0.0009546,0
0.987,0.012314,0.001062,0
0.9834,0.01614,0.000482,0
0.992,0.004967,0.002914,0
0.9897,0.002274,0.00818,0
0.9775,0.02214,0.0002344,0
0.9756,0.000805,0.02379,0
0.9937,0.00405,0.002476,0
0.9937,0.002111,0.0041,0
0.994,0.002659,0.003422,0
0.9946,0.00365,0.001935,0
0.994,0.005135,0.0007243,0
0.9927,0.00571,0.001561,0
0.9907,0.001158,0.008194,0
0.8257,0.0003495,0.1742,0
0.9937,0.001562,0.004635,0
0.993,0.006035,0.0008845,0
0.963,0.0005083,0.0366,0
0.985,0.000834,0.01385,0
0.924,0.000493,0.0754,0
0.984,0.001286,0.01495,0
0.972,0.0007234,0.02719,0
0.935,0.0004573,0.0645,0
0.987,0.001097,0.01203,0
0.9185,0.0004017,0.0815,0
0.994,0.001814,0.003902,0
0.993,0.001692,0.005257,0
0.972,0.000989,0.02675,0
0.994,0.0044,0.00136,0
0.995,0.003695,0.001118,0
0.992,0.00556,0.0021,0
0.975,0.024,0.000959,0
0.986,0.01312,0.0008745,0
0.99,0.00906,0.000959,0
0.9897,0.008934,0.001445,0
0.991,0.00738,0.001713,0
0.992,0.003103,0.004684,0
0.9897,0.00893,0.001112,0
0.9883,0.00402,0.00808,0
0.99,0.00759,0.00228,0
0.9785,0.0192,0.002266,0
0.9883,0.00473,0.006737,0
0.986,0.0113,0.002417,0
0.988,0.001781,0.010445,0
0.9927,0.001725,0.005684,0
0.9873,0.001482,0.01101,0
0.904,0.0004258,0.0958,0
0.9756,0.000644,0.02379,0
0.894,0.0003674,0.1057,0
0.9917,0.00108,0.007454,0
0.9893,0.010445,0.000733,0
0.991,0.00431,0.004696,0
0.9805,0.0007114,0.01942,0
0.988,0.00076,0.01193,0
0.987,0.001081,0.01205,0
0.991,0.001023,0.0077,0
0.9946,0.00395,0.001721,0
0.988,0.001569,0.0105,0
0.971,0.000603,0.02827,0
0.9927,0.003448,0.00416,0
0.993,0.002895,0.00394,0
0.987,0.000918,0.012276,0
0.991,0.001316,0.006855,0
0.9946,0.00158,0.003517,0
0.9927,0.001312,0.00561,0
0.939,0.0005813,0.06055,0
0.9946,0.004025,0.001388,0
0.9897,0.000747,0.00888,0
0.989,0.01003,0.000833,0
0.9897,0.00876,0.001413,0
0.9937,0.00364,0.00243,0
0.985,0.01432,0.0006638,0
0.817,0.183,7.164e-05,0
0.952,0.0481,0.0001851,0
0.9746,0.02522,0.0004125,0
0.977,0.02296,0.0004044,0
0.9907,0.003597,0.00605,0
0.991,0.00793,0.001198,0
0.9937,0.003555,0.002726,0
0.973,0.000802,0.02586,0
0.992,0.004055,0.003382,0
0.9883,0.006393,0.005383,0
0.991,0.004326,0.004673,0
0.944,0.0558,0.00010043,0
0.967,0.03293,0.0001318,0
0.8813,0.1187,4.35e-05,0
0.9697,0.03006,0.0001912,0
0.9707,0.02872,0.000334,0
0.9727,0.02686,0.0003164,0
0.99,0.002209,0.007587,0
0.985,0.014824,0.000441,0
0.994,0.00325,0.002625,0
0.985,0.0149,0.000492,0
0.992,0.003298,0.00455,0
0.991,0.004642,0.00401,0
0.974,0.0007,0.02502,0
0.9272,0.000539,0.0722,0
0.9595,0.0007687,0.03992,0
0.988,0.001609,0.01047,0
0.9746,0.0007057,0.02484,0
0.974,0.000673,0.02519,0
0.9565,0.0005527,0.0429,0
0.9614,0.0004795,0.0382,0
0.981,0.000653,0.01813,0
0.991,0.000922,0.007343,0
0.9404,0.0595,0.0001537,0
0.9644,0.0354,0.000289,0
0.994,0.004616,0.0009723,0
0.988,0.01083,0.001318,0
0.981,0.0005574,0.01877,0
0.9956,0.001929,0.002007,0
0.9937,0.005585,0.0006185,0
0.984,0.0008574,0.01501,0
0.991,0.00791,0.001002,0
0.9897,0.001015,0.008705,0
0.992,0.002882,0.00455,0
0.991,0.00838,0.0005746,0
0.9873,0.00993,0.002783,0
0.973,0.0264,0.000301,0
0.989,0.0079,0.003416,0
0.9736,0.0007815,0.026,0
0.981,0.0026,0.0165,0
0.992,0.002579,0.0052,0
0.9854,0.002676,0.01249,0
0.975,0.02458,0.000792,0
0.932,0.0672,0.0002575,0
0.9683,0.03006,0.001828,0
0.991,0.0009165,0.00785,0
0.9766,0.0004997,0.0226,0
0.99,0.0007215,0.0096,0
0.9053,0.000387,0.094,0
0.99,0.000747,0.00917,0
0.9873,0.0006876,0.01199,0
0.99,0.007256,0.002659,0
0.9824,0.0007324,0.01663,0
0.9927,0.0011835,0.00587,0
0.993,0.001105,0.005604,0
0.9395,0.0004358,0.0599,0
0.9673,0.000741,0.03207,0
0.978,0.0006285,0.021,0
0.9854,0.01419,0.000287,0
0.9897,0.00965,0.001049,0
0.9863,0.002058,0.01187,0
0.988,0.00282,0.009155,0
0.989,0.006092,0.005157,0
