class_0_prob,class_1_prob,class_2_prob,pred_class
0.2988,0.6973,0.003767,1
0.3716,0.6255,0.002804,1
0.898,0.10205,6.986e-05,0
0.1272,0.8726,0.0001568,1
0.4893,0.5107,3.034e-05,1
0.0836,0.916,0.0003817,1
0.2491,0.75,0.000273,1
0.3767,0.6235,5.7e-05,1
0.717,0.2834,3.64e-05,0
0.3928,0.6074,0.000177,1
0.1119,0.887,0.000498,1
0.02666,0.899,0.0746,1
0.4824,0.5176,9.66e-05,1
0.637,0.3628,4.643e-05,0
0.2566,0.743,0.00011915,1
0.2764,0.7236,0.0002475,1
0.0728,0.9253,0.002441,1
0.3845,0.6147,0.0005107,1
0.56,0.436,0.004364,0
0.832,0.1608,0.006943,0
0.2966,0.7007,0.003096,1
0.7617,0.238,0.0002215,0
0.8564,0.1405,0.002861,0
0.00614,0.8867,0.1071,1
0.002329,0.7896,0.2087,1
0.01025,0.78,0.2097,1
0.01105,0.5396,0.4492,1
0.00675,0.796,0.1975,1
0.001294,0.615,0.3835,1
0.0008717,0.246,0.7534,2
0.02994,0.8457,0.1243,1
0.00509,0.9175,0.0774,1
0.0599,0.9365,0.00315,1
0.081,0.917,0.002243,1
0.2451,0.7544,0.0005283,1
0.1377,0.861,0.001872,1
0.06174,0.9375,0.001203,1
0.0535,0.942,0.004623,1
0.0774,0.9204,0.002434,1
0.1892,0.811,0.0001519,1
0.56,0.4397,8.637e-05,0
0.8687,0.1311,0.0001473,0
0.989,0.010475,0.0008283,0
0.931,0.06866,8.72e-05,0
0.986,0.01392,0.0002952,0
0.8726,0.1271,3.51e-05,0
0.3906,0.609,0.0001191,1
0.1925,0.8076,0.0002906,1
0.2458,0.7544,0.0001341,1
0.321,0.6787,0.0001316,1
0.198,0.8013,0.0004601,1
0.1857,0.8135,0.0004883,1
0.2605,0.7393,0.0001162,1
0.3413,0.658,6.646e-05,1
0.008446,0.963,0.02838,1
0.01124,0.961,0.02742,1
0.00837,0.2427,0.749,2
0.08936,0.6836,0.2272,1
0.0376,0.738,0.2246,1
0.881,0.009415,0.10986,0
0.0358,0.8154,0.1486,1
0.03708,0.86,0.1026,1
0.04022,0.6367,0.323,1
0.03345,0.943,0.02393,1
0.1191,0.8745,0.006428,1
0.066,0.929,0.005314,1
0.00827,0.6724,0.3188,1
0.162,0.833,0.005234,1
0.001465,0.5366,0.462,1
0.057,0.94,0.002928,1
0.1131,0.8853,0.001837,1
0.04092,0.945,0.01431,1
0.00314,0.5405,0.456,1
0.003231,0.7544,0.2427,1
0.01078,0.7817,0.2078,1
0.03583,0.9556,0.008644,1
0.1324,0.8657,0.001819,1
0.2178,0.7812,0.000982,1
0.0956,0.8994,0.00464,1
0.1298,0.865,0.004803,1
0.1147,0.8843,0.001201,1
0.10144,0.8975,0.001413,1
0.1282,0.8696,0.001995,1
0.1538,0.8457,0.0005,1
0.2563,0.7437,0.0001361,1
0.2064,0.7935,0.0003488,1
0.06042,0.9375,0.00242,1
0.08276,0.9155,0.00167,1
0.2408,0.759,0.0002232,1
0.04245,0.956,0.001668,1
0.002457,0.9775,0.01964,1
0.02347,0.9536,0.02267,1
0.02698,0.96,0.01324,1
0.04367,0.951,0.00517,1
0.0246,0.9673,0.00791,1
0.01217,0.9487,0.03937,1
0.0626,0.932,0.00533,1
0.01906,0.9614,0.01933,1
0.2157,0.784,0.0002035,1
0.02968,0.9673,0.003428,1
0.1234,0.875,0.001321,1
0.01912,0.9014,0.0793,1
0.002655,0.8022,0.1954,1
0.1257,0.873,0.0007744,1
0.2263,0.7715,0.0021,1
0.00623,0.8887,0.105,1
0.04047,0.9326,0.02722,1
0.0915,0.8975,0.01119,1
0.05417,0.9272,0.01833,1
0.1853,0.812,0.003077,1
0.0999,0.8955,0.004498,1
0.01765,0.8867,0.0959,1
0.0991,0.8726,0.0287,1
0.1008,0.8984,0.001325,1
0.2104,0.789,0.000629,1
0.1558,0.844,0.0004804,1
0.1324,0.8667,0.00065,1
0.5,0.4988,0.000983,0
0.00592,0.3972,0.5967,2
0.04117,0.945,0.01345,1
0.09424,0.8735,0.03244,1
0.4585,0.5356,0.00627,1
0.05057,0.8765,0.07275,1
0.00797,0.8535,0.1383,1
0.02322,0.938,0.039,1
0.00498,0.8486,0.1461,1
0.05637,0.912,0.0318,1
0.00901,0.8745,0.11646,1
0.259,0.7285,0.01218,1
0.6577,0.3423,5.24e-05,0
0.3433,0.6567,0.0001903,1
0.2422,0.758,0.0001991,1
0.2424,0.7573,8.297e-05,1
0.0842,0.9136,0.001869,1
0.10583,0.893,0.001045,1
0.0493,0.943,0.007328,1
0.10846,0.891,0.000365,1
0.2468,0.7524,0.0005145,1
0.936,0.0635,3.43e-05,0
0.2236,0.776,0.0002099,1
0.6523,0.3477,4.977e-05,0
0.1864,0.8125,0.000868,1
0.4604,0.539,8.76e-05,1
0.1329,0.865,0.001704,1
0.2559,0.744,0.0004094,1
0.1536,0.8457,0.001016,1
0.1782,0.819,0.002748,1
0.253,0.7466,0.000567,1
0.1401,0.8555,0.004436,1
0.1487,0.8438,0.007786,1
0.1871,0.812,0.001049,1
0.2886,0.7095,0.001851,1
0.02841,0.687,0.2844,1
0.2878,0.6997,0.0123,1
0.01412,0.1388,0.847,2
0.001002,0.2751,0.7236,2
0.0828,0.915,0.002308,1
0.0006804,0.0847,0.9146,2
0.0010395,0.1752,0.824,2
0.000621,0.1255,0.874,2
0.0003662,0.0741,0.9253,2
0.001218,0.1843,0.815,2
0.001073,0.719,0.2793,1
0.001165,0.6455,0.3538,1
0.002035,0.782,0.2158,1
0.0006847,0.4714,0.528,2
0.000741,0.4622,0.537,2
0.001872,0.7397,0.2583,1
0.002756,0.5557,0.4412,1
0.001066,0.3523,0.647,2
0.003069,0.52,0.4763,1
0.001128,0.2603,0.7383,2
0.002056,0.2002,0.798,2
0.00689,0.7236,0.2693,1
0.06186,0.0803,0.8584,2
0.003633,0.01318,0.983,2
0.05325,0.00835,0.939,2
0.001886,0.157,0.841,2
0.1367,0.08734,0.7764,2
0.08514,0.4446,0.4702,2
0.4028,0.00824,0.589,2
