class_0_prob,class_1_prob,class_2_prob,pred_class
0.981,0.000986,0.01833,0
0.975,0.02087,0.00394,0
0.992,0.006542,0.001604,0
0.612,0.0003562,0.3875,0
0.9272,0.0535,0.01952,0
0.959,0.02753,0.01324,0
0.972,0.02382,0.0045,0
0.881,0.02751,0.09143,0
0.534,0.0004907,0.4658,0
0.3892,0.001019,0.61,2
0.505,0.000243,0.495,0
0.9194,0.0005736,0.0801,0
0.6343,0.001328,0.3645,0
0.533,0.00424,0.463,0
0.9556,0.01826,0.026,0
0.5635,0.001811,0.4346,0
0.591,0.0002456,0.4092,0
0.737,0.0003188,0.2627,0
0.9883,0.002398,0.0092,0
0.9863,0.01259,0.0010395,0
0.977,0.001415,0.02182,0
0.987,0.00144,0.01173,0
0.9946,0.003313,0.001633,0
0.994,0.00118,0.00462,0
0.9697,0.0005245,0.03024,0
0.938,0.0004325,0.06158,0
0.9844,0.000675,0.01538,0
0.962,0.0004768,0.03778,0
0.777,0.0003397,0.2231,0
0.8545,0.0003393,0.1453,0
0.9595,0.0004814,0.03976,0
0.812,0.0003364,0.1873,0
0.833,0.0003114,0.1664,0
0.9233,0.0004454,0.0761,0
0.9316,0.0004249,0.06757,0
0.992,0.004025,0.003656,0
0.9155,0.0004916,0.08435,0
0.9717,0.000697,0.02777,0
0.9253,0.0004427,0.0741,0
0.9736,0.0007887,0.02568,0
0.8345,0.0003622,0.165,0
0.8354,0.0003576,0.1644,0
0.894,0.000379,0.1055,0
0.983,0.0007076,0.01671,0
0.991,0.00238,0.006695,0
0.6094,0.0002456,0.3904,0
0.8574,0.000333,0.1425,0
0.4053,0.0002625,0.594,2
0.971,0.0008707,0.02794,0
0.984,0.00545,0.010796,0
0.9663,0.00409,0.02971,0
0.988,0.001211,0.01112,0
0.6714,0.0002599,0.3281,0
0.8765,0.0003576,0.1231,0
0.913,0.0003703,0.0865,0
0.7495,0.0002885,0.2502,0
0.8623,0.0003502,0.1378,0
0.897,0.0003848,0.1027,0
0.9272,0.00047,0.072,0
0.923,0.000378,0.0767,0
0.974,0.0006757,0.02531,0
0.9546,0.0007834,0.04443,0
0.928,0.0004375,0.07117,0
0.9517,0.001103,0.0471,0
0.9795,0.001458,0.01921,0
0.962,0.000647,0.0373,0
0.9697,0.0005374,0.02977,0
0.9917,0.001742,0.006496,0
0.9717,0.0005994,0.02725,0
0.749,0.0002937,0.251,0
0.8423,0.0003736,0.1576,0
0.8076,0.0003104,0.1923,0
0.77,0.0002816,0.2295,0
0.959,0.000748,0.0399,0
0.9688,0.000724,0.03084,0
0.9272,0.001336,0.0717,0
0.559,0.00336,0.4375,0
0.04886,0.9126,0.03848,1
0.654,0.000983,0.345,0
0.6426,0.0003057,0.3567,0
0.4526,0.000489,0.547,2
0.9297,0.0006137,0.0699,0
0.924,0.0006623,0.07544,0
0.9727,0.001791,0.02553,0
0.823,0.0003707,0.1769,0
0.7993,0.000327,0.2006,0
0.7886,0.000335,0.2112,0
0.655,0.0003018,0.3447,0
0.979,0.0005875,0.0205,0
0.954,0.0004864,0.04544,0
0.9883,0.000862,0.01097,0
0.988,0.001088,0.01124,0
0.966,0.000631,0.0338,0
0.9746,0.000606,0.02498,0
0.988,0.0006485,0.01213,0
0.961,0.000438,0.03833,0
0.967,0.0004556,0.0322,0
0.982,0.0006824,0.01756,0
0.988,0.01113,0.001004,0
0.884,0.000352,0.11584,0
0.9917,0.00089,0.00727,0
0.937,0.0004303,0.06274,0
0.9614,0.0004532,0.03857,0
0.9927,0.001271,0.006298,0
0.9917,0.00712,0.00107,0
0.9956,0.001411,0.003138,0
0.964,0.0004873,0.03537,0
0.948,0.0004265,0.051,0
0.983,0.0006113,0.01659,0
0.967,0.0005655,0.03284,0
0.895,0.0004015,0.1045,0
0.874,0.0003772,0.1256,0
0.9067,0.00034,0.093,0
0.914,0.0003421,0.08527,0
0.9473,0.0004926,0.05215,0
0.911,0.0003774,0.0883,0
0.975,0.000707,0.02422,0
0.967,0.0005693,0.03284,0
0.676,0.0002577,0.3235,0
0.963,0.000464,0.03693,0
0.9717,0.000656,0.02785,0
0.98,0.01834,0.001669,0
0.9927,0.005386,0.0021,0
0.9893,0.001285,0.0095,0
0.9473,0.0005107,0.05225,0
0.978,0.00063,0.02174,0
0.9907,0.001059,0.008316,0
0.957,0.000651,0.0422,0
0.9053,0.0003538,0.0942,0
0.796,0.000332,0.204,0
0.6523,0.000295,0.3477,0
0.353,0.0001785,0.647,2
0.9653,0.001578,0.03308,0
0.8364,0.0007553,0.1626,0
0.855,0.05637,0.0885,0
0.993,0.002516,0.004066,0
0.867,0.0003195,0.1323,0
0.9897,0.003494,0.006634,0
0.9897,0.002779,0.00782,0
0.915,0.0003738,0.0846,0
0.8984,0.000381,0.1009,0
0.963,0.0005803,0.03647,0
0.9585,0.0004053,0.04156,0
0.9326,0.0004,0.0668,0
