class_0_prob,class_1_prob,class_2_prob,pred_class
0.7334,0.2664,4.56e-05,0
0.51,0.4897,4.673e-05,0
0.7007,0.2993,8.37e-05,0
0.4258,0.574,0.00012046,1
0.635,0.3647,4.077e-05,0
0.9004,0.0994,5.776e-05,0
0.763,0.2365,5.04e-05,0
0.5967,0.4033,8.035e-05,0
0.6987,0.3008,5.14e-05,0
0.944,0.05573,0.0002021,0
0.7324,0.2676,0.0001613,0
0.8833,0.1169,8.69e-05,0
0.901,0.0992,0.000328,0
0.571,0.4287,0.0001254,0
0.734,0.266,5.525e-05,0
0.5674,0.4326,0.000463,0
0.754,0.2462,5.26e-05,0
0.6245,0.3755,4.697e-05,0
0.421,0.579,5.34e-05,1
0.1283,0.834,0.0375,1
0.2786,0.721,0.0004017,1
0.661,0.3386,5.424e-05,0
0.667,0.3328,3.84e-05,0
0.805,0.1946,0.0001235,0
0.439,0.561,4.92e-05,1
0.899,0.1009,7.4e-05,0
0.5527,0.447,7.98e-05,0
0.8823,0.11725,0.0001309,0
0.8667,0.1332,7.03e-05,0
0.6167,0.3833,6.43e-05,0
0.1692,0.8306,0.0003386,1
0.2047,0.795,0.0002077,1
0.2062,0.7715,0.02254,1
0.7417,0.258,4.89e-05,0
0.672,0.3284,4.256e-05,0
0.34,0.6597,0.0001024,1
0.922,0.07825,8.02e-05,0
0.977,0.02243,0.0005445,0
0.9536,0.0466,8.816e-05,0
0.9326,0.0674,4.524e-05,0
0.781,0.2194,4.107e-05,0
0.8315,0.1685,4.57e-05,0
0.9487,0.0513,7.71e-05,0
0.947,0.05344,4.053e-05,0
0.6055,0.394,3.576e-05,0
0.676,0.3242,4.78e-05,0
0.6133,0.3867,3.076e-05,0
0.778,0.2212,0.0008097,0
0.806,0.1937,9.99e-05,0
0.5127,0.4873,0.0001589,0
0.5977,0.4019,6.723e-05,0
0.935,0.0624,0.002583,0
0.751,0.2489,0.0001046,0
0.6284,0.3716,6.2e-05,0
0.8794,0.1207,8.255e-05,0
0.943,0.0571,0.000455,0
0.957,0.04202,0.00109,0
0.946,0.0521,0.00194,0
0.775,0.2247,0.00011134,0
0.8857,0.1141,0.000159,0
0.9683,0.02953,0.00219,0
0.7686,0.2312,0.00011355,0
0.2761,0.7236,0.0002682,1
0.1688,0.83,0.001021,1
0.1602,0.8394,0.0004177,1
0.706,0.294,0.0001189,0
0.4243,0.575,8.21e-05,1
0.572,0.4285,7.14e-05,0
0.3325,0.667,0.000444,1
0.58,0.42,0.0002506,0
0.2389,0.7607,0.0001234,1
0.328,0.6724,0.0002021,1
0.794,0.2058,2.81e-05,0
0.7485,0.2515,4.196e-05,0
0.893,0.10706,4.49e-05,0
0.7524,0.2478,3.976e-05,0
0.7827,0.2174,4.86e-05,0
0.575,0.4243,4.85e-05,0
0.521,0.479,6.37e-05,0
0.8857,0.1142,0.0001323,0
0.8887,0.111,0.000184,0
0.628,0.3716,4.7e-05,0
0.4475,0.5513,0.0009227,1
0.501,0.4985,0.0002103,0
0.3865,0.6133,6.574e-05,1
0.64,0.3599,8.535e-05,0
0.693,0.3074,7.844e-05,0
0.374,0.626,6.27e-05,1
0.7383,0.2617,5.38e-05,0
0.3838,0.6167,8.34e-05,1
0.71,0.2898,3.83e-05,0
0.7695,0.231,0.00011367,0
0.547,0.4526,3.827e-05,0
0.772,0.2281,9.13e-05,0
0.5195,0.48,4.49e-05,0
0.918,0.07965,0.00224,0
0.4377,0.562,0.0002882,1
0.651,0.3484,0.0001452,0
0.3657,0.634,7.09e-05,1
0.1278,0.8716,0.0004566,1
0.2021,0.7974,0.0001606,1
0.3667,0.6333,6.91e-05,1
0.1381,0.862,0.0003006,1
0.1366,0.8623,0.000652,1
0.1306,0.8657,0.003649,1
0.6875,0.3123,5.406e-05,0
0.316,0.684,0.0001736,1
0.3496,0.6504,8.13e-05,1
0.1371,0.8623,0.0005198,1
0.0843,0.915,0.0012,1
0.312,0.688,0.000138,1
0.2595,0.7407,8.21e-05,1
0.5244,0.4753,0.0001243,0
0.8423,0.1567,0.000696,0
0.2251,0.7744,0.0003061,1
0.4434,0.555,0.001598,1
0.735,0.2644,0.000334,0
0.6226,0.3765,0.000655,0
0.7905,0.204,0.005096,0
0.9043,0.0954,0.0001245,0
0.9126,0.0865,0.000582,0
0.6943,0.305,0.000442,0
0.8936,0.10394,0.002415,0
0.9673,0.02939,0.003098,0
0.9624,0.02435,0.01373,0
0.927,0.0728,0.0003774,0
0.8267,0.1735,9.73e-05,0
0.568,0.4324,7.93e-05,0
0.9395,0.06064,0.0001267,0
0.3984,0.601,0.0003188,1
0.5815,0.4182,7.12e-05,0
0.839,0.1609,7.66e-05,0
0.7837,0.216,0.0002763,0
0.1199,0.8794,0.0004835,1
0.6704,0.3298,4.59e-05,0
0.558,0.4407,0.0007877,0
0.4534,0.546,0.00012034,1
0.3208,0.6787,0.00011444,1
0.3242,0.6753,0.000175,1
0.6636,0.337,4.655e-05,0
0.842,0.1581,9.47e-05,0
0.6187,0.381,6.354e-05,0
0.7925,0.2079,0.00011086,0
0.3916,0.6084,6.97e-05,1
0.6274,0.3728,4.244e-05,0
0.593,0.407,6.13e-05,0
0.2411,0.759,7.15e-05,1
0.8525,0.1476,6.515e-05,0
0.909,0.0905,0.0008893,0
0.76,0.24,0.0004935,0
0.1309,0.8643,0.004665,1
0.795,0.1732,0.0319,0
0.457,0.04034,0.5024,2
0.772,0.1747,0.0532,0
0.2457,0.754,0.0003073,1
0.589,0.407,0.003677,0
0.863,0.1361,0.001061,0
0.0607,0.7764,0.1625,1
0.3823,0.6177,9.114e-05,1
0.1776,0.8223,0.0001502,1
0.3452,0.655,0.0001345,1
0.8823,0.1141,0.003197,0
0.0485,0.9487,0.002796,1
0.627,0.3728,7.34e-05,0
0.8823,0.1161,0.0012245,0
0.6113,0.3877,0.00081,0
0.6133,0.3862,6.455e-05,0
0.8545,0.145,5.06e-05,0
0.7974,0.2026,8.684e-05,0
0.8315,0.1685,8.39e-05,0
0.669,0.3308,5.406e-05,0
0.7397,0.26,0.00011796,0
0.567,0.4329,6.81e-05,0
0.529,0.4707,7.39e-05,0
0.483,0.517,7.945e-05,1
0.905,0.0952,0.0001409,0
0.591,0.4087,7.045e-05,0
0.8306,0.1691,0.0001388,0
0.8696,0.1301,5.11e-05,0
0.8003,0.2,0.0002066,0
0.874,0.1259,6.026e-05,0
0.3733,0.627,6.6e-05,1
0.4875,0.512,4.67e-05,1
0.432,0.5684,5.746e-05,1
0.2489,0.7505,0.00021,1
0.596,0.4033,5.376e-05,0
0.3706,0.6294,9.89e-05,1
0.4153,0.5845,6.866e-05,1
0.8643,0.1357,6.66e-05,0
0.7065,0.293,6.366e-05,0
0.4116,0.5884,8.833e-05,1
0.2576,0.742,6.235e-05,1
0.905,0.095,7.26e-05,0
0.15,0.85,0.0001508,1
0.732,0.268,5.41e-05,0
0.484,0.5156,5.86e-05,1
0.69,0.3098,5.805e-05,0
0.8926,0.1078,5.88e-05,0
0.7847,0.2155,6.54e-05,0
0.718,0.2817,0.000108,0
0.7744,0.2257,4.96e-05,0
0.3057,0.695,0.0001088,1
0.511,0.489,0.0001527,0
0.74,0.259,0.0004547,0
0.8027,0.1973,0.000191,0
0.5283,0.4714,7.6e-05,0
0.4224,0.5776,8.845e-05,1
0.7573,0.2421,0.00033,0
0.5283,0.4712,7.784e-05,0
0.69,0.31,0.0001311,0
0.9795,0.01617,0.004448,0
0.876,0.12427,0.000146,0
0.8228,0.1771,8.094e-05,0
0.858,0.1412,0.0003235,0
0.629,0.3706,4.905e-05,0
0.831,0.169,5.24e-05,0
0.4844,0.5156,9.93e-05,1
0.3215,0.678,0.0001111,1
0.5894,0.4102,5.436e-05,0
0.7554,0.2443,6.66e-05,0
0.273,0.7266,0.00010246,1
0.734,0.2664,0.00010973,0
0.856,0.1434,0.000619,0
0.791,0.209,0.000107,0
0.2316,0.7686,9.82e-05,1
0.4097,0.59,4.42e-05,1
0.1825,0.817,0.000787,1
0.0785,0.9097,0.01201,1
0.1798,0.8193,0.0004144,1
0.0765,0.92,0.003895,1
0.2482,0.7515,0.0002017,1
0.695,0.305,0.0001193,0
0.7114,0.2888,5.59e-05,0
0.2354,0.7646,0.0001515,1
0.2805,0.7197,6.115e-05,1
0.449,0.551,5.02e-05,1
0.3047,0.696,0.0001501,1
0.4258,0.574,5.686e-05,1
0.4668,0.5327,0.0002773,1
0.4753,0.5244,0.0001389,1
0.4011,0.599,7.84e-05,1
0.1553,0.844,0.00042,1
0.095,0.9043,0.00108,1
0.0952,0.904,0.000632,1
0.03006,0.962,0.007866,1
0.424,0.576,6.276e-05,1
0.4307,0.5693,9.614e-05,1
0.8,0.2002,4.13e-05,0
0.941,0.05923,5.907e-05,0
0.936,0.06384,0.0001338,0
0.8066,0.1932,7.11e-05,0
0.8394,0.1602,0.0003135,0
0.8813,0.1186,0.0001613,0
0.814,0.1859,7.66e-05,0
0.9165,0.0831,0.0002484,0
0.829,0.1709,0.000237,0
0.926,0.07275,0.001679,0
0.868,0.1312,0.000439,0
0.4128,0.5874,0.0002114,1
0.4714,0.529,9.24e-05,1
0.2373,0.7324,0.0307,1
0.3518,0.648,7.224e-05,1
0.273,0.727,0.0002083,1
0.481,0.5186,7.18e-05,1
0.3137,0.6865,0.0001739,1
0.9004,0.0993,0.000289,0
0.873,0.1271,0.0001029,0
0.9404,0.0591,0.0002332,0
0.931,0.0689,0.00010794,0
0.9663,0.03336,0.0004866,0
0.9893,0.0092,0.001594,0
0.8804,0.1195,0.0001812,0
0.835,0.1649,4.625e-05,0
0.828,0.1721,4.35e-05,0
0.9546,0.04553,0.0001642,0
0.9653,0.000887,0.03384,0
0.9526,0.04678,0.000595,0
0.9624,0.035,0.002338,0
0.6704,0.3289,0.000854,0
0.949,0.04053,0.010376,0
0.622,0.3774,0.0001853,0
0.8306,0.1686,0.000974,0
0.5693,0.3013,0.1294,0
0.421,0.5693,0.009575,1
0.5522,0.4473,0.0004983,0
0.8667,0.1323,0.000938,0
0.407,0.593,5.86e-05,1
0.6226,0.3774,4.125e-05,0
0.7173,0.283,0.0001179,0
0.751,0.2489,7.427e-05,0
0.3855,0.614,0.0001384,1
0.8423,0.1576,0.0001642,0
0.663,0.3372,5.45e-05,0
0.706,0.2937,4.774e-05,0
0.5264,0.4736,0.0002223,0
0.617,0.3826,3.25e-05,0
0.755,0.2451,3.72e-05,0
0.891,0.10864,3.22e-05,0
0.69,0.3098,4.613e-05,0
0.254,0.746,7.84e-05,1
0.5083,0.4912,5.93e-05,0
0.1489,0.85,0.001017,1
0.4417,0.558,4.63e-05,1
0.2047,0.795,0.000167,1
0.5786,0.4214,5.62e-05,0
0.08905,0.9106,0.0003304,1
0.7354,0.2642,7.34e-05,0
0.3457,0.6543,7.01e-05,1
0.843,0.157,0.0001295,0
0.9116,0.0881,0.0002687,0
0.8364,0.1632,5.56e-05,0
0.904,0.09357,0.002333,0
0.9556,0.01666,0.02728,0
0.8887,0.10986,0.00097,0
0.8657,0.1343,0.0001487,0
0.8203,0.1794,0.0002134,0
0.8525,0.1478,7.665e-05,0
0.7695,0.2305,8.56e-05,0
0.517,0.4824,9.584e-05,0
0.6475,0.3523,8.315e-05,0
0.9834,0.01622,0.0003893,0
0.7544,0.2451,4.756e-05,0
0.383,0.6167,0.0001311,1
0.4268,0.573,5.05e-05,1
0.7744,0.2255,3.487e-05,0
0.1255,0.8745,0.0002744,1
0.2644,0.736,0.0001231,1
0.557,0.4426,5.615e-05,0
