class_0_prob,class_1_prob,class_2_prob,pred_class
0.9507,0.04922,3.85e-05,0
0.8203,0.1793,2.825e-05,0
0.5054,0.4941,4.774e-05,0
0.9243,0.0758,4.76e-05,0
0.5264,0.4739,9.76e-05,0
0.9624,0.0376,5.63e-05,0
0.6294,0.3704,5.674e-05,0
0.952,0.04724,0.0001514,0
0.941,0.0594,6.19e-05,0
0.456,0.5435,4.52e-05,1
0.9536,0.0462,6.31e-05,0
0.993,0.00649,0.000466,0
0.986,0.01353,0.0001352,0
0.9688,0.03072,8.4e-05,0
0.991,0.00858,0.0002385,0
0.9785,0.02109,9.584e-05,0
0.9907,0.00929,0.0001847,0
0.917,0.0829,3.463e-05,0
0.968,0.0319,5.2e-05,0
0.824,0.1757,4.21e-05,0
0.8257,0.1742,4.02e-05,0
0.6562,0.344,3.31e-05,0
0.673,0.3271,4.54e-05,0
0.863,0.137,6.14e-05,0
0.8184,0.1816,3.725e-05,0
0.859,0.141,3.59e-05,0
0.7837,0.2163,4.226e-05,0
0.7847,0.2155,5.1e-05,0
0.663,0.337,5.43e-05,0
0.7437,0.2563,6.18e-05,0
0.8345,0.1653,0.0003436,0
0.869,0.1309,7.874e-05,0
0.9336,0.0659,7.17e-05,0
0.6997,0.3003,5e-05,0
0.9473,0.05304,5.037e-05,0
0.936,0.06396,8.3e-05,0
0.91,0.0897,0.00011814,0
0.7144,0.2852,5.555e-05,0
0.675,0.3247,7.05e-05,0
0.973,0.001897,0.02469,0
0.995,0.003986,0.000975,0
0.9717,0.02795,6.247e-05,0
0.99,0.00902,0.0003374,0
0.996,0.002865,0.001332,0
0.899,0.1011,3.964e-05,0
0.983,0.01695,8.11e-05,0
0.948,0.05148,9.48e-05,0
0.9165,0.08325,9.215e-05,0
0.6665,0.3337,6.54e-05,0
0.7534,0.2463,4.673e-05,0
0.984,0.01643,6.21e-05,0
0.8574,0.1422,2.575e-05,0
0.9644,0.03555,6.336e-05,0
0.967,0.03293,3.89e-05,0
0.986,0.013855,0.0002147,0
0.883,0.1175,0.0001259,0
