class_0_prob,class_1_prob,class_2_prob,pred_class
0.2876,0.7114,0.000847,1
0.304,0.6836,0.01224,1
0.538,0.4597,0.001721,0
0.6655,0.332,0.003098,0
0.5425,0.457,0.000627,0
0.6396,0.3477,0.013214,0
0.6436,0.3203,0.0361,0
0.792,0.1895,0.01833,0
0.806,0.1917,0.00189,0
0.796,0.0997,0.1046,0
0.8125,0.0222,0.165,0
0.773,0.00573,0.2211,0
0.8115,0.007607,0.1804,0
0.452,0.36,0.188,0
0.3823,0.01293,0.605,2
0.5215,0.0839,0.3945,0
0.573,0.1494,0.277,0
0.729,0.1459,0.1249,0
0.6094,0.0939,0.2966,0
0.786,0.0989,0.11505,0
0.8047,0.1691,0.0269,0
0.767,0.05032,0.1829,0
0.763,0.1863,0.0508,0
0.1401,0.535,0.3247,1
0.03198,0.85,0.1179,1
0.00767,0.558,0.434,1
0.0818,0.8965,0.02214,1
0.1611,0.7905,0.04846,1
0.2362,0.762,0.001649,1
0.2126,0.7603,0.02669,1
0.1738,0.823,0.002771,1
0.1273,0.8535,0.0194,1
0.2054,0.789,0.00536,1
0.2732,0.725,0.001418,1
0.2483,0.7515,0.0003204,1
0.1326,0.865,0.002531,1
0.1658,0.834,0.0003018,1
0.1238,0.874,0.002274,1
0.09247,0.9053,0.002134,1
0.0873,0.9106,0.002008,1
0.351,0.6475,0.000926,1
0.7607,0.2384,0.000862,0
0.831,0.166,0.002861,0
0.9365,0.0385,0.0249,0
0.853,0.12103,0.02612,0
0.61,0.3896,0.0004542,0
0.8726,0.0717,0.0557,0
0.693,0.2996,0.007034,0
0.3623,0.635,0.003153,1
0.2086,0.787,0.004677,1
0.3618,0.625,0.01334,1
0.3994,0.6,0.0005283,1
0.2137,0.7847,0.001449,1
0.313,0.684,0.003304,1
0.09894,0.9,0.00171,1
0.3813,0.618,0.0003114,1
0.3616,0.638,0.0004582,1
0.2034,0.796,0.0009537,1
0.452,0.548,0.0003147,1
0.7935,0.2058,0.0006742,0
0.7754,0.07544,0.149,0
0.8145,0.1236,0.06186,0
0.2118,0.6694,0.11835,1
0.5137,0.4832,0.003405,0
0.7593,0.029,0.2122,0
0.4268,0.5327,0.0403,1
0.7915,0.1489,0.05966,0
0.493,0.5005,0.007023,1
0.109,0.882,0.00915,1
0.3801,0.6167,0.002611,1
0.3474,0.645,0.007835,1
0.2075,0.791,0.001398,1
0.4343,0.5654,0.0004127,1
0.1984,0.8003,0.001253,1
0.10596,0.893,0.00116,1
0.09973,0.859,0.0413,1
0.1212,0.87,0.008316,1
0.4863,0.5103,0.003386,1
0.5547,0.4438,0.001037,0
0.518,0.4753,0.006153,0
0.573,0.399,0.02788,0
0.2426,0.737,0.0205,1
0.2363,0.7593,0.004063,1
0.4194,0.4329,0.1481,1
0.2349,0.724,0.04056,1
0.657,0.338,0.004646,0
0.663,0.3362,0.001199,0
0.566,0.434,0.000473,0
0.3481,0.6514,0.0007505,1
0.408,0.5923,0.0002414,1
0.3613,0.638,0.0005383,1
0.8525,0.1385,0.009186,0
0.2957,0.506,0.1987,1
0.846,0.14,0.013275,0
0.582,0.4116,0.006496,0
0.7256,0.0713,0.2028,0
0.815,0.06113,0.12366,0
0.8223,0.1381,0.03973,0
0.1788,0.06946,0.752,2
0.513,0.4614,0.02545,0
0.355,0.2795,0.3657,2
0.2147,0.5415,0.244,1
0.621,0.3735,0.004993,0
0.2957,0.6895,0.01432,1
0.0695,0.769,0.1616,1
0.2396,0.747,0.013626,1
0.03146,0.91,0.0584,1
0.04126,0.9146,0.04407,1
0.2307,0.7617,0.00753,1
0.3328,0.6597,0.00792,1
0.3457,0.607,0.0469,1
0.4717,0.525,0.003645,1
0.2998,0.68,0.01965,1
0.2761,0.6787,0.04495,1
0.486,0.4958,0.018,1
0.2983,0.7007,0.0002825,1
0.674,0.3257,0.0006013,0
0.379,0.619,0.001947,1
0.4412,0.554,0.004345,1
0.361,0.6387,0.0003471,1
0.5625,0.437,0.0004241,0
0.564,0.436,0.000236,0
0.4863,0.5137,0.0002371,1
0.6387,0.3608,0.0005054,0
0.892,0.1064,0.00102,0
0.8735,0.1165,0.00949,0
0.8677,0.01578,0.1167,0
0.3064,0.688,0.0058,1
0.872,0.11206,0.01622,0
0.4075,0.5864,0.005543,1
0.7305,0.2534,0.01627,0
0.4482,0.5493,0.00251,1
0.0685,0.92,0.01183,1
0.2083,0.7915,0.0001225,1
0.199,0.8003,0.0003605,1
0.1268,0.873,0.0003176,1
0.1504,0.849,0.0002565,1
0.2727,0.727,0.0001622,1
0.7676,0.1862,0.0465,0
0.671,0.3242,0.00474,0
0.3225,0.6733,0.00422,1
0.3447,0.5786,0.0765,1
0.2637,0.7314,0.0049,1
0.187,0.81,0.002764,1
0.4995,0.4958,0.00503,0
0.622,0.2228,0.1549,0
0.7505,0.2424,0.00681,0
0.522,0.4587,0.01901,0
0.631,0.2358,0.1333,0
0.4624,0.5195,0.01822,1
0.9526,0.04053,0.007317,0
0.9097,0.0859,0.00443,0
0.6567,0.3428,0.000394,0
0.821,0.179,0.0004709,0
0.5117,0.4827,0.005337,0
0.764,0.2163,0.01956,0
0.6333,0.2559,0.1112,0
0.3887,0.5815,0.02968,1
0.4468,0.523,0.0301,1
0.3042,0.6904,0.00518,1
0.585,0.4143,0.0009575,0
0.8853,0.1076,0.007317,0
0.297,0.7026,0.0007453,1
0.5913,0.4087,0.0002328,0
0.4558,0.5435,0.0002568,1
0.4727,0.527,0.0001702,1
0.74,0.2595,0.0002859,0
0.4534,0.5464,0.0005407,1
0.9507,0.0431,0.00666,0
0.9023,0.0787,0.01874,0
0.946,0.0494,0.004917,0
0.8555,0.1187,0.0262,0
0.7866,0.178,0.03543,0
0.3923,0.6006,0.006886,1
0.7075,0.2112,0.08124,0
0.795,0.1654,0.03946,0
0.2632,0.729,0.008286,1
0.5327,0.4407,0.02675,0
0.266,0.724,0.01003,1
0.09827,0.671,0.2307,1
0.1991,0.798,0.00322,1
0.5166,0.4314,0.05182,0
0.322,0.677,0.001143,1
0.1971,0.6235,0.1792,1
0.8613,0.1134,0.02553,0
0.1188,0.8794,0.001688,1
0.2177,0.7793,0.003,1
0.2017,0.798,0.0004473,1
0.357,0.6396,0.0029,1
0.269,0.731,0.0003254,1
0.4292,0.5693,0.001621,1
0.3076,0.692,0.0001576,1
0.18,0.818,0.001803,1
0.1722,0.827,0.0004685,1
0.1969,0.8027,0.0003197,1
0.4084,0.587,0.004547,1
0.569,0.4248,0.00592,0
0.0715,0.6045,0.3237,1
0.423,0.575,0.001459,1
0.5127,0.4795,0.007645,0
0.3645,0.6304,0.004925,1
0.805,0.1537,0.04114,0
0.8896,0.0728,0.03766,0
0.2612,0.662,0.07684,1
0.3574,0.64,0.002798,1
0.314,0.6846,0.001539,1
0.1278,0.865,0.00726,1
0.12256,0.8745,0.002636,1
0.081,0.913,0.00556,1
0.239,0.759,0.001887,1
0.356,0.644,0.0001972,1
0.11444,0.8843,0.001523,1
0.06125,0.936,0.002665,1
0.11804,0.881,0.0006857,1
0.2225,0.777,0.0003479,1
0.06073,0.937,0.00212,1
0.0449,0.9507,0.004787,1
0.614,0.2301,0.156,0
0.553,0.4436,0.003143,0
0.765,0.1984,0.0365,0
0.8125,0.13,0.05795,0
0.8096,0.1882,0.001948,0
0.72,0.2798,0.0003173,0
0.9136,0.05844,0.02837,0
0.7925,0.2067,0.000505,0
0.9375,0.04828,0.014084,0
0.853,0.1332,0.01377,0
0.861,0.01573,0.1238,0
0.7686,0.01826,0.2133,0
0.7812,0.2183,0.0002842,0
0.911,0.08374,0.005215,0
0.9233,0.07465,0.001598,0
0.602,0.3975,0.0002985,0
0.706,0.2805,0.01337,0
0.8438,0.1475,0.008286,0
0.896,0.08,0.02399,0
0.7075,0.1422,0.1501,0
0.886,0.0972,0.0169,0
0.6143,0.3274,0.05838,0
0.484,0.502,0.01419,1
0.807,0.177,0.01581,0
0.78,0.2173,0.002974,0
0.883,0.0984,0.01923,0
0.719,0.1696,0.1112,0
0.2231,0.769,0.00775,1
0.2927,0.705,0.002369,1
0.2844,0.7144,0.001295,1
0.7246,0.2725,0.002832,0
0.5547,0.4392,0.006382,0
0.3787,0.62,0.0009155,1
0.1499,0.848,0.001587,1
0.09247,0.8994,0.008316,1
0.0811,0.907,0.01176,1
0.074,0.9214,0.004883,1
0.10406,0.888,0.00796,1
0.08997,0.9062,0.003466,1
0.2646,0.735,0.0004044,1
0.3987,0.601,0.0004282,1
0.5674,0.4321,0.000434,0
0.5127,0.4863,0.0006742,0
0.5127,0.486,0.001259,0
0.735,0.2642,0.0009313,0
0.567,0.4321,0.001017,0
0.8325,0.1642,0.003052,0
0.394,0.605,0.000944,1
0.8184,0.1371,0.0448,0
0.6255,0.1737,0.2009,0
0.601,0.3955,0.003511,0
0.661,0.3164,0.02269,0
0.0276,0.514,0.458,1
0.4497,0.3726,0.1774,0
0.655,0.2302,0.11487,0
0.539,0.3914,0.06964,0
0.4966,0.3962,0.1069,0
0.6562,0.02579,0.3176,0
0.4531,0.2288,0.318,0
0.725,0.042,0.2332,0
0.614,0.00239,0.3835,0
0.7905,0.0916,0.1176,0
0.6826,0.288,0.02893,0
0.7793,0.0873,0.1332,0
0.2314,0.7563,0.01242,1
0.7656,0.1001,0.1343,0
0.4287,0.03278,0.5386,2
0.5425,0.02185,0.4358,0
0.636,0.00674,0.3567,0
0.3804,0.001387,0.618,2
0.2996,0.58,0.12024,1
0.752,0.02036,0.2278,0
0.03516,0.1154,0.849,2
0.02592,0.1674,0.807,2
0.0645,0.2002,0.7354,2
0.11945,0.05713,0.823,2
0.609,0.3262,0.065,0
0.592,0.1844,0.2239,0
0.4246,0.1895,0.3862,0
0.695,0.1393,0.166,0
0.3772,0.519,0.10406,1
0.3345,0.538,0.1274,1
0.1802,0.813,0.00703,1
0.3513,0.646,0.002956,1
0.2446,0.7544,0.001016,1
0.1875,0.8115,0.0005774,1
0.2627,0.737,0.000691,1
0.09784,0.891,0.01111,1
0.8096,0.1421,0.04852,0
0.707,0.29,0.002974,0
0.68,0.1671,0.1531,0
0.476,0.5234,0.0004487,1
0.8105,0.1882,0.001498,0
0.865,0.1203,0.01485,0
0.7134,0.2864,0.0004327,0
0.7456,0.2335,0.02078,0
0.829,0.17,0.0008426,0
0.9272,0.0635,0.009315,0
0.5796,0.4106,0.00957,0
0.4246,0.574,0.0011425,1
0.7583,0.2401,0.001528,0
0.8193,0.01532,0.1655,0
0.7925,0.02757,0.1798,0
0.644,0.2109,0.1451,0
0.1447,0.1489,0.706,2
0.3467,0.539,0.1147,1
0.2563,0.353,0.3909,2
0.11584,0.668,0.2161,1
0.1852,0.01347,0.802,2
0.918,0.0735,0.00882,0
0.629,0.37,0.0006833,0
0.7544,0.2455,0.0001231,0
0.2206,0.7793,0.0003734,1
0.6406,0.3586,0.0004585,0
0.3223,0.6772,0.0003524,1
0.4211,0.579,0.0001363,1
0.6914,0.3088,9.304e-05,0
0.9727,0.01153,0.01581,0
0.4832,0.516,0.0008445,1
0.11035,0.8896,0.0002465,1
0.96,0.02751,0.01292,0
0.5557,0.442,0.002792,0
0.3586,0.6406,0.000786,1
0.3,0.6978,0.002045,1
0.2242,0.7725,0.003727,1
0.7134,0.1971,0.0893,0
0.489,0.51,0.001184,1
0.466,0.533,0.0007906,1
0.3665,0.634,0.0002289,1
0.39,0.609,0.001018,1
0.289,0.711,0.0001655,1
0.658,0.3313,0.01049,0
0.792,0.2073,0.000381,0
0.7485,0.251,0.000521,0
0.2097,0.79,0.00012094,1
0.1957,0.804,0.0003614,1
0.3535,0.646,0.000353,1
0.5977,0.4019,0.000744,0
0.689,0.3103,0.000754,0
0.8823,0.1042,0.013626,0
0.785,0.1754,0.03937,0
0.3574,0.5693,0.0737,1
0.7217,0.1615,0.11676,0
0.8687,0.084,0.04712,0
0.9297,0.06097,0.009224,0
0.5596,0.4397,0.0008597,0
0.639,0.2262,0.1344,0
0.6147,0.3845,0.000565,0
0.663,0.3174,0.01949,0
0.3223,0.5884,0.08936,1
0.2983,0.626,0.07556,1
0.1967,0.768,0.03497,1
0.3555,0.1083,0.536,2
0.1719,0.7363,0.0917,1
0.02234,0.7007,0.2773,1
0.02098,0.794,0.185,1
0.082,0.9175,0.000989,1
0.3613,0.597,0.04163,1
0.1685,0.777,0.05408,1
0.2732,0.725,0.001633,1
0.2391,0.728,0.03296,1
0.3008,0.698,0.00107,1
0.1561,0.814,0.02942,1
0.378,0.6206,0.0013485,1
0.2258,0.7734,0.000368,1
0.142,0.8555,0.00232,1
0.1631,0.8228,0.01388,1
0.05783,0.857,0.0852,1
0.01014,0.657,0.3323,1
0.01611,0.9,0.0836,1
0.04993,0.7944,0.1553,1
0.078,0.832,0.08966,1
0.0737,0.92,0.00633,1
0.6216,0.375,0.003521,0
0.097,0.9004,0.00265,1
0.7856,0.2136,0.001076,0
0.4395,0.537,0.02333,1
0.727,0.2703,0.002707,0
0.8564,0.1329,0.01027,0
0.65,0.011185,0.3389,0
0.681,0.1866,0.1318,0
0.685,0.244,0.0709,0
0.0953,0.5093,0.3958,1
0.1317,0.7627,0.1052,1
0.4863,0.2756,0.238,0
0.3594,0.62,0.02031,1
0.6943,0.294,0.01149,0
0.154,0.843,0.003109,1
0.4292,0.5474,0.0238,1
0.1174,0.8633,0.0189,1
0.752,0.1515,0.09644,0
0.7505,0.2284,0.02077,0
0.5234,0.476,0.000757,0
0.65,0.3486,0.001634,0
0.284,0.714,0.002373,1
0.7256,0.2717,0.0022,0
0.354,0.6455,0.0006666,1
0.167,0.8315,0.001499,1
0.277,0.715,0.00767,1
0.02644,0.4412,0.532,2
0.01256,0.8145,0.1731,1
0.1384,0.792,0.0699,1
0.04248,0.9004,0.05698,1
0.046,0.8926,0.0609,1
0.0638,0.7793,0.157,1
0.1488,0.8257,0.02547,1
0.04764,0.9346,0.0175,1
0.1764,0.3142,0.51,2
0.06366,0.794,0.1423,1
0.01686,0.818,0.1652,1
0.01367,0.7744,0.2124,1
0.259,0.05606,0.685,2
0.0939,0.8994,0.00658,1
0.175,0.82,0.005352,1
0.0861,0.779,0.1349,1
0.417,0.5723,0.01096,1
0.223,0.7754,0.001441,1
0.3066,0.693,0.000794,1
0.3105,0.689,0.0002975,1
0.859,0.10956,0.0313,0
0.8135,0.0647,0.1218,0
0.2429,0.6675,0.0893,1
0.4526,0.5117,0.03568,1
0.585,0.388,0.02742,0
0.1799,0.7866,0.03357,1
0.5864,0.4036,0.00969,0
0.1594,0.8354,0.00524,1
0.5825,0.4033,0.014244,0
0.3264,0.673,0.000953,1
0.6523,0.3455,0.002285,0
0.4746,0.01697,0.509,2
0.6934,0.1447,0.1622,0
0.834,0.0583,0.1073,0
0.7705,0.2263,0.003073,0
0.8545,0.01411,0.1317,0
0.857,0.02144,0.1214,0
0.6763,0.3162,0.007534,0
0.8765,0.1219,0.001836,0
0.9263,0.0646,0.00923,0
0.09326,0.9023,0.004246,1
0.2668,0.7275,0.00567,1
0.1555,0.8394,0.005096,1
0.1189,0.8394,0.04196,1
0.1503,0.833,0.01646,1
0.02603,0.85,0.1235,1
0.11383,0.8804,0.00564,1
0.1444,0.8525,0.003387,1
0.557,0.4426,0.00016,0
0.4026,0.597,0.00010955,1
0.06506,0.929,0.00601,1
0.1461,0.803,0.05045,1
0.4817,0.01578,0.503,2
0.2257,0.007755,0.7666,2
0.4294,0.00822,0.563,2
0.5884,0.009384,0.4023,0
0.10876,0.3257,0.565,2
0.394,0.03812,0.5674,2
