class_0_prob,class_1_prob,class_2_prob,pred_class
0.9355,0.0004559,0.064,0
0.8413,0.0004253,0.1582,0
0.9854,0.0009203,0.01326,0
0.9946,0.00227,0.003342,0
0.9883,0.001606,0.01037,0
0.9863,0.01041,0.0034,0
0.941,0.000878,0.0585,0
0.9707,0.00071,0.0287,0
0.9517,0.0004475,0.04828,0
0.995,0.002169,0.002495,0
0.9224,0.000385,0.0773,0
0.878,0.000345,0.12164,0
0.9487,0.001317,0.05014,0
0.9575,0.000656,0.042,0
0.7666,0.0003295,0.233,0
0.7676,0.000325,0.2318,0
0.8457,0.000413,0.1538,0
0.7573,0.000366,0.2428,0
0.7827,0.000395,0.2172,0
0.9277,0.000513,0.0719,0
0.9795,0.00501,0.01551,0
0.763,0.1494,0.08765,0
0.883,0.0005994,0.1164,0
0.905,0.000496,0.0946,0
0.979,0.00291,0.01862,0
0.91,0.001404,0.08887,0
0.94,0.0004177,0.0597,0
0.972,0.0013075,0.02634,0
0.9165,0.00042,0.0833,0
0.9033,0.000488,0.0965,0
0.957,0.000636,0.0424,0
0.933,0.0005918,0.06635,0
0.868,0.0003576,0.1316,0
0.947,0.001339,0.0519,0
0.5967,0.001314,0.4016,0
0.8335,0.0003831,0.1658,0
0.919,0.0004897,0.08026,0
0.6797,0.000274,0.3203,0
0.96,0.0005436,0.03906,0
0.9023,0.0003827,0.0974,0
0.9927,0.001112,0.006477,0
0.986,0.001015,0.01314,0
0.874,0.000396,0.1255,0
0.9478,0.0004907,0.0518,0
0.992,0.00309,0.00471,0
0.9536,0.000554,0.04608,0
0.9595,0.0007143,0.04013,0
0.868,0.0004404,0.1317,0
0.957,0.000918,0.04233,0
0.945,0.000545,0.05478,0
0.961,0.000503,0.03873,0
0.9546,0.0004964,0.04504,0
0.9717,0.0005913,0.02757,0
0.9673,0.0004835,0.03186,0
0.98,0.0007424,0.0193,0
0.9785,0.000887,0.0204,0
0.987,0.00305,0.010086,0
0.9727,0.000662,0.02658,0
0.7607,0.000282,0.2389,0
0.668,0.0002537,0.3315,0
0.8384,0.0003347,0.1613,0
0.956,0.000824,0.04303,0
0.568,0.0004282,0.4316,0
0.841,0.0004475,0.1586,0
0.9775,0.001289,0.0211,0
0.9424,0.0005484,0.05716,0
0.933,0.001134,0.0659,0
0.9814,0.001748,0.01677,0
0.878,0.0004594,0.1217,0
0.8926,0.0004392,0.10706,0
0.986,0.002357,0.01221,0
0.94,0.0005436,0.05945,0
0.9707,0.001082,0.02827,0
0.982,0.001134,0.0171,0
0.9585,0.000528,0.041,0
0.9443,0.0004518,0.055,0
0.9814,0.001691,0.0167,0
0.8584,0.0004053,0.1412,0
0.9873,0.010506,0.002079,0
0.984,0.001325,0.01475,0
0.934,0.000581,0.0652,0
0.991,0.00735,0.001285,0
0.9907,0.00253,0.00642,0
0.9917,0.003288,0.004726,0
0.951,0.000509,0.0482,0
0.7324,0.0002866,0.2673,0
0.959,0.0006347,0.0404,0
0.9683,0.000699,0.03114,0
0.985,0.001244,0.01398,0
0.987,0.000907,0.01256,0
0.9893,0.00169,0.00895,0
0.911,0.0003715,0.0887,0
0.979,0.0008802,0.02048,0
0.9814,0.000781,0.01816,0
0.9897,0.00906,0.001473,0
0.812,0.1875,9.286e-05,0
0.9653,0.001194,0.0337,0
0.8643,0.000627,0.135,0
