class_0_prob,class_1_prob,class_2_prob,pred_class
0.974,0.000801,0.02519,0
0.9917,0.00622,0.002142,0
0.985,0.01298,0.001887,0
0.9756,0.001299,0.02339,0
0.991,0.007195,0.001255,0
0.9854,0.001289,0.01354,0
0.9106,0.0004776,0.08923,0
0.966,0.001322,0.03293,0
0.9585,0.000636,0.04077,0
0.965,0.0008087,0.0345,0
0.991,0.007668,0.000902,0
0.9673,0.0005875,0.03232,0
0.9897,0.001471,0.00877,0
0.9883,0.00737,0.004578,0
0.976,0.00081,0.02312,0
0.9775,0.000869,0.02158,0
0.992,0.0064,0.00153,0
0.977,0.0007596,0.02185,0
0.9917,0.006912,0.001339,0
0.979,0.02092,0.0003765,0
0.99,0.00148,0.00852,0
0.984,0.001037,0.01472,0
0.9863,0.000783,0.01321,0
0.9604,0.0005903,0.03906,0
0.992,0.001771,0.005745,0
0.9863,0.000969,0.0121,0
0.973,0.02245,0.004143,0
0.978,0.0218,0.0003211,0
0.9883,0.00609,0.005676,0
0.989,0.006557,0.00449,0
0.986,0.01005,0.004227,0
0.8726,0.127,0.0004444,0
0.97,0.02933,0.0002894,0
0.978,0.02164,0.000578,0
0.9863,0.01058,0.003296,0
0.9907,0.00644,0.002783,0
0.9844,0.01321,0.002335,0
0.917,0.0004652,0.0826,0
0.9854,0.00262,0.01236,0
0.9785,0.000809,0.02084,0
0.9653,0.000564,0.03384,0
0.964,0.000994,0.03506,0
0.9673,0.001811,0.0313,0
0.9688,0.000783,0.03065,0
0.9824,0.001746,0.01624,0
0.978,0.001127,0.02113,0
0.9883,0.01119,0.0007324,0
0.9897,0.00887,0.001508,0
0.989,0.009766,0.001603,0
0.9795,0.001917,0.01855,0
0.9697,0.000506,0.03,0
0.9077,0.0009193,0.0918,0
0.9434,0.000814,0.05585,0
0.94,0.001005,0.05908,0
0.983,0.003805,0.01292,0
0.905,0.000537,0.09485,0
0.929,0.001282,0.0699,0
0.167,0.0002273,0.833,2
0.9297,0.002544,0.0679,0
0.978,0.01217,0.00982,0
0.9863,0.003178,0.01048,0
0.8843,0.002232,0.1136,0
0.534,0.0002744,0.4653,0
0.8984,0.000364,0.10114,0
0.6514,0.000281,0.3486,0
0.949,0.000572,0.05038,0
0.9556,0.0006204,0.044,0
0.9937,0.002188,0.00441,0
0.9243,0.0004382,0.075,0
0.983,0.001431,0.01578,0
0.939,0.000593,0.06046,0
0.899,0.0003788,0.10046,0
0.9907,0.0058,0.003489,0
0.987,0.00952,0.003609,0
0.9907,0.002232,0.007023,0
0.9946,0.00317,0.00238,0
0.915,0.000427,0.08496,0
0.965,0.000599,0.0347,0
0.98,0.0009384,0.01894,0
0.9873,0.0025,0.01008,0
0.9893,0.001553,0.00901,0
0.9653,0.0344,0.0002245,0
0.9785,0.0207,0.0006785,0
0.994,0.00455,0.0009375,0
0.9946,0.003351,0.001807,0
0.963,0.0008416,0.0359,0
0.9844,0.001245,0.01405,0
0.9897,0.001808,0.00827,0
0.801,0.0004869,0.1989,0
0.9155,0.004047,0.0806,0
0.2766,0.0002542,0.723,2
0.96,0.0005035,0.0397,0
0.924,0.0694,0.006668,0
0.5493,0.4456,0.00507,0
0.367,0.03128,0.602,2
0.768,0.01108,0.2208,0
0.5615,0.00381,0.4346,0
0.7603,0.02408,0.2158,0
0.9277,0.0009384,0.07153,0
0.9395,0.00625,0.0547,0
0.9453,0.00844,0.04608,0
0.9185,0.0811,0.0005884,0
0.959,0.0359,0.005222,0
0.9766,0.02194,0.001098,0
0.9443,0.05563,0.000305,0
