class_0_prob,class_1_prob,class_2_prob,pred_class
0.9624,0.0375,0.0003266,0
0.9893,0.001107,0.00965,0
0.992,0.00679,0.0008597,0
0.9946,0.003477,0.001574,0
0.973,0.000554,0.02657,0
0.9805,0.019,0.000424,0
0.9487,0.0004241,0.0507,0
0.995,0.002636,0.00219,0
0.97,0.000492,0.02956,0
0.9414,0.0003977,0.05814,0
0.921,0.0003843,0.0788,0
0.99,0.0007086,0.00939,0
0.963,0.0004556,0.03677,0
0.9893,0.0006876,0.01025,0
0.9897,0.000801,0.00923,0
0.9966,0.00225,0.0015335,0
0.9883,0.011246,0.0002863,0
0.9937,0.004784,0.001446,0
0.963,0.0365,0.0001665,0
0.991,0.007523,0.0009007,0
0.9937,0.00574,0.0005627,0
0.988,0.0007467,0.01137,0
0.9873,0.008316,0.00391,0
0.99,0.004032,0.006145,0
0.983,0.002197,0.014626,0
0.9814,0.006744,0.011696,0
0.9863,0.0054,0.00849,0
0.992,0.001075,0.006752,0
0.9937,0.004223,0.001733,0
0.9746,0.0004878,0.02507,0
0.995,0.003258,0.000999,0
0.9917,0.0007663,0.00737,0
0.9966,0.003073,0.0008388,0
0.977,0.0008097,0.02243,0
0.991,0.002151,0.00684,0
0.991,0.001763,0.0067,0
0.7925,0.0002925,0.2072,0
0.993,0.00342,0.003548,0
0.937,0.0008855,0.06192,0
0.8647,0.1346,0.0002894,0
0.959,0.041,0.0002851,0
0.9907,0.001136,0.0082,0
0.9907,0.008125,0.001027,0
0.9893,0.00948,0.0008216,0
0.9756,0.0241,0.0001955,0
0.986,0.014145,0.0001861,0
0.9893,0.001194,0.00958,0
0.991,0.001478,0.007168,0
0.9946,0.001978,0.003574,0
0.9907,0.001225,0.008255,0
0.983,0.01701,0.000239,0
0.995,0.004387,0.000927,0
0.9937,0.001397,0.005287,0
0.9946,0.004448,0.0007215,0
0.9927,0.001854,0.00571,0
0.994,0.002108,0.00386,0
0.8896,0.0005198,0.1095,0
0.991,0.004536,0.00467,0
0.918,0.0007076,0.0818,0
0.983,0.003067,0.0141,0
0.9834,0.001263,0.01524,0
0.99,0.008804,0.001062,0
0.984,0.000658,0.01576,0
0.99,0.000653,0.00921,0
0.9927,0.001161,0.00652,0
0.9873,0.01264,0.0004237,0
0.9946,0.003517,0.002163,0
0.9946,0.003403,0.001782,0
0.9785,0.02126,0.0001447,0
0.9766,0.02379,0.0001336,0
0.992,0.007103,0.0008125,0
0.993,0.002867,0.00432,0
0.991,0.001338,0.0077,0
0.9824,0.0008364,0.017,0
0.989,0.00096,0.01072,0
0.9854,0.001224,0.01317,0
0.986,0.001098,0.012924,0
0.9355,0.000396,0.06433,0
0.889,0.000357,0.1106,0
0.8896,0.0003436,0.11017,0
0.961,0.0004275,0.039,0
0.995,0.002924,0.001561,0
0.9946,0.002878,0.002382,0
0.93,0.0692,8.16e-05,0
0.997,0.001105,0.002151,0
0.9634,0.03647,5.12e-05,0
0.997,0.00218,0.000749,0
0.997,0.002018,0.00102,0
0.9937,0.006256,0.000222,0
0.957,0.0428,7.623e-05,0
0.9897,0.00984,0.0002042,0
0.995,0.002504,0.001822,0
0.9907,0.00947,0.0001208,0
0.9927,0.006664,0.0003312,0
0.9575,0.04205,9.066e-05,0
0.993,0.003345,0.003502,0
0.995,0.004044,0.000784,0
0.993,0.006485,0.0004625,0
0.986,0.01352,0.000315,0
0.9756,0.000487,0.02373,0
0.986,0.00064,0.013725,0
0.9917,0.0007977,0.007668,0
0.9966,0.001836,0.001447,0
0.995,0.002907,0.002123,0
0.992,0.0009303,0.006966,0
0.9717,0.0004175,0.02805,0
0.994,0.003633,0.002178,0
0.9893,0.001305,0.00929,0
0.9956,0.003582,0.001219,0
0.9707,0.02919,0.0002913,0
0.979,0.02074,0.0001169,0
0.991,0.00847,0.0003524,0
0.988,0.01186,0.000505,0
0.9873,0.01182,0.0004482,0
0.986,0.01349,0.0003533,0
0.9927,0.006126,0.00123,0
0.9956,0.001713,0.002144,0
0.9766,0.02275,0.0006914,0
0.992,0.002253,0.005642,0
0.9614,0.03845,0.0001936,0
0.9473,0.0524,0.0002339,0
0.897,0.1022,0.001305,0
0.9883,0.00886,0.003208,0
0.9863,0.012375,0.001003,0
0.979,0.00458,0.0159,0
0.992,0.001311,0.006702,0
0.947,0.0004861,0.05292,0
0.8633,0.000343,0.1367,0
0.88,0.0003204,0.12,0
0.925,0.0005546,0.0747,0
0.8574,0.0003552,0.1423,0
0.923,0.0004005,0.07697,0
0.9805,0.0008874,0.01851,0
0.9414,0.0003915,0.05804,0
0.9727,0.0005164,0.02661,0
0.887,0.0005465,0.1125,0
0.9736,0.0006766,0.02536,0
0.972,0.000858,0.02705,0
0.9893,0.010376,0.000441,0
0.982,0.01796,0.0006766,0
0.98,0.001518,0.01799,0
0.9883,0.001012,0.0102,0
