class_0_prob,class_1_prob,class_2_prob,pred_class
0.9814,0.00062,0.01802,0
0.889,0.0003846,0.1101,0
0.9893,0.0009093,0.009636,0
0.979,0.0006914,0.02014,0
0.972,0.0007057,0.02713,0
0.8906,0.000405,0.1089,0
0.907,0.0003893,0.09216,0
0.734,0.0003226,0.2654,0
0.802,0.0003793,0.1975,0
0.902,0.0003953,0.0976,0
0.7236,0.0003092,0.2761,0
0.551,0.000255,0.4487,0
0.681,0.00048,0.3186,0
0.8994,0.0005827,0.09955,0
0.8726,0.0005617,0.1267,0
0.9907,0.00417,0.004597,0
0.955,0.0005302,0.04422,0
0.993,0.0042,0.003008,0
0.9746,0.001143,0.02405,0
0.9844,0.01498,0.000706,0
0.9917,0.00691,0.001067,0
0.99,0.0008907,0.00849,0
0.9644,0.000545,0.03455,0
0.992,0.002989,0.00465,0
0.9927,0.005756,0.001178,0
0.9893,0.0008864,0.00994,0
0.918,0.0004466,0.08154,0
0.973,0.0006394,0.02563,0
0.89,0.0003724,0.1094,0
0.8867,0.0003893,0.11316,0
0.6147,0.0002677,0.3848,0
0.8306,0.00035,0.1691,0
0.9517,0.0004663,0.0477,0
0.992,0.001043,0.00726,0
0.9844,0.0008836,0.014885,0
0.973,0.0006747,0.02637,0
0.9897,0.001035,0.008804,0
0.989,0.008934,0.002466,0
0.985,0.014244,0.0010395,0
0.9883,0.01099,0.0007467,0
0.994,0.004032,0.001949,0
0.987,0.01217,0.0007653,0
0.983,0.001768,0.015335,0
0.9917,0.003399,0.00532,0
0.945,0.007145,0.0482,0
0.995,0.003841,0.001134,0
0.9824,0.0159,0.001363,0
0.983,0.0135,0.003511,0
0.9873,0.01136,0.001059,0
0.917,0.08215,0.000611,0
0.9795,0.02037,0.0002197,0
0.995,0.002354,0.002264,0
0.9927,0.003635,0.004017,0
0.994,0.00192,0.004158,0
0.993,0.005627,0.000993,0
0.9883,0.01113,0.0002892,0
0.986,0.01374,0.0003395,0
0.99,0.00969,0.0003808,0
0.994,0.001867,0.00386,0
0.994,0.00499,0.000905,0
0.9854,0.0008073,0.01359,0
0.979,0.00054,0.02072,0
0.9927,0.000844,0.00628,0
0.9956,0.00159,0.003138,0
0.9688,0.000501,0.03033,0
0.99,0.005207,0.00407,0
0.978,0.005737,0.01585,0
0.968,0.0014925,0.0306,0
0.95,0.000488,0.0491,0
0.982,0.000772,0.01688,0
0.9927,0.00732,0.0001907,0
0.986,0.0007215,0.01349,0
0.9937,0.00527,0.001328,0
0.9863,0.000855,0.01334,0
0.951,0.04855,0.0001868,0
0.98,0.01947,0.000454,0
0.992,0.001581,0.00668,0
0.9883,0.0105,0.00127,0
0.993,0.004627,0.002295,0
0.9834,0.01602,0.0007463,0
0.9897,0.002443,0.00771,0
0.9727,0.0009475,0.02673,0
0.96,0.0005026,0.03906,0
0.99,0.0006766,0.00917,0
0.872,0.0004141,0.1278,0
0.936,0.000494,0.06323,0
0.954,0.000538,0.04523,0
0.985,0.000613,0.01438,0
0.994,0.0009065,0.00474,0
0.981,0.0005608,0.01826,0
0.902,0.0003977,0.0978,0
0.9863,0.01307,0.0002582,0
0.924,0.0761,9.054e-05,0
0.977,0.0006056,0.02219,0
0.9956,0.003828,0.00066,0
0.9946,0.001461,0.003998,0
0.9897,0.00984,0.000569,0
0.953,0.04642,0.0001773,0
0.988,0.011925,0.0003028,0
0.98,0.01958,0.0002816,0
0.972,0.02763,0.0001556,0
0.98,0.01942,0.0005074,0
0.987,0.01236,0.000872,0
0.9766,0.02345,0.000438,0
0.9634,0.0368,0.0002173,0
0.9844,0.01511,0.0002592,0
0.9966,0.001891,0.001946,0
0.9766,0.02342,0.000379,0
0.994,0.001987,0.003885,0
0.9946,0.003014,0.002289,0
0.9893,0.001341,0.00938,0
0.9805,0.000699,0.0186,0
0.975,0.000674,0.0241,0
0.976,0.0006,0.02333,0
0.966,0.000683,0.03348,0
0.985,0.001135,0.01371,0
0.9863,0.000848,0.01323,0
0.9585,0.000548,0.04123,0
0.987,0.000958,0.0125,0
0.938,0.0004723,0.06152,0
0.977,0.0006886,0.0226,0
0.7275,0.0002978,0.272,0
0.8706,0.0003657,0.1289,0
0.9556,0.0004663,0.044,0
0.958,0.0004454,0.04156,0
0.995,0.001164,0.004093,0
0.8,0.0003297,0.2002,0
0.647,0.000276,0.3528,0
0.5283,0.0002651,0.4712,0
0.852,0.0003755,0.1478,0
0.9097,0.0004005,0.0896,0
0.994,0.003557,0.002226,0
0.918,0.0004807,0.08167,0
0.967,0.001719,0.0315,0
0.934,0.000603,0.0653,0
0.2976,0.0001786,0.7026,2
0.864,0.0004323,0.1359,0
0.987,0.002377,0.010605,0
0.98,0.0006275,0.01978,0
0.885,0.0004344,0.115,0
0.795,0.0003603,0.205,0
0.9946,0.0046,0.0007453,0
0.9937,0.001278,0.00523,0
0.9434,0.000861,0.05594,0
0.9863,0.001128,0.012665,0
0.9937,0.005257,0.000982,0
0.967,0.03302,0.0003777,0
0.9805,0.001089,0.01842,0
0.972,0.02582,0.001991,0
0.9863,0.00893,0.004864,0
0.9736,0.00874,0.01776,0
0.988,0.002151,0.0101,0
0.991,0.007042,0.001631,0
0.9707,0.02814,0.0011,0
0.977,0.02254,0.000308,0
0.9937,0.002058,0.003975,0
0.9946,0.00455,0.001,0
0.992,0.002645,0.00534,0
0.987,0.001101,0.0124,0
0.9517,0.04803,0.0003927,0
0.8916,0.0003781,0.1078,0
0.992,0.002771,0.00536,0
0.9907,0.003489,0.00616,0
0.974,0.000673,0.02473,0
0.991,0.003624,0.00538,0
0.993,0.0017805,0.00513,0
0.9873,0.001164,0.0116,0
0.993,0.006042,0.000714,0
0.992,0.00706,0.0008173,0
0.9937,0.001673,0.00489,0
0.991,0.001406,0.007393,0
0.986,0.000946,0.013016,0
0.9907,0.001322,0.00814,0
0.974,0.000655,0.0249,0
0.9155,0.0004537,0.084,0
0.995,0.002466,0.00197,0
0.99,0.009415,0.0004776,0
0.9814,0.01833,9.81e-05,0
0.9946,0.005203,0.000292,0
0.9966,0.002344,0.001661,0
0.989,0.01072,0.000589,0
0.9956,0.002148,0.002415,0
0.9927,0.007385,0.000274,0
0.994,0.004826,0.000617,0
0.9907,0.00852,0.000533,0
0.973,0.02676,0.0001372,0
0.9907,0.0009,0.00815,0
0.981,0.0007563,0.01852,0
0.904,0.0954,0.0005136,0
0.9946,0.003546,0.001593,0
0.9873,0.001048,0.01165,0
0.9604,0.00058,0.03918,0
0.953,0.000567,0.04636,0
0.7246,0.0003195,0.275,0
0.962,0.0007844,0.0375,0
0.9033,0.0005016,0.0965,0
0.806,0.0004356,0.1935,0
0.942,0.000569,0.05737,0
0.9585,0.0006285,0.04044,0
0.916,0.000559,0.0838,0
0.9697,0.03055,0.0003252,0
0.9883,0.001021,0.01061,0
0.613,0.0003483,0.3865,0
0.9956,0.001915,0.00227,0
0.9854,0.0007834,0.013535,0
0.9946,0.001963,0.003765,0
0.9683,0.000881,0.03105,0
0.9854,0.001039,0.01384,0
0.9863,0.0007815,0.01303,0
0.9355,0.000501,0.0641,0
0.9863,0.000797,0.01265,0
0.9907,0.001023,0.00774,0
0.832,0.1677,0.0001098,0
0.9673,0.03183,0.0007663,0
0.895,0.0005555,0.10455,0
0.9824,0.001136,0.01653,0
0.9106,0.000498,0.0888,0
0.972,0.000525,0.02673,0
0.9126,0.000425,0.0871,0
0.938,0.0005207,0.0613,0
0.9883,0.001059,0.01096,0
0.991,0.001746,0.006905,0
0.9946,0.003222,0.001725,0
0.9917,0.001238,0.006817,0
0.9937,0.001266,0.004536,0
0.9883,0.00068,0.01122,0
0.928,0.0004494,0.07117,0
0.964,0.000541,0.03604,0
0.9907,0.00103,0.00838,0
0.8945,0.0003867,0.10504,0
0.9355,0.0004497,0.0643,0
0.6406,0.0002928,0.3586,0
0.9365,0.0004697,0.063,0
0.882,0.0003836,0.11774,0
0.8027,0.0003543,0.197,0
0.6123,0.0002773,0.3872,0
0.9917,0.00596,0.002213,0
0.8745,0.0003953,0.125,0
0.9883,0.001223,0.010414,0
0.953,0.0005555,0.0463,0
0.9595,0.03995,0.0006695,0
0.969,0.0007477,0.02962,0
0.973,0.001348,0.02539,0
0.616,0.0002775,0.383,0
0.7983,0.0003574,0.2018,0
0.951,0.000538,0.0486,0
0.68,0.0002964,0.3196,0
0.9917,0.00612,0.0023,0
0.987,0.003708,0.00934,0
0.9946,0.001959,0.00341,0
0.956,0.000528,0.04333,0
0.988,0.011475,0.000607,0
0.9756,0.001048,0.02312,0
0.983,0.0008435,0.0164,0
0.9927,0.001136,0.006092,0
0.979,0.000783,0.02026,0
0.9263,0.000489,0.0729,0
0.994,0.005306,0.000623,0
0.989,0.0009394,0.01062,0
0.994,0.0015545,0.004303,0
0.995,0.002317,0.002241,0
0.976,0.02383,0.000522,0
0.976,0.02321,0.0006657,0
0.993,0.004242,0.00291,0
0.9824,0.01616,0.001234,0
0.989,0.008415,0.002613,0
0.9673,0.03235,0.0007844,0
0.9946,0.00375,0.001879,0
0.985,0.001504,0.013756,0
0.7314,0.0003595,0.268,0
0.892,0.0006013,0.1074,0
0.894,0.0004253,0.10583,0
0.987,0.011154,0.002121,0
0.945,0.001007,0.05392,0
0.984,0.00908,0.006763,0
0.98,0.00426,0.01598,0
0.9834,0.002611,0.014,0
0.9146,0.001389,0.08417,0
0.981,0.000973,0.01758,0
0.993,0.004818,0.001963,0
0.9873,0.000866,0.012184,0
0.979,0.0008,0.02019,0
0.957,0.0005255,0.04242,0
0.574,0.0002627,0.4258,0
0.7725,0.0003474,0.2272,0
0.7056,0.0003262,0.2942,0
0.961,0.0005064,0.03815,0
0.9307,0.0004277,0.06885,0
0.957,0.000485,0.04297,0
0.9966,0.001884,0.001356,0
0.992,0.007343,0.0008144,0
0.9956,0.003332,0.0007715,0
0.8896,0.1102,0.0001603,0
0.9614,0.03876,0.00010103,0
0.99,0.00951,0.000224,0
0.893,0.10645,0.0001156,0
0.4338,0.5654,0.000234,1
0.995,0.002811,0.002018,0
0.9937,0.002098,0.00452,0
0.983,0.01677,0.0005097,0
0.9365,0.000483,0.063,0
