class_0_prob,class_1_prob,class_2_prob,pred_class
0.972,0.000787,0.02727,0
0.9873,0.01187,0.0003731,0
0.98,0.01984,0.0004098,0
0.994,0.00485,0.0004096,0
0.9727,0.02745,4.64e-05,0
0.9946,0.00472,0.0007834,0
0.9717,0.02826,0.00011736,0
0.986,0.01386,0.0001557,0
0.956,0.04398,0.0001025,0
0.9517,0.0486,6.264e-05,0
0.9624,0.03757,8.607e-05,0
0.978,0.0221,0.0001255,0
0.9463,0.0534,0.0001067,0
0.969,0.03067,0.0001093,0
0.9854,0.01432,0.0003452,0
0.9805,0.01924,0.000177,0
0.9854,0.01416,0.0003753,0
0.9937,0.005455,0.0009274,0
0.9766,0.02306,0.0001241,0
0.995,0.002123,0.00244,0
0.994,0.00492,0.001003,0
0.9897,0.009895,0.0002542,0
0.9937,0.004627,0.001488,0
0.9937,0.003468,0.002764,0
0.959,0.0409,9.66e-05,0
0.994,0.002426,0.00324,0
0.9946,0.001721,0.003477,0
0.9907,0.00892,0.000329,0
0.9863,0.01311,0.000555,0
0.9873,0.012314,0.000838,0
0.968,0.03214,8.51e-05,0
0.9526,0.0472,0.000138,0
0.9736,0.02573,0.0002532,0
0.994,0.001924,0.003462,0
0.9937,0.003998,0.002354,0
0.986,0.013725,0.0004146,0
0.995,0.003313,0.001014,0
0.9966,0.002272,0.001794,0
0.981,0.01901,0.0001655,0
0.9917,0.007282,0.000649,0
0.994,0.003817,0.002083,0
0.9966,0.001876,0.001836,0
0.992,0.000988,0.007042,0
0.995,0.004234,0.0007234,0
0.9937,0.001168,0.005157,0
0.9937,0.0057,0.000689,0
0.994,0.00395,0.002012,0
0.9854,0.014565,0.000388,0
0.9863,0.01337,0.0006266,0
0.9873,0.012215,0.000341,0
0.9956,0.002108,0.00231,0
0.9946,0.001439,0.003498,0
0.96,0.0394,0.0001493,0
0.887,0.11255,0.0001496,0
0.921,0.0796,6.235e-05,0
0.6294,0.3708,6.13e-05,0
0.9146,0.08514,5.436e-05,0
0.97,0.02965,7.886e-05,0
0.995,0.002855,0.00204,0
0.9956,0.002941,0.001657,0
0.995,0.002165,0.00256,0
0.961,0.0004237,0.03854,0
0.9946,0.00416,0.001006,0
0.994,0.0017,0.004494,0
0.989,0.01091,0.0005555,0
0.95,0.0491,0.0001907,0
0.993,0.00194,0.004646,0
0.963,0.0365,0.0001702,0
0.9927,0.00686,0.0007415,0
0.9917,0.00824,0.0003881,0
0.9927,0.00659,0.000589,0
0.9927,0.005936,0.001525,0
0.9834,0.01605,0.0004802,0
0.9756,0.02419,0.0002179,0
0.994,0.005096,0.000783,0
0.9775,0.02258,0.00010514,0
0.9927,0.00658,0.0007415,0
0.9766,0.02379,0.0001467,0
0.966,0.03387,7.29e-05,0
0.992,0.007675,0.0005226,0
0.9863,0.005405,0.008766,0
0.9937,0.002804,0.00357,0
0.986,0.0007114,0.01303,0
0.986,0.01391,0.000529,0
0.992,0.007603,0.000454,0
0.994,0.001086,0.00462,0
0.967,0.03262,0.0002111,0
0.9956,0.003555,0.0006323,0
0.9956,0.003536,0.001072,0
0.9966,0.003147,0.000765,0
0.9956,0.001918,0.002546,0
0.994,0.00529,0.0007634,0
0.991,0.008286,0.0005274,0
0.988,0.01165,0.0004761,0
0.9927,0.005684,0.001271,0
0.9937,0.004086,0.002317,0
0.979,0.02043,0.0003252,0
0.987,0.0103,0.002657,0
0.9497,0.04987,0.0002117,0
0.922,0.078,0.0001887,0
0.963,0.03635,0.000694,0
0.967,0.03326,0.000225,0
0.9873,0.011925,0.0009055,0
0.9775,0.02237,0.000286,0
0.9927,0.00647,0.000736,0
0.991,0.002897,0.005627,0
0.9917,0.006393,0.002047,0
0.9883,0.0008802,0.01064,0
0.992,0.000944,0.006363,0
0.995,0.002764,0.001826,0
0.994,0.00477,0.0009575,0
0.9604,0.03915,0.0002187,0
0.988,0.012375,0.0002311,0
0.9834,0.01575,0.0005493,0
0.945,0.0549,0.00010914,0
0.955,0.04526,7.22e-05,0
0.9307,0.06934,3.48e-05,0
0.886,0.11395,4.184e-05,0
0.945,0.055,8.17e-05,0
0.9624,0.03778,8e-05,0
0.9546,0.0453,6.83e-05,0
0.9614,0.03842,6.61e-05,0
