class_0_prob,class_1_prob,class_2_prob,pred_class
0.995,0.002476,0.001925,0
0.9766,0.02338,9.817e-05,0
0.9946,0.004406,0.0007715,0
0.993,0.001117,0.00532,0
0.9805,0.0194,0.000125,0
0.9775,0.02258,9.72e-05,0
0.92,0.07983,4.47e-05,0
0.9414,0.05856,0.0001087,0
0.9585,0.04117,8.79e-05,0
0.9253,0.0742,7.445e-05,0
0.9873,0.01238,0.0003247,0
0.957,0.04248,0.0001199,0
0.9897,0.00987,0.0004616,0
0.985,0.01515,0.0002484,0
0.991,0.00789,0.0008883,0
0.877,0.12305,8.58e-05,0
0.8633,0.1365,5.16e-05,0
0.931,0.0685,6.73e-05,0
0.8203,0.1798,5.4e-05,0
0.986,0.0138,0.0001878,0
0.9956,0.003204,0.001007,0
0.994,0.00446,0.001503,0
0.994,0.00207,0.003832,0
0.952,0.04788,0.0001533,0
0.935,0.06537,6.73e-05,0
0.9946,0.001435,0.003685,0
0.993,0.006035,0.0003822,0
0.9966,0.002468,0.001542,0
0.9946,0.001478,0.003782,0
0.9946,0.00546,0.0003443,0
0.9707,0.02927,5.215e-05,0
0.983,0.01666,9.537e-05,0
0.9795,0.01987,0.000414,0
0.979,0.02052,0.00011456,0
0.9834,0.01636,0.0002154,0
0.9937,0.001387,0.004894,0
0.9966,0.002335,0.001311,0
0.9385,0.000414,0.06067,0
0.9966,0.002096,0.001475,0
0.978,0.02193,9.7e-05,0
0.983,0.01743,0.0001017,0
0.967,0.03296,7.534e-05,0
0.963,0.03714,0.0001341,0
0.8735,0.1266,5.05e-05,0
0.9805,0.01926,0.0001405,0
0.992,0.007328,0.0003183,0
0.983,0.01717,0.00010824,0
0.988,0.01221,0.0001501,0
0.9824,0.01765,6.9e-05,0
0.989,0.01125,0.000112,0
0.982,0.01785,9.18e-05,0
0.92,0.07996,3.91e-05,0
0.973,0.02698,6.026e-05,0
0.5967,0.4033,6.5e-05,0
0.962,0.03812,5.287e-05,0
0.9897,0.00988,0.00011635,0
0.9336,0.06604,5.966e-05,0
0.991,0.007492,0.001709,0
0.989,0.01053,0.0005774,0
0.9873,0.01234,0.0003643,0
0.959,0.04083,0.0001311,0
0.98,0.02013,0.000258,0
0.99,0.008446,0.000998,0
0.9956,0.001644,0.003283,0
0.995,0.002802,0.001659,0
0.9966,0.002747,0.001122,0
0.995,0.00313,0.001284,0
