class_0_prob,class_1_prob,class_2_prob,pred_class
0.00837,0.9673,0.02432,1
0.1393,0.86,0.001132,1
0.3887,0.6113,9.61e-05,1
0.0722,0.9165,0.011154,1
0.2969,0.7007,0.002504,1
0.2322,0.7666,0.001236,1
0.1874,0.808,0.004128,1
0.11755,0.8804,0.002136,1
0.223,0.7754,0.00158,1
0.0507,0.945,0.00436,1
0.05377,0.9404,0.005234,1
0.06934,0.9263,0.004642,1
0.01086,0.918,0.0712,1
0.01192,0.8877,0.1002,1
0.0045,0.6143,0.381,1
0.00436,0.849,0.1464,1
0.004837,0.9473,0.0475,1
0.005615,0.941,0.05307,1
0.00272,0.936,0.06104,1
0.001031,0.4226,0.5767,2
0.02936,0.9414,0.02892,1
0.01582,0.861,0.12366,1
0.005707,0.662,0.3325,1
0.001148,0.3435,0.6553,2
0.002125,0.516,0.4812,1
0.002241,0.3457,0.6523,2
0.00776,0.813,0.179,1
0.004997,0.7373,0.258,1
0.01439,0.9033,0.08246,1
0.0702,0.902,0.02756,1
0.0809,0.9146,0.00468,1
0.11365,0.881,0.005848,1
0.003904,0.59,0.4062,1
0.07153,0.9277,0.0005865,1
0.2698,0.73,0.0001409,1
0.5205,0.4795,0.0001676,0
0.673,0.3267,0.0001552,0
0.7397,0.258,0.002184,0
0.8696,0.1301,4.536e-05,0
0.861,0.1393,0.0001164,0
0.6826,0.3171,5.2e-05,0
0.586,0.4136,4.095e-05,0
0.3137,0.6865,0.0001252,1
0.5796,0.4204,9.41e-05,0
0.4653,0.534,4.524e-05,1
0.657,0.3425,3.344e-05,0
0.2952,0.705,0.0001062,1
0.3435,0.6567,0.00010264,1
0.7114,0.2883,4.727e-05,0
0.4868,0.513,7.54e-05,1
0.1328,0.867,0.0004601,1
0.549,0.4512,7.82e-05,0
0.8354,0.1646,0.0001704,0
0.838,0.1592,0.00237,0
0.1376,0.8433,0.01967,1
0.3137,0.686,0.0003042,1
0.493,0.5054,0.001708,1
0.1571,0.8413,0.001349,1
0.12054,0.8745,0.005024,1
0.07983,0.9175,0.002401,1
0.00434,0.8857,0.1098,1
0.3958,0.6035,0.0001951,1
0.5376,0.4624,0.0002244,0
0.0488,0.948,0.002825,1
0.0316,0.9624,0.005558,1
0.1307,0.8643,0.0048,1
0.04468,0.9404,0.015175,1
0.01862,0.9546,0.02676,1
0.915,0.0844,0.000257,0
0.00455,0.9014,0.09406,1
0.006443,0.8804,0.1132,1
0.00711,0.924,0.0689,1
0.01822,0.944,0.0378,1
0.2242,0.775,0.000687,1
0.0639,0.8984,0.03806,1
0.0952,0.8994,0.005733,1
0.01678,0.9517,0.03146,1
0.2384,0.7603,0.000949,1
0.03021,0.9434,0.02658,1
0.04904,0.8604,0.0905,1
0.2458,0.7534,0.000934,1
0.1198,0.8774,0.00265,1
0.02884,0.9546,0.0165,1
0.2017,0.798,0.000555,1
0.12305,0.8765,0.000537,1
0.09143,0.907,0.000874,1
0.08673,0.91,0.002775,1
0.001204,0.5415,0.457,1
0.0463,0.9385,0.01534,1
0.01964,0.9663,0.014015,1
0.007614,0.944,0.04886,1
0.01299,0.954,0.03302,1
0.02332,0.9507,0.02545,1
0.139,0.859,0.002214,1
0.05014,0.938,0.011696,1
0.03156,0.9507,0.01761,1
0.4106,0.589,0.0001377,1
0.4084,0.5913,0.0005383,1
0.2915,0.708,0.0003967,1
0.1018,0.8945,0.003593,1
0.2861,0.714,0.0003598,1
0.1991,0.8003,0.0007114,1
0.1616,0.837,0.001314,1
0.1036,0.895,0.001235,1
0.02,0.9478,0.03235,1
0.09814,0.9014,0.0009623,1
0.2124,0.7876,0.0004504,1
0.2084,0.791,0.000567,1
0.2053,0.7935,0.001381,1
0.1937,0.805,0.001466,1
0.1227,0.8696,0.007866,1
0.1293,0.867,0.003801,1
0.05362,0.9355,0.01062,1
0.07025,0.907,0.02272,1
0.3171,0.6826,0.0001984,1
0.3765,0.6235,0.0001279,1
0.1991,0.8003,0.0003355,1
0.1063,0.892,0.001475,1
0.1613,0.8384,0.0003471,1
0.007202,0.969,0.02335,1
0.3538,0.6465,0.0001935,1
0.1328,0.8667,0.0003192,1
0.3948,0.605,6.3e-05,1
0.06015,0.9365,0.00354,1
0.3535,0.646,0.00011027,1
0.1626,0.837,0.0002954,1
0.266,0.7334,0.000318,1
0.0775,0.919,0.003906,1
0.05725,0.9297,0.01278,1
0.1005,0.8965,0.002853,1
0.2776,0.7217,0.0007343,1
0.1821,0.815,0.002909,1
0.1348,0.8604,0.00506,1
0.04477,0.941,0.01477,1
0.00401,0.938,0.05795,1
0.01631,0.9697,0.01435,1
0.01773,0.948,0.0341,1
0.0199,0.967,0.01356,1
0.002523,0.5273,0.4707,1
0.002335,0.8857,0.1119,1
0.001458,0.7793,0.2191,1
0.006348,0.9756,0.0177,1
0.01077,0.9575,0.03174,1
0.005177,0.9087,0.0862,1
0.006184,0.859,0.1351,1
0.001471,0.8267,0.1715,1
0.003246,0.8823,0.11383,1
