class_0_prob,class_1_prob,class_2_prob,pred_class
0.9824,0.0007324,0.01671,0
0.992,0.003672,0.004086,0
0.9927,0.001957,0.005463,0
0.9897,0.00203,0.00821,0
0.99,0.001717,0.008095,0
0.9897,0.001058,0.009056,0
0.9834,0.001943,0.01469,0
0.955,0.001499,0.04306,0
0.8174,0.0003598,0.1821,0
0.6377,0.0002992,0.3618,0
0.6567,0.0002878,0.343,0
0.912,0.0004184,0.0874,0
0.9453,0.000456,0.05453,0
0.973,0.000647,0.02602,0
0.935,0.0004058,0.0644,0
0.9614,0.000589,0.0382,0
0.971,0.0005026,0.02875,0
0.9766,0.000492,0.02293,0
0.882,0.0003276,0.11755,0
0.966,0.0004117,0.0338,0
0.993,0.001462,0.005672,0
0.981,0.000647,0.01839,0
0.8735,0.0003397,0.1263,0
0.9756,0.0004983,0.02419,0
0.993,0.0011015,0.006145,0
0.988,0.000802,0.01127,0
0.97,0.0004945,0.02888,0
0.9893,0.00154,0.00939,0
0.9927,0.00558,0.001675,0
0.9927,0.001223,0.00567,0
0.988,0.001086,0.01093,0
0.9873,0.001315,0.01152,0
0.9893,0.00997,0.0007052,0
0.9775,0.002207,0.02031,0
0.9487,0.0004385,0.05127,0
0.993,0.00203,0.00488,0
0.9756,0.000519,0.02406,0
0.9575,0.000486,0.04236,0
0.986,0.0007353,0.01356,0
0.9604,0.0004544,0.03912,0
0.9897,0.000777,0.00901,0
0.971,0.0004504,0.02869,0
0.994,0.001197,0.004936,0
0.9907,0.000642,0.00843,0
0.969,0.0004997,0.03043,0
0.9917,0.007812,0.0004926,0
0.967,0.0004516,0.0328,0
0.9917,0.005093,0.003595,0
0.9937,0.005264,0.001115,0
0.996,0.002659,0.001415,0
0.99,0.0009003,0.00844,0
0.994,0.001801,0.003511,0
0.9756,0.0007105,0.02393,0
0.992,0.001489,0.00587,0
0.981,0.0006676,0.01892,0
0.994,0.002039,0.004124,0
0.9897,0.001654,0.00899,0
0.988,0.001502,0.01071,0
0.9883,0.000889,0.010796,0
0.9917,0.005905,0.002459,0
0.9854,0.01456,0.000505,0
0.99,0.00805,0.00138,0
0.9956,0.001922,0.002382,0
0.9863,0.000982,0.012344,0
0.989,0.000947,0.010025,0
0.995,0.002577,0.00187,0
0.994,0.004356,0.001426,0
0.9897,0.00976,0.0005145,0
0.9673,0.03235,0.0001416,0
0.9966,0.002838,0.000828,0
0.989,0.01095,0.0002685,0
0.991,0.00854,0.0003653,0
0.9834,0.01634,0.0003297,0
0.9937,0.004948,0.001709,0
0.9927,0.00649,0.000829,0
0.988,0.01214,0.0001955,0
0.9565,0.04376,0.000103,0
0.9883,0.000849,0.01098,0
0.9746,0.02492,0.0001682,0
0.995,0.003725,0.000968,0
0.989,0.001272,0.01001,0
0.9775,0.02182,0.0003226,0
0.975,0.0008926,0.02443,0
0.969,0.0007033,0.02983,0
0.947,0.0004506,0.05252,0
0.9907,0.001377,0.00802,0
0.991,0.00841,0.000508,0
0.9927,0.0068,0.0006886,0
0.9937,0.005928,0.0003405,0
0.991,0.00881,0.000418,0
0.9966,0.00206,0.0016775,0
0.994,0.002216,0.00375,0
0.9795,0.02025,0.000267,0
0.9917,0.008156,0.0005894,0
0.9966,0.001722,0.001963,0
0.995,0.0032,0.00117,0
0.9863,0.01103,0.002192,0
0.98,0.01973,0.000178,0
0.978,0.02182,0.0002178,0
0.995,0.00405,0.00066,0
0.9937,0.00599,0.00054,0
0.978,0.02185,8.863e-05,0
0.953,0.04703,4.35e-05,0
0.991,0.008545,0.000522,0
0.9814,0.01846,8.225e-05,0
0.987,0.01293,0.0001348,0
0.96,0.0402,8.446e-05,0
0.961,0.03903,7.73e-05,0
0.95,0.0501,8.065e-05,0
0.9683,0.03165,0.00010175,0
0.6055,0.394,0.0003102,0
0.875,0.12476,0.00010943,0
0.964,0.03613,7.62e-05,0
0.7905,0.2092,6.46e-05,0
0.873,0.1267,8.07e-05,0
0.884,0.1159,0.0001049,0
0.952,0.04752,6.89e-05,0
0.983,0.01721,0.0002046,0
0.988,0.01179,0.0001851,0
0.992,0.007637,0.0002235,0
0.993,0.005512,0.001247,0
0.9907,0.00884,0.0003839,0
0.9897,0.001007,0.00881,0
0.989,0.000777,0.010925,0
0.993,0.001493,0.005554,0
0.9907,0.00914,0.0002735,0
0.995,0.004265,0.0007305,0
0.9907,0.00643,0.002655,0
0.97,0.0004907,0.02939,0
0.9683,0.000495,0.03105,0
0.8857,0.000357,0.11395,0
0.9873,0.000838,0.01137,0
0.9824,0.000908,0.01646,0
0.9834,0.01578,0.000767,0
0.985,0.000709,0.01477,0
0.9736,0.001105,0.02522,0
0.975,0.001612,0.02371,0
0.984,0.01482,0.0009246,0
0.9824,0.01724,0.000803,0
0.9917,0.007553,0.001129,0
0.9937,0.001423,0.004814,0
0.992,0.00731,0.000449,0
0.9785,0.02153,0.0002584,0
0.9946,0.004368,0.001441,0
0.9595,0.0005355,0.0397,0
0.9746,0.0005527,0.02428,0
0.9946,0.004112,0.001539,0
0.99,0.000982,0.00876,0
0.9707,0.000566,0.02866,0
0.9917,0.00616,0.002047,0
0.9893,0.002636,0.00791,0
0.9927,0.002245,0.00476,0
0.9897,0.000799,0.00946,0
0.9937,0.00424,0.001628,0
0.9883,0.01122,0.0004137,0
0.9897,0.0007777,0.00937,0
0.992,0.00096,0.007015,0
0.9897,0.01019,0.0004396,0
0.9956,0.003244,0.0009575,0
0.989,0.0007577,0.01043,0
0.9956,0.001674,0.002382,0
0.995,0.000989,0.003733,0
0.995,0.000982,0.003754,0
0.9966,0.002485,0.000784,0
0.9756,0.000546,0.02383,0
0.9834,0.01598,0.000388,0
0.996,0.003036,0.001074,0
0.9907,0.0091,0.000462,0
0.9946,0.003752,0.001602,0
0.992,0.001744,0.005863,0
0.9883,0.01095,0.0008235,0
0.9937,0.004288,0.00166,0
0.9746,0.02533,0.0004861,0
0.9414,0.0004532,0.05786,0
0.8813,0.0003695,0.11816,0
0.969,0.0006185,0.02997,0
0.9683,0.0004883,0.03143,0
0.8867,0.0003743,0.11304,0
0.9175,0.0004182,0.0822,0
0.9365,0.0004447,0.0632,0
0.924,0.0004303,0.07574,0
0.969,0.000622,0.03015,0
0.959,0.00047,0.0411,0
0.9956,0.00165,0.003187,0
0.9956,0.001676,0.002365,0
0.9956,0.001932,0.002234,0
0.9956,0.001747,0.0023,0
0.985,0.01482,0.0001607,0
0.9653,0.03452,0.000135,0
0.9927,0.001284,0.006023,0
0.9814,0.0008645,0.01756,0
0.974,0.0005813,0.02481,0
0.9863,0.000813,0.012695,0
0.992,0.005714,0.002213,0
0.9443,0.000452,0.0552,0
0.953,0.0004935,0.04666,0
0.9775,0.000578,0.02188,0
0.8496,0.000341,0.15,0
0.983,0.0005856,0.0165,0
0.995,0.0011,0.003345,0
0.996,0.001509,0.00255,0
0.9653,0.0004954,0.0338,0
0.968,0.0004873,0.0318,0
0.9956,0.001293,0.003252,0
0.995,0.004116,0.000651,0
0.989,0.010735,0.0003095,0
0.9766,0.02287,0.0001483,0
0.974,0.02577,0.0001287,0
0.981,0.01857,0.0003374,0
0.993,0.005657,0.0009775,0
0.992,0.007225,0.0009594,0
0.9834,0.01617,0.000324,0
0.995,0.002554,0.002491,0
0.993,0.00505,0.001801,0
0.9937,0.003458,0.003155,0
0.995,0.002241,0.002481,0
0.976,0.02333,0.000255,0
0.994,0.00436,0.001582,0
0.9897,0.01002,0.0001743,0
0.99,0.00944,0.0004222,0
0.9956,0.0032,0.001049,0
0.99,0.00893,0.0006504,0
0.9927,0.005943,0.0012,0
0.9893,0.0103,0.0003893,0
0.995,0.003275,0.001488,0
0.9937,0.001379,0.005,0
0.9604,0.000481,0.03943,0
0.988,0.001108,0.01146,0
0.89,0.0003717,0.1092,0
0.9863,0.001096,0.01226,0
0.976,0.000593,0.02312,0
0.963,0.000744,0.03632,0
0.9395,0.000526,0.05957,0
0.8516,0.0003655,0.1481,0
0.946,0.0004537,0.0533,0
0.9526,0.00053,0.04678,0
0.9604,0.0005007,0.0392,0
0.9185,0.0003872,0.08124,0
0.9546,0.0004678,0.04462,0
0.9917,0.00755,0.0007,0
0.988,0.000727,0.01146,0
0.99,0.0009575,0.00849,0
0.9185,0.0003788,0.0813,0
0.9937,0.005726,0.0006523,0
0.9956,0.00138,0.00299,0
0.952,0.04788,6.05e-05,0
0.9883,0.01111,0.0001503,0
0.992,0.007668,0.0002067,0
0.9883,0.01179,0.0002158,0
0.945,0.0004425,0.0551,0
0.9844,0.00074,0.014885,0
0.986,0.000863,0.013466,0
0.995,0.00422,0.000991,0
0.995,0.00238,0.002535,0
0.9927,0.00626,0.000746,0
0.994,0.004993,0.000538,0
0.994,0.001768,0.003855,0
0.993,0.006176,0.000631,0
0.9834,0.01616,0.0002768,0
0.9893,0.01064,0.0003173,0
0.9824,0.01743,0.0001532,0
0.9697,0.03032,9.35e-05,0
0.9526,0.04767,6.38e-05,0
0.995,0.003325,0.001708,0
0.986,0.01421,0.000403,0
0.972,0.0275,0.0001108,0
0.995,0.002363,0.002079,0
0.9937,0.002432,0.003895,0
0.99,0.005676,0.00384,0
0.991,0.007217,0.001444,0
0.98,0.01984,0.0002983,0
0.988,0.011375,0.0005918,0
0.991,0.007378,0.001394,0
0.984,0.001163,0.01511,0
0.994,0.005123,0.0007696,0
0.98,0.01993,0.0001333,0
0.9463,0.05353,6.4e-05,0
0.984,0.01604,0.0001391,0
0.972,0.02725,0.000115,0
0.992,0.00781,0.0003684,0
0.9795,0.02084,0.0001284,0
0.953,0.04666,7.43e-05,0
0.9937,0.006504,0.0002396,0
0.9785,0.02109,0.0001382,0
0.993,0.00651,0.000313,0
0.9956,0.00267,0.001976,0
0.9937,0.004307,0.001621,0
0.9805,0.001273,0.01825,0
0.9956,0.001874,0.002522,0
0.9946,0.003214,0.00242,0
0.995,0.002026,0.003248,0
0.995,0.002077,0.002947,0
0.9917,0.001224,0.00707,0
0.9766,0.0005736,0.02354,0
0.993,0.00321,0.003616,0
0.9946,0.00345,0.00213,0
0.9893,0.001865,0.00883,0
0.977,0.02194,0.0005765,0
0.9927,0.001905,0.00509,0
0.995,0.00221,0.002934,0
0.983,0.01622,0.001078,0
0.9927,0.0056,0.001549,0
0.995,0.002373,0.002443,0
0.993,0.002113,0.005085,0
0.9956,0.001374,0.00303,0
0.9966,0.00184,0.001721,0
0.992,0.007607,0.0002475,0
0.9883,0.01139,0.0002496,0
0.9814,0.01837,0.000149,0
0.9907,0.000813,0.008675,0
0.99,0.00967,0.0002108,0
0.962,0.038,8.55e-05,0
0.9326,0.0671,7.94e-05,0
0.9688,0.0308,0.0002174,0
0.988,0.01217,0.000346,0
0.994,0.004547,0.000986,0
0.979,0.02094,0.0001738,0
0.993,0.001617,0.005466,0
0.9937,0.00493,0.001548,0
0.984,0.000692,0.01546,0
0.9824,0.000952,0.01666,0
0.9746,0.000843,0.02446,0
0.989,0.001653,0.00923,0
0.9893,0.001843,0.008736,0
0.9907,0.00466,0.004356,0
0.9556,0.000584,0.04358,0
0.995,0.004112,0.0009394,0
0.9917,0.0008426,0.007683,0
0.99,0.00959,0.0001539,0
0.9893,0.010345,0.000218,0
0.99,0.000709,0.009415,0
0.995,0.00114,0.003963,0
0.9907,0.000764,0.0085,0
0.9956,0.003307,0.0006347,0
0.9834,0.000715,0.01523,0
0.996,0.001085,0.003208,0
0.993,0.006386,0.0003254,0
0.995,0.003204,0.001553,0
0.9893,0.010124,0.0003529,0
0.977,0.02248,0.00010574,0
0.9966,0.002888,0.001146,0
0.9937,0.004436,0.001533,0
0.9917,0.0007772,0.007507,0
0.9907,0.00822,0.00115,0
0.994,0.00181,0.003788,0
0.971,0.000502,0.02835,0
0.946,0.000452,0.05368,0
0.943,0.0004358,0.05606,0
0.9575,0.0004547,0.04202,0
0.9644,0.0004857,0.0353,0
0.9917,0.001417,0.00671,0
0.9917,0.00139,0.006763,0
0.989,0.01044,0.000742,0
0.994,0.002523,0.00312,0
0.982,0.0008297,0.01746,0
0.9937,0.002123,0.00419,0
0.995,0.002663,0.001947,0
0.9873,0.01224,0.0005193,0
0.995,0.00331,0.001184,0
0.995,0.001214,0.00374,0
0.9937,0.002424,0.003994,0
0.9653,0.0344,6.34e-05,0
0.9956,0.002823,0.00182,0
0.995,0.002304,0.002363,0
0.9717,0.02773,0.0001825,0
0.992,0.00691,0.0008464,0
0.9946,0.00477,0.0003736,0
0.994,0.00478,0.000875,0
0.9614,0.0387,8.22e-05,0
0.995,0.002054,0.002506,0
0.9775,0.02202,0.0001621,0
0.9956,0.001388,0.003164,0
0.994,0.004696,0.001034,0
0.9946,0.002958,0.00251,0
0.995,0.001837,0.003138,0
0.99,0.0008965,0.00839,0
0.989,0.001046,0.01011,0
0.99,0.000905,0.00848,0
0.9766,0.000649,0.02258,0
0.984,0.0006094,0.0157,0
0.991,0.001008,0.00811,0
0.9897,0.0007763,0.00959,0
0.9907,0.0008254,0.00877,0
0.98,0.000585,0.01942,0
0.9956,0.001841,0.002026,0
0.9966,0.00245,0.001151,0
0.878,0.0004303,0.1216,0
