class_0_prob,class_1_prob,class_2_prob,pred_class
0.6953,0.3042,9.42e-05,0
0.986,0.01424,0.0001621,0
0.8623,0.1375,5.585e-05,0
0.8022,0.1979,6.95e-05,0
0.8203,0.1799,5.335e-05,0
0.888,0.11084,0.0005326,0
0.79,0.209,0.00048,0
0.8955,0.1041,5e-05,0
0.9297,0.0701,0.0001287,0
0.9443,0.05536,6.79e-05,0
0.849,0.1506,5.21e-05,0
0.9727,0.02615,0.0008364,0
0.9707,0.01924,0.01021,0
0.8594,0.1406,0.0001564,0
0.98,0.01944,0.000506,0
0.983,0.01717,0.0002075,0
0.9917,0.00569,0.003107,0
0.848,0.1516,0.00011057,0
0.9785,0.02052,0.0004086,0
0.8223,0.1776,5.06e-05,0
0.976,0.02379,0.0005927,0
0.968,0.03156,0.0003753,0
0.9316,0.06836,0.0001638,0
0.946,0.05377,0.0001421,0
0.689,0.3115,4.476e-05,0
0.7407,0.259,4.935e-05,0
0.543,0.4565,0.00011927,0
0.761,0.239,4.72e-05,0
0.6206,0.3796,6.5e-05,0
0.3818,0.618,6.187e-05,1
0.111,0.8887,0.0005484,1
0.1931,0.8066,0.0002244,1
0.7246,0.2754,5.27e-05,0
0.931,0.06757,0.000949,0
0.1837,0.816,0.0001373,1
0.6797,0.3203,3.55e-05,0
0.7812,0.2185,6.986e-05,0
0.0792,0.9194,0.001388,1
0.719,0.2803,0.0002532,0
0.8667,0.133,8.87e-05,0
0.2742,0.7256,0.0001868,1
0.1273,0.872,0.001075,1
0.9287,0.0712,9.066e-05,0
0.6074,0.3923,0.0001324,0
0.3137,0.686,0.0004578,1
0.2612,0.739,0.0001727,1
0.6953,0.305,8.21e-05,0
0.692,0.3079,8.66e-05,0
0.889,0.11096,8.41e-05,0
0.6455,0.3542,0.0002525,0
0.595,0.4048,0.000511,0
0.934,0.06573,0.0002537,0
0.735,0.2651,0.000153,0
0.4429,0.557,0.0001402,1
0.6514,0.3481,6.45e-05,0
0.771,0.2292,7.42e-05,0
0.9,0.10004,0.000124,0
0.7725,0.2272,8.065e-05,0
0.9707,0.02959,0.000179,0
0.9907,0.006752,0.002388,0
0.904,0.09607,0.0001413,0
0.96,0.03925,0.000507,0
0.9077,0.09216,7.52e-05,0
0.9766,0.02351,0.0001234,0
0.9688,0.03137,8.41e-05,0
0.9365,0.06323,5.77e-05,0
0.9307,0.06934,6.03e-05,0
0.909,0.09045,3.68e-05,0
0.9443,0.056,4.83e-05,0
0.973,0.02632,6.694e-05,0
0.8555,0.1445,3.89e-05,0
0.9316,0.0686,6.783e-05,0
0.8726,0.1273,3.93e-05,0
0.714,0.2856,4.7e-05,0
0.903,0.0971,5.41e-05,0
0.977,0.02255,0.000148,0
0.9346,0.06555,8.035e-05,0
0.896,0.1038,8.06e-05,0
0.9365,0.0634,0.00010777,0
0.9517,0.0477,6.02e-05,0
0.986,0.01416,0.0004003,0
0.985,0.01521,0.0001519,0
0.894,0.106,3.46e-05,0
0.8574,0.1425,4.447e-05,0
0.8096,0.1907,9.35e-05,0
0.955,0.04504,6.52e-05,0
0.9434,0.05676,7.99e-05,0
0.9707,0.02953,0.0002073,0
0.9937,0.005077,0.001157,0
0.9854,0.01412,0.0003033,0
0.7363,0.2634,5.89e-05,0
0.568,0.4324,8.076e-05,0
0.9893,0.0087,0.001945,0
0.985,0.01494,0.000398,0
0.986,0.01382,0.0002716,0
0.9727,0.02737,9.28e-05,0
0.8687,0.1311,0.0001305,0
0.903,0.09717,0.0001318,0
0.8535,0.1467,5.454e-05,0
0.9746,0.02498,0.0002133,0
0.9546,0.04532,8.965e-05,0
0.9663,0.03354,0.0001554,0
0.827,0.173,6.24e-05,0
0.814,0.185,0.0005836,0
0.9663,0.03412,0.0001576,0
0.5503,0.4492,7.033e-05,0
0.4004,0.599,0.000577,1
0.3162,0.683,0.00010616,1
0.9307,0.0693,0.000101,0
0.783,0.2164,6.49e-05,0
0.3635,0.636,0.0002534,1
0.3381,0.6616,0.00026,1
0.9272,0.0729,0.00011396,0
0.61,0.3901,6.43e-05,0
0.2382,0.757,0.0052,1
0.8667,0.133,0.0002335,0
0.6724,0.3274,7.606e-05,0
0.4077,0.5923,0.0001386,1
0.2133,0.7866,0.0001829,1
0.1969,0.8022,0.0003247,1
0.8213,0.1783,0.000163,0
0.959,0.04095,0.0001508,0
0.2983,0.7017,0.000304,1
0.8813,0.1187,0.0003278,0
0.9155,0.0846,7.67e-05,0
0.765,0.2347,4.107e-05,0
0.566,0.4338,0.0003693,0
0.764,0.2354,0.0004997,0
0.6167,0.3826,0.0001857,0
0.602,0.398,0.0001191,0
0.844,0.1558,0.0001,0
0.9404,0.05945,5.15e-05,0
0.887,0.1128,6.17e-05,0
0.7803,0.2192,3.934e-05,0
0.7275,0.272,0.0001627,0
0.7607,0.2389,8.404e-05,0
0.1171,0.8823,0.0005116,1
0.2301,0.7695,0.0001999,1
0.1718,0.827,0.0006995,1
0.2732,0.727,0.00010204,1
0.204,0.7954,0.0002496,1
0.2042,0.7954,0.0002637,1
0.503,0.4968,0.0001866,0
0.823,0.177,4.786e-05,0
0.947,0.0528,0.0001845,0
0.4165,0.583,7.06e-05,1
0.1923,0.8066,0.0005164,1
0.632,0.3687,9.733e-05,0
0.946,0.05426,0.0001171,0
0.8647,0.1349,0.000608,0
0.5713,0.4287,0.0002038,0
0.5244,0.475,0.0001845,0
0.9453,0.05374,0.0009747,0
0.8247,0.1754,0.00010175,0
0.1569,0.8403,0.002914,1
0.2505,0.749,0.0006223,1
0.3752,0.6245,5.75e-05,1
0.2505,0.7495,0.000298,1
0.11053,0.888,0.000986,1
0.3901,0.61,7.03e-05,1
0.6523,0.3477,5.03e-05,0
0.3796,0.6206,6.95e-05,1
0.4224,0.5776,6.35e-05,1
0.751,0.2485,5.08e-05,0
0.2974,0.703,0.0001011,1
0.657,0.3428,5.34e-05,0
0.3953,0.6045,0.00010073,1
0.6953,0.3044,0.0001696,0
0.4543,0.5454,0.0001096,1
0.4375,0.5625,0.0001395,1
0.5356,0.464,8.875e-05,0
0.2306,0.7686,0.000674,1
0.3855,0.6147,0.0001515,1
0.5625,0.4373,7.28e-05,0
0.595,0.405,0.0001465,0
0.2294,0.77,0.000633,1
0.734,0.2659,0.0003023,0
0.9307,0.0688,0.0002654,0
0.2231,0.7764,0.0001903,1
0.1173,0.882,0.000631,1
0.591,0.4094,4.63e-05,0
