class_0_prob,class_1_prob,class_2_prob,pred_class
0.02046,0.9097,0.0699,1
0.1083,0.889,0.002874,1
0.10455,0.89,0.005543,1
0.01261,0.946,0.04178,1
0.4917,0.4966,0.01198,1
0.137,0.863,0.0003164,1
0.2051,0.794,0.000393,1
0.02193,0.97,0.00766,1
0.1976,0.0855,0.717,2
0.7944,0.2048,0.0007396,0
0.505,0.1865,0.3088,0
0.9204,0.071,0.008354,0
0.5156,0.000526,0.484,0
0.4934,0.003233,0.5034,2
0.544,0.01494,0.441,0
0.2551,0.001418,0.743,2
0.05408,0.002258,0.944,2
0.03156,0.1875,0.7812,2
0.823,0.01355,0.1633,0
0.772,0.013214,0.2148,0
0.04678,0.9346,0.01823,1
0.01677,0.1621,0.8213,2
0.744,0.0548,0.2015,0
0.797,0.03308,0.1699,0
0.904,0.01496,0.0814,0
0.9214,0.02795,0.05038,0
0.8677,0.002068,0.1302,0
0.9375,0.05502,0.00756,0
0.819,0.1804,0.00112,0
0.5723,0.07263,0.3547,0
0.01072,0.9424,0.0471,1
0.9375,0.0532,0.0092,0
0.943,0.01874,0.03802,0
0.969,0.01637,0.014145,0
0.983,0.00712,0.00972,0
0.89,0.00394,0.1056,0
0.9917,0.001082,0.007717,0
0.9893,0.003328,0.007137,0
0.992,0.003675,0.004143,0
0.861,0.000507,0.1383,0
0.9873,0.0009184,0.01185,0
0.982,0.0006523,0.01707,0
0.9893,0.001083,0.00904,0
0.9463,0.0004091,0.05307,0
0.93,0.000424,0.06903,0
0.992,0.006607,0.001495,0
0.961,0.03735,0.001602,0
0.985,0.00103,0.014175,0
0.9663,0.001081,0.03238,0
0.97,0.000818,0.02898,0
0.929,0.0005565,0.0702,0
0.9263,0.001328,0.0724,0
0.5425,0.0003183,0.457,0
0.9526,0.005352,0.04178,0
0.8335,0.000809,0.1659,0
0.9497,0.007996,0.04224,0
0.952,0.005096,0.04282,0
0.873,0.001011,0.1259,0
0.981,0.004326,0.01458,0
0.9683,0.01103,0.02112,0
0.969,0.001141,0.02989,0
0.9487,0.000832,0.05048,0
0.9497,0.0009217,0.0496,0
0.968,0.0005555,0.03134,0
0.9907,0.004642,0.004723,0
0.9834,0.00102,0.01573,0
0.874,0.0004814,0.1252,0
0.941,0.000561,0.05847,0
0.9756,0.01576,0.008545,0
0.942,0.05756,0.0002438,0
0.946,0.005825,0.04828,0
0.7334,0.2664,0.0003865,0
0.9233,0.03073,0.0457,0
0.889,0.014534,0.0966,0
0.7666,0.00082,0.2327,0
0.6553,0.0004249,0.344,0
0.8965,0.001329,0.10223,0
0.8306,0.002962,0.1665,0
0.8774,0.001755,0.1204,0
0.8374,0.0009365,0.162,0
0.8125,0.001472,0.186,0
0.6367,0.000393,0.3628,0
0.8877,0.00168,0.11115,0
0.952,0.000658,0.0472,0
0.9697,0.001847,0.02818,0
0.8647,0.1344,0.0008497,0
0.975,0.01749,0.007427,0
0.991,0.001656,0.007114,0
0.975,0.000819,0.02414,0
0.988,0.001157,0.01116,0
0.981,0.01878,0.0003908,0
0.9937,0.003584,0.00232,0
0.985,0.014854,0.0006404,0
0.933,0.06683,9.626e-05,0
0.9893,0.00996,0.0008607,0
0.8193,0.1809,7.325e-05,0
0.9653,0.03436,0.0002325,0
0.9927,0.00699,0.000618,0
0.9585,0.04138,0.0001919,0
0.9526,0.04697,0.0003297,0
0.991,0.006435,0.002531,0
0.969,0.0006123,0.02995,0
0.97,0.0008245,0.02924,0
0.9873,0.00481,0.007687,0
0.9507,0.0008388,0.04837,0
0.9834,0.001508,0.01534,0
0.975,0.001069,0.02388,0
0.866,0.1335,0.000147,0
0.9478,0.05185,0.0001532,0
0.939,0.0607,0.0001715,0
0.7163,0.284,3.636e-05,0
0.921,0.0785,0.0004365,0
0.948,0.0517,0.0001956,0
0.957,0.004974,0.03833,0
0.945,0.0545,0.0008287,0
0.986,0.00269,0.01119,0
0.993,0.003813,0.002947,0
0.9834,0.015205,0.00109,0
0.9937,0.002474,0.00414,0
0.99,0.005257,0.005013,0
0.964,0.03482,0.000918,0
0.979,0.0203,0.0007186,0
0.9775,0.02165,0.00045,0
0.9673,0.02693,0.005684,0
0.946,0.02519,0.02881,0
0.8677,0.1316,0.000752,0
0.9604,0.03647,0.003332,0
0.2964,0.02434,0.679,2
0.901,0.076,0.02301,0
0.696,0.3003,0.00334,0
0.8745,0.1251,0.000788,0
0.3594,0.6343,0.006565,1
0.88,0.0886,0.0317,0
0.8457,0.1492,0.00518,0
0.6006,0.3984,0.001127,0
0.2053,0.794,0.000517,1
0.85,0.1487,0.000553,0
0.797,0.2007,0.00224,0
0.617,0.3813,0.00163,0
0.7075,0.2917,0.0002615,0
0.826,0.1735,5.81e-05,0
0.867,0.1324,0.0001176,0
0.691,0.309,8.54e-05,0
0.863,0.1372,0.0001361,0
0.917,0.083,0.0003452,0
0.6035,0.3958,0.0002487,0
0.9653,0.002384,0.03256,0
0.9277,0.07135,0.000851,0
0.8853,0.1146,0.0001804,0
0.9746,0.001409,0.02437,0
0.871,0.0006237,0.1283,0
0.9834,0.00819,0.00809,0
0.9595,0.04022,0.0003066,0
0.971,0.02055,0.008415,0
0.984,0.010414,0.005604,0
0.9365,0.0631,0.0001686,0
0.969,0.0287,0.001972,0
0.9785,0.00456,0.0176,0
0.9893,0.004738,0.006,0
0.9854,0.00236,0.01234,0
0.9814,0.003185,0.01569,0
0.3176,0.678,0.004547,1
0.814,0.1852,0.0004725,0
0.942,0.001949,0.0564,0
0.8955,0.025,0.0797,0
0.8613,0.00636,0.1327,0
0.882,0.11676,0.001818,0
0.4055,0.594,0.000421,1
0.89,0.10974,0.0002363,0
0.9717,0.001353,0.02715,0
0.983,0.001613,0.01572,0
0.9736,0.000981,0.02522,0
0.858,0.0003707,0.1417,0
0.8916,0.0004103,0.10834,0
0.9023,0.0003464,0.0975,0
0.95,0.0004463,0.0494,0
0.9316,0.0004935,0.068,0
0.9062,0.0004075,0.09314,0
0.793,0.0003214,0.2065,0
0.841,0.0003483,0.159,0
0.8584,0.0003965,0.1415,0
0.952,0.0008154,0.04718,0
0.9907,0.00358,0.00571,0
0.991,0.003033,0.006226,0
0.991,0.001862,0.006657,0
0.9775,0.001105,0.02171,0
0.991,0.003052,0.00576,0
0.9736,0.001107,0.02512,0
0.9785,0.0008993,0.02048,0
0.983,0.001192,0.01616,0
0.9727,0.001242,0.02611,0
0.9272,0.00048,0.07196,0
0.9805,0.0008206,0.01848,0
0.953,0.0006967,0.0461,0
0.9883,0.0013685,0.0101,0
0.9863,0.00988,0.004005,0
0.796,0.0003273,0.2036,0
0.9707,0.001152,0.02806,0
0.948,0.001719,0.05057,0
0.9844,0.0148,0.0006566,0
0.976,0.0019,0.02205,0
0.9404,0.0006576,0.05856,0
0.953,0.001684,0.04504,0
0.8843,0.0004275,0.11536,0
0.9917,0.002487,0.006096,0
0.9785,0.01976,0.001259,0
0.982,0.015526,0.002575,0
0.9805,0.01854,0.001189,0
0.9883,0.0008163,0.01071,0
0.9717,0.02847,0.0001875,0
0.9424,0.0009203,0.05646,0
0.937,0.00102,0.06183,0
0.975,0.001098,0.02402,0
0.911,0.0004745,0.0884,0
0.9077,0.000438,0.0917,0
0.8887,0.01677,0.09467,0
0.8774,0.002842,0.1196,0
0.9214,0.002537,0.0761,0
0.8633,0.001303,0.1354,0
0.495,0.0005774,0.505,2
0.7607,0.000924,0.238,0
0.912,0.0006776,0.08734,0
0.941,0.00254,0.05722,0
0.827,0.0005245,0.1726,0
0.5156,0.0003703,0.4841,0
0.1627,0.0001429,0.837,2
0.694,0.0003283,0.3057,0
0.2576,0.0002992,0.742,2
0.676,0.0006294,0.324,0
0.1732,0.0002352,0.8267,2
0.5024,0.0003989,0.4973,0
0.487,0.000523,0.512,2
0.6064,0.0004897,0.393,0
0.514,0.0003178,0.4858,0
0.7256,0.0002797,0.2742,0
