class_0_prob,class_1_prob,class_2_prob,pred_class
0.08545,0.913,0.001202,1
0.8623,0.1371,0.0002518,0
0.3342,0.6655,0.0001587,1
0.568,0.4207,0.01146,0
0.4634,0.00531,0.5312,2
0.3828,0.1383,0.479,2
0.884,0.03038,0.08575,0
0.463,0.004986,0.532,2
0.532,0.001456,0.4668,0
0.266,0.01519,0.719,2
0.06726,0.079,0.8535,2
0.11847,0.03287,0.849,2
0.1037,0.2355,0.6606,2
0.7876,0.007248,0.2053,0
0.656,0.3428,0.001191,0
0.9546,0.04404,0.0009527,0
0.979,0.02037,0.0006566,0
0.9917,0.007027,0.001527,0
0.988,0.0011,0.01107,0
0.856,0.0695,0.075,0
0.03458,0.03046,0.9346,2
0.06635,0.00996,0.9233,2
0.769,0.2295,0.001513,0
0.3037,0.6772,0.01889,1
0.3225,0.6533,0.02394,1
0.2515,0.747,0.001798,1
0.983,0.001756,0.01533,0
0.918,0.0822,0.0002933,0
0.4436,0.556,0.0006623,1
0.867,0.1326,8.714e-05,0
0.04123,0.936,0.02243,1
0.5107,0.489,0.0002401,0
0.8384,0.10645,0.05557,0
0.562,0.4304,0.007355,0
0.7812,0.0638,0.1556,0
0.8257,0.1737,0.000842,0
0.4097,0.5835,0.007214,1
0.104,0.885,0.011116,1
0.721,0.1389,0.1399,0
0.767,0.2288,0.004547,0
0.4146,0.565,0.02066,1
0.0869,0.6973,0.2158,1
0.4946,0.3628,0.1422,0
0.1566,0.7344,0.10913,1
0.54,0.458,0.001942,0
0.0989,0.8467,0.05487,1
0.8438,0.1334,0.023,0
0.12354,0.726,0.1503,1
0.0712,0.02562,0.9033,2
0.2356,0.01146,0.753,2
0.1517,0.04803,0.8003,2
0.00526,0.04364,0.951,2
0.1207,0.1807,0.698,2
0.04767,0.1964,0.756,2
0.8257,0.0341,0.1405,0
0.9814,0.01378,0.004726,0
0.9604,0.0137,0.02556,0
0.9243,0.0633,0.01243,0
0.827,0.02077,0.1519,0
0.555,0.4438,0.000802,0
0.7686,0.1427,0.08875,0
0.2496,0.747,0.003412,1
0.2054,0.767,0.02762,1
0.4788,0.5137,0.00788,1
0.838,0.1593,0.002735,0
0.5225,0.4736,0.00407,0
0.02412,0.1714,0.8047,2
0.002174,0.0912,0.9067,2
0.05927,0.1506,0.7905,2
0.1002,0.1484,0.7515,2
0.0487,0.4448,0.507,2
0.05478,0.709,0.2361,1
0.3884,0.196,0.4153,2
0.0671,0.6523,0.2805,1
0.1708,0.05377,0.776,2
0.01304,0.902,0.08484,1
0.0737,0.923,0.003225,1
0.007492,0.732,0.26,1
0.01598,0.7183,0.2651,1
0.01634,0.816,0.1676,1
0.27,0.7275,0.002508,1
0.01123,0.377,0.612,2
0.525,0.4749,0.000301,0
0.1221,0.82,0.0583,1
0.4941,0.4385,0.0673,0
0.1669,0.774,0.0593,1
0.3672,0.01342,0.6196,2
0.5205,0.261,0.2184,0
0.162,0.02061,0.818,2
0.02179,0.8975,0.08075,1
0.0983,0.02563,0.8755,2
0.0713,0.1755,0.7534,2
0.00725,0.19,0.8027,2
0.5845,0.1019,0.3135,0
0.4963,0.216,0.2876,0
0.761,0.2365,0.002651,0
0.889,0.11005,0.0005527,0
0.914,0.003006,0.083,0
0.9707,0.01125,0.01826,0
0.5576,0.1959,0.2462,0
0.577,0.1569,0.2659,0
0.1018,0.04794,0.85,2
0.8643,0.009735,0.1256,0
0.1743,0.1324,0.6934,2
0.9043,0.09534,0.000149,0
0.8384,0.1558,0.006027,0
0.593,0.01288,0.394,0
0.07446,0.1448,0.7803,2
0.815,0.1631,0.02197,0
0.757,0.1958,0.04758,0
0.509,0.01979,0.4717,0
0.2356,0.0162,0.7485,2
0.814,0.014725,0.171,0
0.3699,0.00491,0.6255,2
0.1678,0.02142,0.8105,2
0.5737,0.01317,0.413,0
0.314,0.666,0.01984,1
0.3738,0.268,0.3584,0
0.003838,0.3103,0.686,2
0.1567,0.61,0.2336,1
0.03543,0.7583,0.2062,1
0.0773,0.2288,0.694,2
0.01438,0.4404,0.545,2
0.01029,0.609,0.3809,1
0.0096,0.4238,0.5664,2
0.01339,0.599,0.3872,1
0.03162,0.9116,0.05692,1
0.1923,0.4146,0.3933,1
0.1598,0.7476,0.0923,1
0.6865,0.299,0.01453,0
0.7554,0.06934,0.1753,0
0.898,0.10034,0.001202,0
0.9824,0.015175,0.002588,0
0.9165,0.083,0.000247,0
0.9897,0.00786,0.00205,0
0.96,0.0402,0.0002506,0
0.9214,0.002474,0.07654,0
0.877,0.12213,0.000763,0
0.8784,0.02936,0.09204,0
0.5933,0.4033,0.003368,0
0.3586,0.598,0.04312,1
0.4634,0.3496,0.187,0
0.7544,0.2142,0.0313,0
0.8833,0.1112,0.005726,0
0.6304,0.2737,0.09607,0
0.4998,0.4575,0.04306,0
0.927,0.05487,0.01816,0
0.883,0.1129,0.00418,0
0.9575,0.0407,0.001342,0
0.8423,0.1453,0.0129,0
0.859,0.1404,0.0003502,0
0.9897,0.005253,0.00503,0
0.956,0.04352,0.0004134,0
0.899,0.001444,0.0996,0
0.2917,0.003033,0.705,2
0.02919,0.00973,0.961,2
0.1567,0.006466,0.8364,2
0.02023,0.09924,0.8804,2
0.134,0.744,0.12213,1
0.0671,0.928,0.004463,1
0.0437,0.944,0.012505,1
0.012856,0.7725,0.2147,1
0.04257,0.568,0.3896,1
0.08234,0.908,0.00976,1
0.0568,0.8145,0.1282,1
0.3562,0.641,0.002962,1
0.296,0.6133,0.091,1
0.918,0.03183,0.05026,0
0.948,0.0486,0.00286,0
0.683,0.317,0.0004473,0
0.1437,0.853,0.003124,1
0.7227,0.2769,0.0002718,0
0.8086,0.1892,0.002314,0
0.0641,0.8716,0.0639,1
0.00846,0.747,0.2445,1
0.01811,0.855,0.1272,1
0.003168,0.8384,0.1588,1
0.00223,0.557,0.4407,1
0.002686,0.02263,0.9746,2
0.05563,0.259,0.6855,2
0.001872,0.172,0.826,2
0.003035,0.02184,0.9746,2
0.01076,0.3826,0.6064,2
0.05646,0.716,0.2278,1
0.0629,0.005527,0.931,2
0.001138,0.01133,0.9873,2
0.006245,0.712,0.282,1
0.0029,0.6123,0.3848,1
0.1304,0.8677,0.001617,1
0.0581,0.9214,0.0204,1
0.1732,0.8257,0.001072,1
0.0693,0.8594,0.0718,1
0.7905,0.2076,0.001819,0
0.579,0.419,0.00199,0
0.7017,0.2983,5.645e-05,0
0.8086,0.1904,0.0004375,0
0.1376,0.856,0.00688,1
0.2607,0.739,0.0007195,1
0.3582,0.64,0.001959,1
0.1768,0.3723,0.4507,2
0.07324,0.3022,0.6245,2
0.05786,0.4329,0.5093,2
0.0641,0.0545,0.8813,2
0.004093,0.442,0.554,2
0.00763,0.1262,0.866,2
0.09534,0.814,0.0908,1
0.631,0.06125,0.3083,0
0.3384,0.0619,0.6,2
0.85,0.1461,0.003643,0
0.04117,0.4983,0.4604,1
0.391,0.566,0.04297,1
0.531,0.4607,0.009285,0
0.01049,0.254,0.7354,2
0.01608,0.895,0.08905,1
0.5254,0.445,0.02968,0
0.7935,0.0584,0.148,0
0.0694,0.9053,0.02557,1
0.4019,0.534,0.06384,1
0.057,0.8013,0.1421,1
0.1703,0.822,0.00826,1
0.687,0.2467,0.06647,0
0.361,0.03323,0.6055,2
0.704,0.02689,0.2688,0
0.625,0.0738,0.301,0
0.6157,0.3442,0.04016,0
0.1802,0.1222,0.6978,2
0.06146,0.1924,0.746,2
0.5435,0.04413,0.4119,0
0.1729,0.02563,0.8013,2
0.604,0.2869,0.10876,0
0.01181,0.3777,0.611,2
0.00781,0.752,0.2401,1
0.0816,0.597,0.3213,1
0.782,0.2035,0.01402,0
0.931,0.02875,0.03976,0
0.9893,0.00458,0.005814,0
0.991,0.002575,0.006332,0
0.508,0.4827,0.00895,0
0.8433,0.1556,0.001422,0
0.9395,0.05972,0.001035,0
0.9873,0.00805,0.004772,0
0.9414,0.01978,0.0393,0
0.905,0.0003865,0.095,0
0.956,0.000998,0.0425,0
0.454,0.11005,0.4358,0
0.7314,0.1252,0.1431,0
0.05246,0.913,0.03452,1
0.03555,0.8726,0.0919,1
0.1433,0.8467,0.00991,1
0.0638,0.8774,0.059,1
0.77,0.2286,0.001543,0
0.9795,0.012695,0.0081,0
0.8447,0.1552,9.423e-05,0
0.845,0.155,0.0001273,0
0.4727,0.527,0.00075,1
0.7266,0.273,0.0004823,0
0.869,0.1304,0.0005813,0
0.907,0.0923,0.0001949,0
0.867,0.1322,0.0005665,0
0.6045,0.362,0.03323,0
0.865,0.1172,0.0176,0
0.8643,0.1351,0.0006795,0
0.457,0.543,0.000141,1
0.4907,0.5083,0.001184,1
0.7886,0.2104,0.00141,0
0.0964,0.898,0.005436,1
0.7104,0.2676,0.02231,0
0.2717,0.7266,0.001731,1
0.0853,0.8433,0.0714,1
0.5605,0.433,0.0063,0
0.09735,0.8887,0.0137,1
0.2145,0.464,0.3218,1
0.9824,0.00834,0.00909,0
0.9097,0.08984,0.000522,0
0.9854,0.01158,0.003344,0
0.983,0.01636,0.0009503,0
0.9917,0.007423,0.000945,0
0.991,0.00234,0.006454,0
0.99,0.001607,0.008446,0
0.995,0.001774,0.003138,0
0.9946,0.00184,0.003546,0
0.9917,0.004257,0.00419,0
0.994,0.001893,0.004078,0
0.991,0.001895,0.007057,0
0.8916,0.103,0.00545,0
0.9604,0.03012,0.00926,0
0.03537,0.432,0.5327,2
0.2335,0.5557,0.2107,1
0.0498,0.556,0.3938,1
0.02727,0.8364,0.1361,1
0.539,0.4597,0.001384,0
0.3691,0.6235,0.007496,1
0.0767,0.9033,0.0204,1
0.427,0.5405,0.03256,1
0.3733,0.624,0.002098,1
0.1846,0.762,0.05344,1
0.5566,0.4421,0.001176,0
0.693,0.1342,0.1735,0
0.976,0.003813,0.02019,0
0.9707,0.01057,0.01889,0
0.9824,0.0013275,0.01639,0
0.8027,0.05078,0.1465,0
0.886,0.1091,0.004574,0
0.6426,0.3528,0.004887,0
0.018,0.72,0.2617,1
0.336,0.6606,0.00311,1
0.03607,0.843,0.12134,1
0.04254,0.9346,0.0232,1
0.10065,0.894,0.005337,1
0.2166,0.782,0.0009336,1
0.622,0.377,0.001225,0
0.942,0.05423,0.00398,0
0.268,0.7227,0.00878,1
0.7563,0.05972,0.1838,0
0.2888,0.7046,0.006866,1
0.4036,0.5894,0.007023,1
0.4785,0.521,0.0002697,1
0.86,0.1387,0.001008,0
0.741,0.258,0.0002472,0
0.365,0.635,0.0002156,1
0.9375,0.02097,0.04153,0
0.8984,0.08417,0.01712,0
0.918,0.0791,0.00285,0
0.948,0.03537,0.01677,0
0.934,0.05148,0.01403,0
0.805,0.1891,0.005905,0
0.9062,0.0857,0.00826,0
0.9727,0.0228,0.00456,0
0.276,0.7207,0.003366,1
0.3782,0.621,0.001251,1
0.1956,0.8013,0.003311,1
0.318,0.6807,0.000897,1
0.2886,0.7095,0.001693,1
0.433,0.56,0.006954,1
0.832,0.1658,0.00206,0
0.898,0.1015,0.0003943,0
0.489,0.3088,0.2023,0
