class_0_prob,class_1_prob,class_2_prob,pred_class
0.8228,0.1765,0.0005665,0
0.8525,0.07275,0.075,0
0.7964,0.01498,0.1885,0
0.2373,0.0094,0.7534,2
0.12427,0.02678,0.849,2
0.719,0.2233,0.05725,0
0.766,0.1388,0.095,0
0.509,0.07306,0.4177,0
0.4739,0.015076,0.5107,2
0.4937,0.146,0.3604,0
0.5796,0.00256,0.4177,0
0.6,0.00705,0.393,0
0.3296,0.203,0.4675,2
0.219,0.0432,0.7373,2
0.9336,0.02708,0.03955,0
0.865,0.02397,0.11066,0
0.2194,0.03146,0.749,2
0.4993,0.4802,0.02051,0
0.878,0.11676,0.005383,0
0.7266,0.00899,0.264,0
0.1266,0.1105,0.763,2
0.3057,0.3647,0.3298,1
0.9106,0.02023,0.0691,0
0.2527,0.0637,0.6836,2
0.6445,0.318,0.0371,0
0.3083,0.6646,0.02686,1
0.3032,0.00577,0.6914,2
0.3926,0.4802,0.1273,1
0.57,0.4255,0.004772,0
0.593,0.2462,0.1608,0
0.6685,0.002073,0.3298,0
0.3418,0.002586,0.656,2
0.0337,0.0768,0.8896,2
0.67,0.01657,0.3135,0
0.1671,0.00256,0.83,2
0.141,0.001418,0.8574,2
0.259,0.002628,0.739,2
0.2117,0.001297,0.787,2
0.5854,0.00957,0.4048,0
0.1396,0.001785,0.8584,2
0.5454,0.002962,0.4517,0
0.4668,0.01675,0.5166,2
0.2627,0.1268,0.611,2
0.2227,0.7676,0.01037,1
0.926,0.00468,0.0698,0
0.984,0.002562,0.01362,0
0.9814,0.003622,0.014755,0
0.911,0.0886,0.0001701,0
0.9272,0.07275,0.0003297,0
0.5166,0.4834,0.0003982,0
0.6865,0.313,0.000263,0
0.983,0.01595,0.001423,0
0.3306,0.667,0.002737,1
0.8823,0.1142,0.003374,0
0.2494,0.7437,0.006958,1
0.1249,0.03348,0.842,2
0.363,0.00114,0.6357,2
0.3171,0.4915,0.1913,1
0.6597,0.055,0.2854,0
0.1661,0.3228,0.511,2
0.4133,0.579,0.00768,1
0.1697,0.8125,0.01761,1
0.0868,0.8667,0.04642,1
0.1658,0.8237,0.01074,1
0.05,0.9424,0.00744,1
0.05093,0.9346,0.014244,1
0.3267,0.632,0.04153,1
0.4563,0.4822,0.06122,1
0.4453,0.5547,0.000285,1
