class_0_prob,class_1_prob,class_2_prob,pred_class
0.997,0.001819,0.0009475,0
0.9917,0.000819,0.007355,0
0.9067,0.000389,0.09283,0
0.847,0.0004265,0.1526,0
0.8574,0.0004086,0.142,0
0.905,0.0003839,0.09485,0
0.6797,0.0003145,0.3203,0
0.9844,0.0005145,0.015144,0
0.9937,0.0007696,0.00551,0
0.9736,0.0004368,0.02602,0
0.932,0.0003839,0.06775,0
0.9126,0.0003917,0.0867,0
0.9556,0.0004222,0.04398,0
0.9624,0.0004554,0.03735,0
0.986,0.0008106,0.01355,0
0.979,0.000551,0.02019,0
0.979,0.0004964,0.02097,0
0.995,0.002123,0.002907,0
0.9863,0.0006294,0.01283,0
0.9956,0.001653,0.00313,0
0.9893,0.01031,0.0002897,0
0.992,0.007137,0.000628,0
0.994,0.0018215,0.003416,0
0.993,0.00555,0.0009274,0
0.9893,0.000841,0.009834,0
0.993,0.001035,0.005863,0
0.9956,0.002237,0.00182,0
0.9946,0.001317,0.003674,0
0.983,0.000666,0.0163,0
0.9927,0.001231,0.006245,0
0.9614,0.0004199,0.0379,0
0.9873,0.00063,0.01228,0
0.994,0.004955,0.0004692,0
0.9604,0.0396,0.0001972,0
0.997,0.002302,0.0007944,0
0.503,0.0002389,0.497,0
0.992,0.000786,0.007072,0
0.9937,0.0007887,0.00565,0
0.9966,0.002167,0.001691,0
0.9883,0.000667,0.01069,0
0.9917,0.0008345,0.007935,0
0.9966,0.002316,0.001277,0
0.9927,0.006588,0.0007024,0
0.9956,0.001754,0.002129,0
0.995,0.002699,0.001733,0
0.9873,0.000709,0.01246,0
0.991,0.0009494,0.007267,0
0.9956,0.001674,0.00241,0
0.99,0.0007606,0.009224,0
0.997,0.002104,0.001032,0
0.9907,0.000872,0.00834,0
0.9956,0.001584,0.002623,0
0.996,0.001454,0.0022,0
0.988,0.011665,0.0003188,0
0.9907,0.008675,0.000474,0
0.9927,0.006435,0.001016,0
0.9937,0.005318,0.0007915,0
0.994,0.00454,0.001064,0
0.956,0.04385,9.26e-05,0
0.9897,0.009766,0.0004358,0
0.9517,0.04822,5.656e-05,0
0.9956,0.00418,0.0004442,0
0.993,0.006325,0.0005074,0
0.969,0.0306,0.00011337,0
0.9937,0.005287,0.000668,0
0.988,0.01176,0.0002546,0
0.985,0.01493,0.000324,0
0.9937,0.005024,0.001357,0
0.993,0.001147,0.00547,0
0.994,0.00288,0.002943,0
0.9927,0.000819,0.00666,0
0.9966,0.002625,0.001059,0
0.9907,0.001595,0.007626,0
0.976,0.0007024,0.02344,0
0.9937,0.001423,0.005196,0
0.992,0.00671,0.000948,0
0.9946,0.001579,0.00413,0
0.991,0.001357,0.007095,0
0.9917,0.000855,0.00713,0
0.9854,0.0006447,0.0138,0
0.974,0.0005283,0.02567,0
0.994,0.001189,0.004803,0
0.9834,0.0006266,0.01536,0
0.99,0.000701,0.00909,0
0.9937,0.000911,0.005093,0
0.987,0.0007606,0.01232,0
0.968,0.0005097,0.0316,0
0.9854,0.000701,0.01379,0
0.93,0.00042,0.0692,0
0.878,0.0003994,0.1214,0
0.946,0.0004406,0.05396,0
