class_0_prob,class_1_prob,class_2_prob,pred_class
0.001319,0.01043,0.9883,2
0.002491,0.00261,0.9946,2
0.0008383,0.001171,0.998,2
0.003035,0.001192,0.996,2
0.0009522,0.0007696,0.9985,2
0.0006485,0.00315,0.9966,2
0.0007715,0.0079,0.991,2
0.0003078,0.007267,0.9927,2
0.00267,0.002022,0.995,2
0.0006857,0.01513,0.9844,2
0.001665,0.000772,0.9976,2
0.000585,0.006283,0.993,2
0.0007973,0.00807,0.9907,2
0.0008545,0.006947,0.992,2
0.02809,0.0005436,0.971,2
0.000709,0.004993,0.994,2
0.002409,0.001092,0.9966,2
0.0010195,0.001952,0.997,2
0.001936,0.000664,0.9976,2
0.0004454,0.00567,0.994,2
0.0001814,0.01627,0.9834,2
0.000426,0.3406,0.659,2
0.0002747,0.01624,0.984,2
0.00228,0.001035,0.997,2
0.0007353,0.01334,0.986,2
0.000886,0.002398,0.9966,2
0.0005116,0.00719,0.992,2
0.000682,0.00301,0.9966,2
0.001719,0.01193,0.9863,2
0.0002542,0.009766,0.99,2
0.01037,0.0035,0.9863,2
0.01134,0.0007367,0.988,2
0.003489,0.001003,0.995,2
0.0005116,0.003635,0.996,2
0.003794,0.001376,0.995,2
0.00656,0.001018,0.9927,2
0.00794,0.0003653,0.9917,2
0.008255,0.005836,0.986,2
0.002123,0.002094,0.996,2
0.01158,0.001356,0.987,2
0.00643,0.00207,0.991,2
0.002295,0.01517,0.9824,2
0.001903,0.03125,0.967,2
0.00587,0.001635,0.992,2
0.0197,0.001085,0.9795,2
0.02844,0.010765,0.961,2
0.10345,0.02199,0.8745,2
0.01131,0.002584,0.9863,2
0.01872,0.005203,0.9756,2
0.03043,0.001212,0.9688,2
0.004032,0.010155,0.9854,2
0.00379,0.03925,0.957,2
0.01872,0.00128,0.98,2
0.003521,0.0005455,0.996,2
0.002928,0.0007973,0.996,2
0.007507,0.0003815,0.9917,2
0.00911,0.0003753,0.9907,2
0.00816,0.0005803,0.991,2
0.006725,0.0004604,0.9927,2
0.014725,0.000575,0.9844,2
0.002768,0.0008097,0.996,2
0.007774,0.0004768,0.992,2
0.001767,0.000736,0.9976,2
0.01009,0.0004253,0.9893,2
0.00398,0.0001982,0.9956,2
0.00282,0.0002825,0.9966,2
0.005333,0.002003,0.9927,2
0.000852,0.005215,0.9946,2
0.001371,0.00717,0.9917,2
0.0002825,0.0354,0.964,2
0.001294,0.0944,0.9043,2
0.001514,0.001637,0.997,2
0.0002596,0.00615,0.993,2
0.008484,0.0009136,0.9907,2
0.001178,0.0008264,0.9976,2
0.0003176,0.00778,0.992,2
0.0003276,0.04382,0.956,2
0.0002675,0.0529,0.947,2
0.0002673,0.04648,0.953,2
0.0003402,0.0584,0.9414,2
0.0003748,0.2551,0.7446,2
0.0003335,0.2004,0.7993,2
0.000241,0.0174,0.9824,2
0.0002706,0.00957,0.99,2
0.0004756,0.004078,0.995,2
0.0004613,0.001121,0.9985,2
0.001429,0.00218,0.9966,2
0.000999,0.002636,0.996,2
0.000838,0.0008097,0.998,2
0.001491,0.003208,0.9956,2
0.00198,0.00154,0.9966,2
0.0018635,0.001762,0.9966,2
0.000715,0.00776,0.991,2
0.002432,0.001384,0.9966,2
0.000987,0.002407,0.997,2
0.00127,0.00836,0.99,2
0.0006776,0.01706,0.9824,2
0.002317,0.00365,0.994,2
0.002724,0.005108,0.992,2
0.001785,0.00522,0.993,2
0.0009494,0.004517,0.9946,2
0.000874,0.00172,0.9976,2
0.001644,0.001752,0.9966,2
0.001876,0.001124,0.997,2
0.0003073,0.0094,0.99,2
0.000658,0.0655,0.934,2
0.000287,0.011406,0.9883,2
0.0002575,0.03107,0.9688,2
0.0004578,0.006584,0.993,2
0.0006595,0.002642,0.9966,2
