class_0_prob,class_1_prob,class_2_prob,pred_class
0.9756,0.000569,0.02359,0
0.9834,0.001039,0.015465,0
0.9756,0.000503,0.02429,0
0.991,0.001283,0.00684,0
0.993,0.000969,0.006004,0
0.985,0.000678,0.01469,0
0.994,0.001104,0.004898,0
0.994,0.004997,0.000879,0
0.979,0.0005383,0.02069,0
0.917,0.0003724,0.0824,0
0.95,0.0004206,0.0497,0
0.978,0.0005245,0.0214,0
0.9844,0.0006557,0.01496,0
0.9907,0.001061,0.0086,0
0.89,0.000341,0.10956,0
0.9785,0.0005307,0.02142,0
0.965,0.0004635,0.03525,0
0.8447,0.0003257,0.155,0
0.8433,0.0003264,0.1562,0
0.6846,0.0002582,0.3152,0
0.797,0.0002987,0.2029,0
0.977,0.0004883,0.0227,0
0.955,0.0004423,0.04486,0
0.987,0.001101,0.01182,0
0.994,0.0019045,0.003628,0
0.9653,0.0005493,0.0339,0
0.9746,0.000511,0.02501,0
0.979,0.0005608,0.0203,0
0.957,0.000414,0.04285,0
0.977,0.000553,0.02228,0
0.981,0.000578,0.01837,0
0.977,0.000603,0.0224,0
0.9937,0.0009108,0.005672,0
0.9653,0.0005374,0.0344,0
0.906,0.0003617,0.09357,0
0.9717,0.000492,0.02803,0
0.972,0.000449,0.02754,0
0.977,0.000747,0.02242,0
0.9766,0.000632,0.02277,0
0.9697,0.0004714,0.0303,0
0.9937,0.001357,0.004772,0
0.988,0.0009475,0.01073,0
0.993,0.001446,0.005653,0
0.991,0.001265,0.007404,0
0.9956,0.001778,0.002663,0
0.98,0.00091,0.01898,0
0.9946,0.001399,0.00423,0
0.964,0.0004745,0.03574,0
0.8594,0.0003715,0.1403,0
0.706,0.0002737,0.2932,0
0.954,0.0004814,0.04517,0
0.9746,0.0006933,0.02478,0
0.9614,0.000447,0.03827,0
0.9673,0.000475,0.03174,0
0.9834,0.0008593,0.015274,0
0.9663,0.000603,0.033,0
0.9136,0.0004425,0.0858,0
0.9644,0.000673,0.03455,0
0.8945,0.0004077,0.1051,0
0.9673,0.000747,0.03192,0
0.9824,0.0008764,0.01662,0
0.9946,0.001589,0.004135,0
0.9634,0.000565,0.03644,0
0.992,0.002905,0.00489,0
0.97,0.001179,0.0287,0
0.977,0.000606,0.02269,0
0.9683,0.0007153,0.03105,0
0.836,0.000324,0.164,0
0.994,0.002989,0.002897,0
0.993,0.00399,0.002953,0
0.9946,0.002197,0.003117,0
0.9937,0.003288,0.002743,0
0.9917,0.001135,0.00662,0
0.977,0.000508,0.0222,0
0.9834,0.000758,0.0157,0
0.9844,0.000638,0.015366,0
0.994,0.001215,0.004837,0
0.985,0.0006003,0.01415,0
0.9917,0.001152,0.00743,0
0.984,0.0006695,0.01484,0
0.9673,0.0006247,0.032,0
0.887,0.0003562,0.11255,0
0.9854,0.000904,0.01334,0
0.9434,0.0004048,0.05658,0
0.9746,0.000474,0.02509,0
0.9893,0.000895,0.00962,0
0.9937,0.002254,0.00403,0
0.973,0.0005174,0.02681,0
0.966,0.0004423,0.03375,0
0.972,0.0004644,0.02713,0
0.9854,0.0006657,0.01427,0
0.994,0.001137,0.005184,0
0.995,0.001112,0.003605,0
0.996,0.001317,0.002146,0
0.9116,0.0003703,0.08826,0
0.99,0.000904,0.00908,0
0.9937,0.001398,0.00518,0
0.9824,0.000535,0.01657,0
0.9766,0.0004907,0.02333,0
0.9893,0.000697,0.009964,0
0.989,0.0006075,0.01089,0
0.9805,0.0006003,0.01859,0
0.9756,0.0005407,0.02376,0
0.9873,0.0006757,0.011856,0
0.969,0.000489,0.02975,0
0.971,0.0005145,0.02841,0
0.95,0.000471,0.0496,0
0.977,0.000538,0.02266,0
0.963,0.0004468,0.0363,0
0.9263,0.0003784,0.07324,0
0.9355,0.0003862,0.0635,0
0.972,0.000504,0.02748,0
0.9824,0.0006204,0.017,0
0.981,0.000587,0.01819,0
0.953,0.0004618,0.0459,0
0.6533,0.0002983,0.3462,0
0.669,0.0003073,0.3303,0
0.549,0.0002369,0.4507,0
0.3772,0.0001771,0.622,2
0.859,0.0003257,0.141,0
0.87,0.0003579,0.1296,0
0.9556,0.000608,0.04413,0
0.918,0.0003924,0.08203,0
0.7324,0.0002904,0.2673,0
0.947,0.0004342,0.0525,0
0.8994,0.0003808,0.10034,0
0.894,0.0005417,0.1057,0
0.9014,0.0003934,0.0981,0
0.9175,0.000471,0.08203,0
0.808,0.0003273,0.1919,0
0.952,0.0004487,0.04703,0
0.7925,0.0002952,0.2073,0
0.894,0.0003405,0.10583,0
0.9854,0.0006533,0.0142,0
0.971,0.0006504,0.02765,0
0.9404,0.0004296,0.0592,0
0.954,0.0005164,0.0453,0
0.921,0.0004897,0.0788,0
0.975,0.0006533,0.02441,0
0.949,0.0004253,0.05032,0
0.9814,0.0007324,0.01755,0
0.8936,0.0003686,0.1062,0
0.9536,0.0004547,0.0462,0
0.95,0.0004742,0.04938,0
0.895,0.000479,0.10474,0
0.9424,0.0006876,0.05698,0
0.972,0.0005646,0.02707,0
0.7153,0.0002785,0.2847,0
0.883,0.0003872,0.1169,0
0.917,0.000407,0.0824,0
0.9434,0.000386,0.05646,0
0.9883,0.001036,0.01085,0
0.9927,0.001968,0.005524,0
0.9927,0.006123,0.001427,0
0.9937,0.001457,0.004807,0
0.9956,0.001903,0.002186,0
0.9897,0.00964,0.00066,0
0.995,0.001957,0.003176,0
0.995,0.001391,0.00334,0
0.99,0.002289,0.00724,0
0.919,0.0003695,0.08093,0
0.9814,0.0007133,0.01752,0
0.7905,0.0003028,0.2094,0
0.6733,0.0002785,0.3262,0
0.8525,0.0003235,0.1471,0
0.982,0.0006795,0.01706,0
0.977,0.001309,0.0217,0
0.965,0.0006113,0.03482,0
0.9424,0.0003996,0.05728,0
0.823,0.0002985,0.1768,0
0.8647,0.0003333,0.1353,0
0.4985,0.000229,0.5015,2
0.8936,0.0003526,0.1063,0
0.9556,0.000424,0.04404,0
0.9683,0.0004492,0.03162,0
0.99,0.00076,0.00896,0
0.994,0.001054,0.00481,0
0.9707,0.0004907,0.02869,0
0.9746,0.0005097,0.02438,0
0.995,0.002811,0.001637,0
0.973,0.0005217,0.02582,0
0.974,0.000484,0.02557,0
0.9785,0.000597,0.02046,0
0.902,0.0003564,0.0979,0
0.7715,0.0002978,0.2279,0
0.705,0.0002782,0.2944,0
0.6743,0.0002787,0.3254,0
0.7427,0.0002995,0.2568,0
0.822,0.0003297,0.178,0
0.9487,0.0004559,0.051,0
0.9277,0.0004108,0.07214,0
0.764,0.000318,0.2356,0
0.9717,0.0005984,0.02805,0
0.8604,0.0003455,0.1395,0
0.8374,0.0003612,0.1622,0
0.904,0.0003715,0.0958,0
0.4727,0.0002167,0.5273,2
0.656,0.0002654,0.3442,0
0.96,0.000553,0.03976,0
0.993,0.001088,0.00625,0
0.9775,0.000623,0.0214,0
0.993,0.001473,0.005733,0
0.953,0.0005264,0.04623,0
0.9937,0.00413,0.001922,0
0.9663,0.000568,0.03333,0
0.9756,0.0007896,0.02371,0
0.961,0.003345,0.036,0
0.984,0.001182,0.01523,0
0.982,0.0176,0.00098,0
0.84,0.000751,0.159,0
0.98,0.002602,0.01724,0
0.932,0.001021,0.0667,0
0.973,0.0007286,0.02647,0
0.966,0.000457,0.03342,0
0.766,0.0002992,0.2334,0
0.99,0.000728,0.00873,0
0.9893,0.000726,0.010185,0
0.979,0.000605,0.02023,0
0.9824,0.000546,0.01682,0
0.9946,0.0017,0.003336,0
0.9746,0.0005703,0.02486,0
0.9834,0.000636,0.01557,0
0.988,0.000763,0.01143,0
0.9854,0.0006495,0.01389,0
0.991,0.0007067,0.008156,0
0.984,0.0005956,0.01508,0
0.984,0.0007143,0.015144,0
0.965,0.0004878,0.0342,0
0.9707,0.000483,0.02922,0
0.9834,0.000654,0.01636,0
0.9194,0.0004127,0.0802,0
0.9136,0.0004182,0.086,0
0.8037,0.000337,0.1959,0
0.965,0.0004878,0.03482,0
0.971,0.0004983,0.02795,0
0.831,0.0003476,0.1683,0
0.9316,0.000395,0.06824,0
0.8047,0.0003676,0.1947,0
0.7524,0.0002985,0.2472,0
0.958,0.000402,0.04144,0
0.954,0.000411,0.0457,0
0.99,0.00864,0.001308,0
0.9937,0.0009165,0.005863,0
0.995,0.002693,0.0017395,0
0.983,0.0006866,0.01611,0
0.9604,0.000421,0.03906,0
0.9927,0.001083,0.006245,0
0.956,0.0004318,0.04312,0
0.9746,0.0004795,0.02486,0
0.7896,0.0003455,0.21,0
0.96,0.000492,0.03983,0
0.9688,0.0005465,0.03069,0
0.963,0.000443,0.03696,0
0.9746,0.0005093,0.02472,0
0.9873,0.0007205,0.01199,0
0.9536,0.000591,0.0457,0
0.4858,0.0002353,0.514,2
0.803,0.0003262,0.1963,0
0.564,0.0002527,0.4355,0
0.9478,0.0004313,0.05142,0
0.6978,0.0002835,0.302,0
0.851,0.000337,0.1489,0
0.865,0.0003495,0.1346,0
0.958,0.0004997,0.04178,0
0.961,0.0005426,0.0385,0
0.9067,0.0003843,0.093,0
0.988,0.001322,0.0109,0
0.9395,0.0004199,0.06046,0
0.957,0.0005918,0.04208,0
0.987,0.00512,0.00768,0
0.969,0.0006976,0.03001,0
0.9795,0.000657,0.0196,0
0.8516,0.0003405,0.1483,0
0.9727,0.000532,0.02748,0
0.955,0.0004926,0.04443,0
0.969,0.000526,0.03038,0
0.9443,0.0004432,0.05557,0
0.979,0.000613,0.02039,0
0.9707,0.0005145,0.0288,0
0.989,0.0007834,0.01025,0
0.93,0.0003943,0.0698,0
0.967,0.0005403,0.03204,0
0.955,0.000459,0.0444,0
0.975,0.000531,0.02444,0
0.74,0.0003185,0.2593,0
0.685,0.0002708,0.3142,0
0.4517,0.0002055,0.5483,2
0.532,0.0002284,0.468,0
0.9883,0.0007005,0.01083,0
0.9634,0.0004349,0.03622,0
0.967,0.000499,0.03238,0
0.956,0.0004394,0.0435,0
0.6753,0.0002773,0.3242,0
0.9536,0.0004487,0.04578,0
0.986,0.0008674,0.01316,0
0.943,0.0004282,0.05627,0
0.9517,0.0004573,0.04797,0
0.936,0.0004077,0.0635,0
0.982,0.00066,0.01695,0
0.9243,0.0003748,0.0757,0
0.618,0.0002568,0.3816,0
0.95,0.0004447,0.04935,0
0.9434,0.0004127,0.05646,0
0.984,0.000672,0.01573,0
0.9663,0.0004704,0.03305,0
0.9346,0.0004075,0.0648,0
0.965,0.0005174,0.0346,0
0.903,0.0003996,0.0965,0
0.6396,0.0002766,0.36,0
0.8945,0.0003881,0.10535,0
0.9014,0.0003757,0.0983,0
0.93,0.0004318,0.0691,0
0.7397,0.0002856,0.2603,0
0.9556,0.0004566,0.04346,0
0.85,0.0003662,0.1498,0
0.8345,0.0003343,0.1652,0
0.9604,0.00048,0.03928,0
0.748,0.0003169,0.252,0
0.98,0.0005746,0.01909,0
0.8975,0.0004132,0.1019,0
0.956,0.0004785,0.04364,0
0.98,0.000563,0.02003,0
0.983,0.0005913,0.01657,0
0.9443,0.0004556,0.0548,0
0.991,0.0008974,0.008064,0
0.9854,0.0007944,0.013374,0
0.898,0.0003998,0.1016,0
0.698,0.0002904,0.3013,0
0.8354,0.0003605,0.1638,0
0.9014,0.0003815,0.09845,0
0.9585,0.0004704,0.04077,0
0.9517,0.0004673,0.04807,0
0.871,0.0003574,0.129,0
0.8896,0.0003502,0.1099,0
0.908,0.0004106,0.09143,0
0.8936,0.000376,0.10626,0
0.959,0.0004554,0.04062,0
0.9326,0.000404,0.06683,0
0.9644,0.0004609,0.0347,0
0.9604,0.0004828,0.03943,0
0.984,0.00058,0.01581,0
0.9663,0.0004745,0.03323,0
0.915,0.0004082,0.0848,0
0.7046,0.0003366,0.2954,0
0.9224,0.000383,0.07745,0
0.9185,0.0003858,0.08136,0
0.9297,0.000379,0.06964,0
0.982,0.000771,0.01672,0
0.9385,0.0004373,0.06128,0
0.959,0.000524,0.04013,0
0.954,0.000495,0.04544,0
0.961,0.0004973,0.03867,0
0.9653,0.0005155,0.03375,0
0.8438,0.000344,0.1558,0
0.9336,0.0004432,0.06604,0
0.959,0.000521,0.04068,0
0.9697,0.000591,0.03021,0
0.887,0.000352,0.11255,0
0.993,0.003136,0.003963,0
0.9917,0.001135,0.00698,0
0.9434,0.0004241,0.0568,0
0.677,0.0002584,0.3228,0
0.769,0.0003088,0.2305,0
0.973,0.0005846,0.02628,0
0.9136,0.0003898,0.0859,0
0.951,0.0004792,0.04785,0
0.8857,0.0003529,0.1141,0
0.98,0.0005927,0.01923,0
0.9937,0.005276,0.0007267,0
0.9873,0.0007277,0.01186,0
0.9863,0.0006905,0.01355,0
0.978,0.000754,0.0207,0
0.9385,0.0004268,0.06152,0
0.9766,0.0006366,0.02333,0
0.981,0.001332,0.01782,0
0.971,0.0006976,0.02838,0
0.989,0.01044,0.0006976,0
0.992,0.00432,0.003038,0
0.9688,0.0004973,0.0306,0
0.8813,0.0003765,0.1183,0
0.7974,0.0003202,0.2023,0
0.7695,0.0003002,0.2301,0
0.7173,0.0002954,0.2825,0
0.5073,0.0002246,0.4924,0
0.9155,0.0003798,0.0842,0
0.6396,0.0002701,0.3596,0
0.809,0.0003092,0.1908,0
0.7173,0.0002797,0.2825,0
0.8384,0.0003688,0.1614,0
0.6016,0.0002428,0.3982,0
0.7783,0.0003211,0.2213,0
0.8833,0.0003872,0.1162,0
0.9272,0.0004137,0.0721,0
0.871,0.0003603,0.1284,0
0.972,0.0005636,0.02695,0
0.798,0.0003264,0.2014,0
0.949,0.0004716,0.0503,0
0.937,0.0004213,0.0625,0
0.993,0.001594,0.00481,0
0.9624,0.000498,0.03726,0
0.8193,0.0003207,0.1803,0
0.964,0.0004487,0.0357,0
0.963,0.0004482,0.03625,0
0.986,0.000706,0.01327,0
0.913,0.0003622,0.0867,0
0.848,0.0003238,0.1512,0
0.8506,0.000331,0.1493,0
0.975,0.0007286,0.02419,0
0.966,0.000522,0.0334,0
0.939,0.0004842,0.0605,0
0.919,0.0003674,0.081,0
0.927,0.0004008,0.0729,0
0.9917,0.001991,0.006325,0
0.9956,0.001385,0.00306,0
0.9634,0.0004575,0.0362,0
0.9854,0.0006533,0.01444,0
0.978,0.0006857,0.0214,0
0.9385,0.000406,0.06137,0
0.976,0.0005903,0.02371,0
0.971,0.0005946,0.0286,0
0.9604,0.0005407,0.03894,0
0.922,0.0004356,0.0776,0
0.982,0.0007887,0.01685,0
0.79,0.0002844,0.2097,0
0.8774,0.0003247,0.1223,0
0.7593,0.0002787,0.2405,0
0.901,0.0003667,0.0986,0
0.968,0.0005574,0.03198,0
0.8965,0.0003612,0.10333,0
0.882,0.0003185,0.1176,0
0.862,0.0003138,0.1377,0
0.9067,0.0003474,0.0932,0
0.737,0.00029,0.2632,0
0.984,0.000684,0.01489,0
0.962,0.0004442,0.03775,0
0.9604,0.000421,0.03964,0
0.9346,0.0004075,0.06506,0
0.9404,0.0004163,0.05933,0
0.8076,0.0003219,0.1919,0
0.9644,0.0004983,0.0355,0
0.9834,0.001334,0.01506,0
0.965,0.000655,0.03455,0
0.9673,0.0008945,0.03165,0
0.9727,0.000957,0.0262,0
0.958,0.0004249,0.04153,0
0.929,0.0004284,0.0704,0
0.927,0.0003839,0.07263,0
0.936,0.0003788,0.0636,0
0.901,0.0003333,0.0991,0
0.865,0.0003114,0.134,0
0.9463,0.000392,0.0535,0
0.966,0.0004847,0.03406,0
0.9937,0.001298,0.004856,0
0.973,0.000572,0.02657,0
0.9546,0.0004604,0.0453,0
0.843,0.00036,0.1566,0
0.9854,0.0007763,0.01366,0
0.995,0.002092,0.002563,0
0.984,0.001309,0.01529,0
0.9937,0.00498,0.001278,0
0.993,0.001556,0.00492,0
0.9756,0.0004897,0.02376,0
0.986,0.000598,0.01383,0
0.9883,0.0007415,0.01077,0
0.9883,0.000675,0.010826,0
0.992,0.0009484,0.00688,0
0.9927,0.001188,0.005703,0
0.986,0.000734,0.013626,0
0.984,0.000575,0.01573,0
0.9824,0.000541,0.01698,0
0.981,0.0005913,0.01869,0
0.9707,0.0004888,0.02847,0
0.988,0.000732,0.01137,0
0.9854,0.000773,0.0134,0
0.979,0.0005436,0.02046,0
0.932,0.000388,0.06696,0
0.821,0.0002966,0.179,0
0.9727,0.0005884,0.02687,0
0.995,0.002834,0.002,0
0.913,0.0003836,0.0862,0
0.967,0.000535,0.03226,0
0.894,0.0003514,0.10596,0
0.93,0.0004585,0.06964,0
0.9043,0.0004122,0.0953,0
0.973,0.001075,0.02617,0
0.975,0.000527,0.0242,0
0.9917,0.00617,0.002071,0
0.9604,0.000444,0.0394,0
0.967,0.0004485,0.03275,0
0.903,0.000418,0.0969,0
0.977,0.000536,0.0227,0
0.9824,0.0006423,0.0166,0
0.942,0.000495,0.05753,0
0.973,0.0005593,0.0263,0
0.9756,0.000627,0.02351,0
0.912,0.000378,0.0872,0
0.9697,0.0005116,0.03001,0
0.93,0.000415,0.06903,0
0.9785,0.0005193,0.02083,0
0.995,0.002779,0.001865,0
0.96,0.0004315,0.0398,0
0.9653,0.0004733,0.03403,0
0.995,0.003332,0.001363,0
0.9937,0.001465,0.004684,0
0.986,0.00064,0.01383,0
0.993,0.001696,0.004814,0
0.992,0.002941,0.004883,0
0.9863,0.0006595,0.013374,0
0.961,0.000453,0.03833,0
0.9526,0.000437,0.04642,0
0.989,0.0010195,0.01044,0
0.9937,0.000924,0.00523,0
0.9526,0.0004072,0.0463,0
0.9526,0.0004334,0.04657,0
0.9814,0.0006104,0.0183,0
0.993,0.002272,0.00442,0
0.989,0.0106,0.000537,0
0.9956,0.001584,0.003004,0
0.9663,0.000514,0.03345,0
0.9966,0.00303,0.0009394,0
0.9834,0.000561,0.0161,0
0.988,0.000724,0.011345,0
0.92,0.0004,0.0799,0
0.931,0.0004096,0.0688,0
0.891,0.0003796,0.10846,0
0.895,0.0004022,0.1046,0
0.963,0.000472,0.0361,0
0.9277,0.0004244,0.0721,0
0.985,0.0006127,0.01438,0
0.9746,0.0005064,0.02477,0
0.982,0.0005755,0.0179,0
0.9727,0.000567,0.02707,0
0.952,0.0004265,0.04724,0
0.967,0.0004487,0.03217,0
0.994,0.001715,0.00406,0
0.964,0.000454,0.0359,0
0.9697,0.0006914,0.02934,0
0.977,0.0005894,0.02238,0
0.962,0.000436,0.03723,0
0.9487,0.0004437,0.05093,0
0.962,0.0004652,0.03745,0
0.974,0.0005345,0.02519,0
0.9673,0.0004842,0.03174,0
0.951,0.0004244,0.04846,0
0.892,0.000357,0.1075,0
0.9497,0.0004635,0.04947,0
0.982,0.000591,0.01804,0
0.961,0.0005,0.03882,0
0.9717,0.00058,0.02759,0
0.9404,0.0003762,0.05954,0
0.9727,0.00065,0.02661,0
0.9917,0.001119,0.00755,0
0.9873,0.0008326,0.01205,0
0.981,0.0006504,0.01814,0
0.993,0.00104,0.00564,0
0.991,0.0009713,0.00792,0
0.9854,0.000668,0.01392,0
0.9927,0.001225,0.00617,0
0.9966,0.001959,0.001508,0
0.993,0.001051,0.006058,0
0.9946,0.001483,0.003963,0
0.992,0.0023,0.005913,0
0.9946,0.003878,0.001955,0
0.964,0.0004473,0.0355,0
0.9863,0.00083,0.01251,0
0.993,0.00103,0.00623,0
0.9907,0.0008135,0.00863,0
0.9897,0.0008326,0.009445,0
0.959,0.0004823,0.04028,0
0.988,0.0007644,0.01168,0
0.9683,0.0005174,0.03079,0
0.9883,0.000827,0.010956,0
0.964,0.0004742,0.0355,0
0.9443,0.0004907,0.0549,0
0.988,0.000744,0.01127,0
0.983,0.0006146,0.0164,0
0.993,0.001986,0.004593,0
0.9883,0.0008354,0.01108,0
0.9873,0.00088,0.01154,0
0.969,0.000541,0.03043,0
0.9893,0.0008793,0.00938,0
0.9443,0.0004294,0.0553,0
0.9434,0.0004218,0.0558,0
0.932,0.0003862,0.06793,0
0.9785,0.000508,0.02133,0
0.924,0.00046,0.07605,0
0.9233,0.0004015,0.0763,0
