class_0_prob,class_1_prob,class_2_prob,pred_class
0.683,0.0002942,0.3167,0
0.979,0.0005393,0.02069,0
0.979,0.0005684,0.02045,0
0.9766,0.0005193,0.0226,0
0.9956,0.002058,0.001904,0
0.9946,0.001351,0.004295,0
0.9873,0.000831,0.01158,0
0.994,0.00292,0.002804,0
0.9907,0.0008326,0.008896,0
0.98,0.000697,0.0196,0
0.9834,0.0007653,0.01608,0
0.9917,0.001226,0.00679,0
0.993,0.002306,0.00459,0
0.9883,0.001125,0.01045,0
0.99,0.001229,0.00848,0
0.9927,0.002068,0.00544,0
0.994,0.001779,0.004112,0
0.992,0.001045,0.00652,0
0.995,0.00343,0.001343,0
0.9946,0.001563,0.00396,0
0.9824,0.0006194,0.01686,0
0.992,0.00107,0.006958,0
0.995,0.00236,0.00222,0
0.991,0.00137,0.007748,0
0.9937,0.002337,0.004124,0
0.9834,0.0008626,0.01572,0
0.9873,0.001174,0.011566,0
0.993,0.00586,0.001109,0
0.9937,0.001822,0.00467,0
0.992,0.00589,0.001661,0
0.9917,0.001195,0.00722,0
0.9927,0.005833,0.001106,0
0.9927,0.003672,0.003708,0
0.9937,0.001777,0.004467,0
0.992,0.00681,0.0008063,0
0.9795,0.000958,0.01996,0
0.9917,0.001904,0.006565,0
0.994,0.003483,0.002394,0
0.9917,0.001669,0.006874,0
0.9814,0.01822,0.0001088,0
0.9937,0.00498,0.001125,0
0.991,0.00846,0.0004718,0
0.973,0.02708,0.0001198,0
0.893,0.1068,5.21e-05,0
0.99,0.00956,0.000455,0
0.994,0.002642,0.00317,0
0.9893,0.01049,0.000458,0
0.9897,0.01041,0.0003047,0
0.992,0.001747,0.00606,0
0.979,0.01929,0.001598,0
0.993,0.00495,0.002235,0
0.978,0.0009003,0.02136,0
0.9917,0.00235,0.005966,0
0.9624,0.0008774,0.03662,0
0.9946,0.001347,0.003616,0
0.9907,0.000849,0.008545,0
0.9897,0.001165,0.00907,0
0.9956,0.001669,0.00325,0
0.963,0.0374,6.07e-05,0
0.949,0.0511,9.58e-05,0
0.932,0.0678,8.22e-05,0
0.9785,0.02148,9.406e-05,0
0.9956,0.001306,0.003231,0
0.9937,0.001414,0.005108,0
0.891,0.1091,0.0001063,0
0.988,0.01185,0.0002174,0
0.978,0.02223,0.0001345,0
0.9917,0.00777,0.0004313,0
0.978,0.02208,0.0001386,0
0.977,0.02309,0.0002044,0
0.806,0.1937,7.79e-05,0
0.9575,0.04227,0.000143,0
0.945,0.05447,0.0001033,0
0.9937,0.003433,0.002552,0
0.9814,0.01819,0.0002692,0
0.9375,0.06226,0.0001259,0
0.9917,0.00129,0.00697,0
0.9907,0.000787,0.00849,0
0.992,0.007427,0.0004203,0
0.994,0.005066,0.0008035,0
0.963,0.03674,0.00010085,0
0.8867,0.11346,4.27e-05,0
0.8135,0.1865,4.56e-05,0
0.982,0.01775,0.0002202,0
0.909,0.0906,6.26e-05,0
0.962,0.03815,0.0001201,0
0.81,0.1901,5.11e-05,0
0.9634,0.03595,0.0002124,0
0.872,0.1276,0.0001234,0
0.988,0.01209,8.92e-05,0
0.995,0.00345,0.0009418,0
0.9893,0.00089,0.009514,0
0.9927,0.002335,0.004723,0
0.992,0.001033,0.0067,0
0.9956,0.001951,0.00212,0
0.9966,0.002134,0.001315,0
0.9966,0.001633,0.001946,0
0.993,0.001963,0.00507,0
0.9927,0.001286,0.006275,0
0.9775,0.000656,0.02185,0
0.958,0.0005207,0.04114,0
0.9897,0.0008135,0.009995,0
0.9844,0.000746,0.01516,0
0.9897,0.00606,0.003876,0
0.9956,0.002947,0.0017805,0
0.991,0.008125,0.0007977,0
0.9424,0.05704,0.000363,0
0.993,0.00471,0.002123,0
0.992,0.001549,0.006256,0
0.977,0.0007806,0.02219,0
0.987,0.001096,0.01197,0
0.99,0.002169,0.0079,0
0.9937,0.003895,0.002878,0
0.992,0.0016,0.00626,0
0.959,0.0005045,0.04013,0
0.9893,0.000749,0.010056,0
0.9526,0.0004542,0.04697,0
0.943,0.000446,0.05646,0
0.9907,0.000879,0.00847,0
0.9756,0.0005674,0.0237,0
0.9907,0.007313,0.00219,0
0.993,0.001114,0.006138,0
0.991,0.000959,0.007595,0
0.9663,0.000632,0.03302,0
0.908,0.000391,0.0913,0
0.986,0.000845,0.013664,0
0.993,0.001741,0.00522,0
0.9355,0.000455,0.06384,0
0.9136,0.000395,0.0857,0
0.9663,0.000793,0.03284,0
0.9673,0.0005317,0.0324,0
0.9556,0.0004814,0.0442,0
0.994,0.0019045,0.003593,0
0.9956,0.001866,0.002058,0
0.995,0.00318,0.001598,0
0.9897,0.00993,0.0007067,0
0.983,0.01695,0.0002854,0
0.9907,0.0008006,0.00864,0
0.9946,0.001475,0.003925,0
0.9946,0.003504,0.00198,0
0.995,0.00254,0.001884,0
0.9907,0.009056,0.000305,0
0.9956,0.002401,0.001767,0
0.995,0.00439,0.0006876,0
0.9966,0.002464,0.001622,0
0.9756,0.0005617,0.02402,0
0.994,0.001567,0.00425,0
0.983,0.01686,0.0007215,0
0.9917,0.005978,0.002104,0
0.99,0.00944,0.0003905,0
0.9424,0.0574,0.0001504,0
0.923,0.0769,6.16e-05,0
0.987,0.012665,0.0001317,0
0.8936,0.10626,7.176e-05,0
0.968,0.0324,0.0001203,0
0.8735,0.1266,5.114e-05,0
0.644,0.3557,0.0001822,0
0.9497,0.05054,0.0001675,0
0.9375,0.06207,0.0003853,0
0.375,0.6245,0.0002306,1
0.9873,0.011314,0.001039,0
0.99,0.007,0.002779,0
0.976,0.02365,0.0003464,0
0.991,0.001099,0.008,0
0.99,0.00961,0.0004325,0
0.4724,0.527,8.62e-05,1
0.9043,0.0951,0.0001812,0
0.978,0.02148,0.0001249,0
0.984,0.01578,0.00010484,0
0.994,0.00511,0.0003648,0
0.94,0.000582,0.0598,0
0.934,0.0592,0.006348,0
0.9814,0.01756,0.0006537,0
0.976,0.02206,0.001689,0
0.994,0.002146,0.003416,0
0.959,0.0007777,0.03995,0
0.99,0.0008698,0.009155,0
0.991,0.001472,0.00715,0
0.992,0.002066,0.00566,0
0.9434,0.0006123,0.05612,0
0.985,0.0008273,0.01398,0
0.9966,0.002417,0.001107,0
0.896,0.0003698,0.1039,0
0.997,0.001297,0.001955,0
0.9966,0.00162,0.001891,0
0.9746,0.000592,0.02454,0
0.9585,0.0004544,0.04044,0
0.9756,0.02185,0.002634,0
0.98,0.02013,0.0001569,0
0.9956,0.001928,0.002663,0
0.9956,0.000929,0.00363,0
0.986,0.01375,0.0004628,0
0.9805,0.01927,0.000449,0
0.943,0.05682,0.0001384,0
0.9937,0.00562,0.0007143,0
0.9946,0.004677,0.0006676,0
0.924,0.0762,0.000114,0
0.956,0.04376,9.406e-05,0
0.993,0.006527,0.000445,0
0.962,0.03775,0.0003834,0
0.991,0.00716,0.001746,0
0.973,0.02692,0.0003788,0
0.98,0.01884,0.000942,0
0.961,0.03885,0.0001253,0
0.9556,0.04453,0.0001484,0
0.925,0.07513,9.483e-05,0
0.992,0.005985,0.00171,0
0.975,0.0006633,0.02414,0
0.992,0.007153,0.0005455,0
0.9927,0.001552,0.00576,0
0.997,0.00219,0.000686,0
0.993,0.00607,0.00051,0
0.987,0.000921,0.01276,0
0.995,0.003077,0.001285,0
0.9946,0.004147,0.001044,0
0.9907,0.000592,0.00909,0
0.9907,0.001026,0.00816,0
0.996,0.00245,0.001617,0
0.9917,0.001147,0.006954,0
0.981,0.0006385,0.01886,0
0.9517,0.000469,0.04828,0
0.8057,0.0003045,0.194,0
0.9395,0.000416,0.06018,0
0.969,0.0005116,0.0307,0
0.9604,0.0006247,0.039,0
0.9863,0.000969,0.012405,0
0.992,0.006443,0.001465,0
0.9927,0.006783,0.0003476,0
0.9927,0.005898,0.001233,0
0.993,0.005177,0.002037,0
0.9897,0.00209,0.00811,0
0.979,0.000867,0.02034,0
0.9766,0.0231,0.00021,0
0.9453,0.05487,0.0001189,0
0.995,0.003826,0.000689,0
0.9194,0.08044,4.74e-05,0
0.988,0.01167,0.0003102,0
0.9907,0.00851,0.000945,0
0.9614,0.03833,0.000181,0
0.9443,0.05548,6.986e-05,0
0.983,0.01727,0.00011,0
0.97,0.02899,0.000422,0
0.7285,0.2715,8.684e-05,0
0.9937,0.00539,0.0006156,0
0.962,0.03784,7.004e-05,0
0.973,0.02663,0.0001004,0
0.91,0.0894,4.435e-05,0
0.799,0.2012,4.92e-05,0
0.9443,0.0551,7.886e-05,0
0.9883,0.01134,0.0001374,0
0.9907,0.00451,0.0049,0
0.984,0.0009537,0.01511,0
0.991,0.002169,0.007023,0
0.984,0.01485,0.0007052,0
0.9355,0.06335,0.000889,0
0.9893,0.00891,0.001406,0
0.99,0.009155,0.000738,0
0.9917,0.007767,0.000557,0
0.9883,0.01176,7.56e-05,0
0.932,0.0679,8.87e-05,0
0.9727,0.02696,0.0001139,0
0.9883,0.01163,0.0001271,0
0.9893,0.0103,0.0001729,0
0.9507,0.04874,7.27e-05,0
0.9927,0.006897,0.0003924,0
0.9927,0.005108,0.002432,0
0.9907,0.00843,0.0006776,0
0.9727,0.02718,7.11e-05,0
0.9946,0.003197,0.001947,0
0.9707,0.02922,9.93e-05,0
0.992,0.00616,0.001356,0
0.9844,0.01582,0.0001234,0
0.986,0.01313,0.0006976,0
0.9873,0.01236,0.0002465,0
0.976,0.02374,0.0001851,0
