class_0_prob,class_1_prob,class_2_prob,pred_class
0.95,0.000408,0.0491,0
0.9497,0.0004296,0.0498,0
0.9956,0.001851,0.002424,0
0.8926,0.0003467,0.10706,0
0.874,0.0003347,0.1257,0
0.8643,0.0003278,0.1356,0
0.851,0.0003417,0.1486,0
0.964,0.0004547,0.0358,0
0.9834,0.0006104,0.01557,0
0.623,0.000272,0.3767,0
0.5903,0.0002673,0.4094,0
0.675,0.0002625,0.325,0
0.854,0.000316,0.1454,0
0.6943,0.0002806,0.3052,0
0.8955,0.0004346,0.10394,0
0.899,0.0003748,0.1007,0
0.9575,0.0007367,0.0417,0
0.528,0.0002258,0.4717,0
0.9287,0.000367,0.07104,0
0.9526,0.000496,0.0469,0
0.9062,0.000361,0.0932,0
0.8,0.0003047,0.2,0
0.8916,0.0003693,0.1081,0
0.953,0.000458,0.04666,0
0.8047,0.000306,0.1948,0
0.597,0.00025,0.4023,0
0.5854,0.00025,0.4146,0
0.626,0.0002613,0.3738,0
0.8916,0.0003603,0.1078,0
0.8037,0.0003257,0.1959,0
0.9033,0.000542,0.09595,0
0.7744,0.000283,0.2256,0
0.493,0.0002369,0.507,2
0.362,0.000181,0.6377,2
0.3306,0.0001817,0.669,2
0.3887,0.000193,0.6113,2
0.4478,0.0002269,0.552,2
0.694,0.0002942,0.3054,0
0.827,0.0003507,0.1722,0
0.9326,0.00045,0.0671,0
0.8613,0.0003717,0.1381,0
0.9526,0.0005856,0.04666,0
0.9575,0.000483,0.04263,0
0.968,0.0005436,0.03198,0
0.9624,0.0006714,0.0372,0
0.9683,0.000682,0.0311,0
0.9526,0.0006084,0.04672,0
0.9443,0.0005026,0.05505,0
0.9116,0.000402,0.08765,0
0.9785,0.0006747,0.02126,0
0.8945,0.000369,0.10535,0
0.974,0.0005255,0.02516,0
0.961,0.0005,0.03806,0
0.8867,0.0003526,0.11255,0
0.9453,0.0004368,0.05435,0
0.856,0.0003486,0.144,0
0.7344,0.0003266,0.2651,0
0.782,0.000315,0.2175,0
0.896,0.000357,0.104,0
0.99,0.0008793,0.008606,0
0.887,0.0003831,0.1122,0
0.858,0.0003595,0.142,0
0.9424,0.0004547,0.05728,0
0.9346,0.000431,0.06506,0
0.8774,0.0003765,0.1222,0
0.902,0.0004447,0.09766,0
0.979,0.0007286,0.0209,0
0.9927,0.001272,0.00582,0
0.9746,0.000625,0.02463,0
0.979,0.00076,0.02063,0
0.985,0.0006886,0.01469,0
0.9966,0.002012,0.001772,0
0.9707,0.00052,0.0293,0
0.9873,0.001013,0.01175,0
0.9897,0.0007935,0.00926,0
0.9893,0.0006514,0.009796,0
0.9956,0.00165,0.002947,0
0.924,0.0003843,0.07556,0
0.9893,0.001241,0.009384,0
0.99,0.007904,0.0022,0
0.9756,0.0006323,0.02374,0
0.992,0.002287,0.00544,0
0.9604,0.0005,0.0394,0
0.959,0.0004196,0.04044,0
0.932,0.0003831,0.06744,0
0.98,0.0006385,0.01913,0
0.9893,0.0008364,0.00967,0
0.993,0.002176,0.00469,0
0.987,0.0008774,0.012215,0
0.9873,0.001055,0.01121,0
0.989,0.0009637,0.01002,0
0.985,0.0008245,0.01447,0
0.989,0.0009627,0.01061,0
0.961,0.00051,0.0383,0
0.94,0.0004394,0.05923,0
0.955,0.000527,0.0447,0
0.6143,0.0002604,0.3855,0
0.8413,0.0003371,0.1584,0
0.85,0.00034,0.1499,0
0.9546,0.000464,0.04517,0
0.6475,0.0003085,0.352,0
0.9785,0.000611,0.02075,0
0.9214,0.0003884,0.07837,0
0.9756,0.0006905,0.0231,0
0.875,0.000363,0.1243,0
0.946,0.000438,0.05383,0
0.981,0.0005693,0.01883,0
0.9814,0.000632,0.01758,0
0.97,0.0005107,0.02957,0
0.946,0.0004501,0.05402,0
0.8306,0.0003412,0.1693,0
0.743,0.0003114,0.2568,0
0.5513,0.0002477,0.4482,0
0.877,0.0003467,0.1225,0
0.8774,0.0003693,0.1222,0
0.7817,0.0003128,0.218,0
0.8745,0.0003445,0.12476,0
0.9883,0.001234,0.01042,0
0.945,0.0005584,0.05432,0
0.92,0.000412,0.0794,0
0.9307,0.0004294,0.0687,0
0.92,0.000469,0.07935,0
0.7856,0.000337,0.2139,0
0.928,0.0004013,0.07153,0
0.8535,0.0003219,0.1458,0
0.7764,0.000308,0.2236,0
0.877,0.0003726,0.1228,0
0.8755,0.0004091,0.1241,0
0.9287,0.000421,0.0708,0
0.9775,0.0006204,0.02208,0
0.971,0.000682,0.02805,0
0.9863,0.0007906,0.01292,0
0.993,0.001453,0.005253,0
0.994,0.002401,0.00348,0
0.9927,0.002188,0.004734,0
0.9805,0.0007634,0.01878,0
0.968,0.00049,0.03108,0
0.991,0.000979,0.007526,0
0.984,0.0006638,0.015335,0
0.993,0.00511,0.001728,0
0.985,0.000597,0.01429,0
0.9517,0.0005035,0.0474,0
0.9214,0.000425,0.0783,0
0.9966,0.001871,0.001461,0
0.9937,0.000895,0.005272,0
0.863,0.0003405,0.137,0
0.956,0.00057,0.04358,0
0.896,0.00035,0.10364,0
0.9243,0.000367,0.0752,0
0.9834,0.000745,0.01567,0
0.978,0.0006394,0.02138,0
0.9893,0.001481,0.00943,0
0.781,0.0003338,0.219,0
0.8726,0.0003462,0.1272,0
0.822,0.0003166,0.1781,0
0.8125,0.0003092,0.1873,0
0.788,0.0003788,0.2112,0
0.8687,0.0003583,0.1313,0
0.957,0.0004992,0.04233,0
0.815,0.0003304,0.1843,0
0.9253,0.0003994,0.07465,0
0.5845,0.0002494,0.4148,0
0.6724,0.0002759,0.3271,0
0.5664,0.0002463,0.4333,0
0.857,0.0003388,0.1423,0
0.787,0.0003161,0.2126,0
0.922,0.0003774,0.07806,0
0.8228,0.0003145,0.1769,0
0.9565,0.0004733,0.04272,0
0.937,0.000423,0.06247,0
0.94,0.0006347,0.05945,0
0.9873,0.001024,0.01165,0
0.9536,0.000521,0.0458,0
0.98,0.000647,0.01901,0
0.993,0.00461,0.002224,0
0.9897,0.001103,0.00914,0
0.9897,0.000996,0.009544,0
0.9873,0.0008545,0.01204,0
0.9795,0.000661,0.02014,0
0.951,0.0004277,0.04843,0
0.9214,0.000387,0.07794,0
0.6924,0.0002863,0.3074,0
0.853,0.0003777,0.1466,0
0.4158,0.0002006,0.5845,2
0.4417,0.0002085,0.558,2
0.9624,0.0004475,0.0374,0
0.989,0.0007195,0.0106,0
0.974,0.000502,0.02539,0
0.9937,0.001203,0.005337,0
0.835,0.0003357,0.165,0
0.925,0.0004108,0.07477,0
0.9663,0.0004954,0.03348,0
0.946,0.000523,0.05405,0
0.7754,0.0003045,0.224,0
0.656,0.0002859,0.3438,0
0.7495,0.0002973,0.25,0
0.6475,0.0002692,0.352,0
0.8633,0.0003912,0.1364,0
0.746,0.0002842,0.2534,0
0.603,0.000265,0.397,0
0.931,0.0004253,0.0686,0
0.919,0.0003867,0.0804,0
0.8623,0.0003498,0.1372,0
0.9854,0.0007963,0.01356,0
0.977,0.000662,0.02252,0
0.9736,0.0006013,0.02515,0
0.963,0.0005174,0.0368,0
0.819,0.0003285,0.181,0
0.975,0.000517,0.02377,0
0.7754,0.0003204,0.2242,0
0.901,0.0004256,0.09863,0
0.9897,0.001594,0.00901,0
0.9893,0.00819,0.00219,0
0.991,0.001773,0.006798,0
0.9897,0.0012,0.00915,0
0.992,0.002327,0.00558,0
0.993,0.001712,0.00519,0
0.98,0.000955,0.01904,0
0.9463,0.0005527,0.0535,0
0.9746,0.0009723,0.02449,0
0.809,0.0003505,0.1909,0
0.9497,0.0004618,0.0496,0
0.842,0.000364,0.1578,0
0.9785,0.0006046,0.0209,0
0.913,0.0003912,0.08606,0
0.988,0.0009456,0.01108,0
0.888,0.000355,0.11176,0
0.8413,0.0003445,0.1581,0
0.929,0.000433,0.0705,0
0.957,0.0004954,0.04257,0
0.9424,0.00054,0.05737,0
0.922,0.000413,0.07764,0
0.9346,0.0004187,0.0651,0
0.961,0.0005317,0.03815,0
0.9487,0.0004983,0.0509,0
0.949,0.000546,0.05008,0
0.755,0.0003152,0.2448,0
0.699,0.0002887,0.3003,0
0.5923,0.0002587,0.4077,0
0.64,0.0002525,0.3596,0
0.7114,0.0002885,0.288,0
0.674,0.0003133,0.3257,0
0.7104,0.0003324,0.2893,0
0.866,0.0004413,0.1333,0
0.6904,0.000314,0.3093,0
0.9663,0.0008454,0.0328,0
0.849,0.0003586,0.1508,0
0.743,0.000311,0.2568,0
0.519,0.00024,0.4802,0
0.794,0.0003846,0.2059,0
0.677,0.0003633,0.3228,0
0.896,0.0005784,0.1034,0
0.8223,0.0003662,0.177,0
0.944,0.000495,0.056,0
0.9185,0.0004964,0.0807,0
0.8115,0.0003922,0.1882,0
0.7153,0.0003285,0.2847,0
0.833,0.0003502,0.1666,0
0.936,0.0007386,0.0629,0
0.8765,0.0003743,0.12354,0
0.876,0.0003593,0.12366,0
0.923,0.0003839,0.07666,0
0.9277,0.0004041,0.07196,0
0.8174,0.0003169,0.1823,0
0.9385,0.000406,0.06143,0
0.9253,0.0004678,0.0739,0
0.8555,0.0003607,0.1444,0
0.9717,0.000701,0.02765,0
0.735,0.0003183,0.2644,0
0.9824,0.0010805,0.01663,0
0.6284,0.000294,0.371,0
0.9463,0.000873,0.05267,0
0.988,0.001373,0.010864,0
0.939,0.0006013,0.06082,0
0.965,0.03503,0.000437,0
0.8906,0.10974,6.497e-05,0
0.987,0.001282,0.012,0
0.983,0.000912,0.01625,0
0.992,0.003786,0.004005,0
0.946,0.0004642,0.05374,0
0.992,0.005108,0.002834,0
0.9834,0.000623,0.016,0
0.962,0.0004306,0.0379,0
0.9946,0.001545,0.003483,0
0.943,0.0004323,0.0566,0
0.9883,0.001043,0.01058,0
0.511,0.0003035,0.488,0
0.8364,0.0003836,0.1633,0
0.918,0.0004394,0.0817,0
0.5547,0.0002756,0.4448,0
0.8413,0.000381,0.1582,0
0.957,0.000577,0.04224,0
0.847,0.0003707,0.1522,0
0.7383,0.000323,0.2612,0
0.946,0.000481,0.0537,0
0.7256,0.0002995,0.274,0
0.9497,0.0004563,0.05038,0
0.9146,0.0003803,0.08527,0
0.961,0.000612,0.03885,0
0.9434,0.000705,0.05597,0
0.9717,0.000582,0.02725,0
0.946,0.000444,0.05334,0
0.879,0.000373,0.121,0
0.9346,0.0004456,0.0645,0
0.6475,0.0002618,0.3525,0
0.599,0.00028,0.4006,0
0.4346,0.0002201,0.5654,2
0.7305,0.0003262,0.2693,0
0.6567,0.0003119,0.3433,0
0.8994,0.0004125,0.1005,0
0.4253,0.0002171,0.574,2
0.6396,0.000312,0.36,0
0.52,0.0002632,0.48,0
0.969,0.00058,0.03032,0
0.6934,0.0003088,0.3064,0
0.965,0.0006537,0.0347,0
0.956,0.000574,0.0435,0
0.964,0.0008807,0.03528,0
0.9907,0.001046,0.007835,0
0.9785,0.000862,0.02069,0
0.9785,0.000671,0.02068,0
0.9175,0.000464,0.0817,0
0.8657,0.0003839,0.134,0
0.974,0.0008473,0.02538,0
0.982,0.0009646,0.01701,0
0.9893,0.00126,0.00918,0
0.9893,0.001379,0.00924,0
0.921,0.0003905,0.0787,0
0.9883,0.000877,0.0105,0
0.935,0.0004518,0.0645,0
0.6255,0.0002975,0.3743,0
0.823,0.0003476,0.1763,0
0.926,0.00045,0.07385,0
0.952,0.0005436,0.04752,0
0.7114,0.0003035,0.288,0
0.9463,0.0004926,0.05344,0
0.969,0.000645,0.03052,0
0.9517,0.0005274,0.04773,0
0.8853,0.0004253,0.1146,0
0.941,0.000529,0.05835,0
0.912,0.000389,0.0875,0
0.892,0.0003793,0.10754,0
0.8965,0.0003672,0.1031,0
0.948,0.000543,0.05124,0
0.945,0.000452,0.05487,0
0.9136,0.0003726,0.0862,0
0.8374,0.000337,0.1622,0
0.927,0.0004103,0.07294,0
0.8706,0.0003543,0.1292,0
0.8535,0.0003426,0.1464,0
0.651,0.0002553,0.3486,0
0.8413,0.000335,0.1586,0
0.9214,0.0004056,0.0782,0
0.9546,0.000449,0.0454,0
0.86,0.0003598,0.1398,0
0.923,0.0004025,0.0769,0
0.748,0.0002966,0.252,0
0.912,0.000373,0.0875,0
0.6646,0.0002627,0.3347,0
0.6934,0.0002732,0.3064,0
0.6055,0.0002463,0.3943,0
0.943,0.0004358,0.05664,0
0.88,0.0003746,0.1195,0
0.9478,0.0004432,0.05176,0
0.916,0.0003726,0.0836,0
0.899,0.0003567,0.10046,0
0.835,0.0003173,0.1648,0
0.854,0.000335,0.146,0
0.921,0.000392,0.07886,0
0.8877,0.0003772,0.11176,0
0.9688,0.0005174,0.03056,0
0.9824,0.000654,0.01726,0
0.982,0.00056,0.0178,0
0.95,0.000487,0.04935,0
0.9707,0.0006347,0.02895,0
0.9556,0.0005245,0.04395,0
0.7764,0.0003574,0.2233,0
0.9434,0.0005097,0.05606,0
0.9253,0.000426,0.0744,0
0.9575,0.0004737,0.04214,0
0.9507,0.0005174,0.04868,0
0.979,0.001005,0.0202,0
0.973,0.000648,0.02638,0
0.931,0.0004044,0.0682,0
0.9062,0.0003576,0.09344,0
0.8896,0.0003507,0.11035,0
0.9565,0.0004544,0.04257,0
0.808,0.00034,0.1918,0
0.904,0.0003884,0.09576,0
0.9253,0.0004208,0.0745,0
0.9497,0.0004635,0.05017,0
0.925,0.0004077,0.07495,0
0.962,0.0005155,0.03793,0
0.8755,0.0003867,0.1244,0
0.9194,0.0004005,0.08014,0
0.959,0.0004485,0.04077,0
0.9707,0.000552,0.02872,0
0.983,0.0008035,0.01587,0
0.991,0.002897,0.0057,0
0.9883,0.001393,0.01048,0
0.981,0.000872,0.01796,0
0.949,0.000441,0.0501,0
0.986,0.000981,0.0135,0
0.9956,0.003195,0.001349,0
0.9907,0.001158,0.00796,0
0.853,0.0003514,0.1465,0
0.95,0.0004585,0.04938,0
0.993,0.005634,0.001572,0
0.9707,0.0004714,0.02846,0
0.973,0.000652,0.02596,0
0.9937,0.001308,0.004932,0
0.98,0.0008235,0.01898,0
0.992,0.00737,0.000497,0
0.9897,0.00307,0.007294,0
0.987,0.001032,0.01212,0
0.924,0.0005054,0.0757,0
0.96,0.000984,0.03943,0
0.971,0.02402,0.004753,0
0.982,0.01709,0.0007997,0
0.9805,0.01726,0.002256,0
0.957,0.0369,0.006023,0
0.9736,0.01859,0.00766,0
0.972,0.002407,0.025,0
0.914,0.0004323,0.0853,0
0.874,0.00042,0.1252,0
0.8267,0.0003147,0.1732,0
0.87,0.0003242,0.1292,0
0.8677,0.0003798,0.1318,0
0.8867,0.0003562,0.113,0
0.5425,0.0002954,0.457,0
0.5796,0.00025,0.42,0
0.4087,0.0002054,0.5913,2
0.3904,0.000195,0.6094,2
0.4934,0.0002604,0.5063,2
0.595,0.0003397,0.404,0
0.984,0.00882,0.007,0
0.987,0.006237,0.00732,0
0.9697,0.0007668,0.02989,0
0.9595,0.001083,0.03897,0
0.938,0.000519,0.06186,0
0.9785,0.01407,0.007484,0
0.974,0.0006704,0.02539,0
0.971,0.000551,0.02858,0
0.9766,0.002007,0.02165,0
0.9937,0.00341,0.00307,0
0.989,0.001202,0.01023,0
0.959,0.0006876,0.04044,0
0.877,0.0003371,0.1229,0
0.784,0.000343,0.2153,0
0.953,0.00046,0.04672,0
0.884,0.0003295,0.1159,0
0.969,0.000527,0.03003,0
0.9873,0.002878,0.00963,0
0.9814,0.0006146,0.01773,0
0.9927,0.00246,0.005142,0
0.992,0.001987,0.005875,0
0.949,0.0004547,0.04996,0
0.9893,0.00149,0.009125,0
0.9824,0.011116,0.006268,0
0.946,0.0009384,0.05338,0
0.9893,0.00545,0.005524,0
0.9844,0.003683,0.012314,0
0.947,0.0005994,0.05255,0
0.9937,0.002037,0.004242,0
0.993,0.00256,0.00427,0
0.9863,0.000653,0.012886,0
0.995,0.0018215,0.003141,0
0.996,0.002728,0.001401,0
0.9937,0.003843,0.002382,0
0.991,0.002325,0.006668,0
0.9893,0.00815,0.002462,0
0.9893,0.00916,0.001411,0
0.994,0.00298,0.003002,0
0.9897,0.002953,0.007122,0
0.986,0.01194,0.0023,0
0.9863,0.00381,0.010056,0
0.9805,0.001082,0.01869,0
0.987,0.002361,0.01091,0
0.723,0.0002928,0.2766,0
0.9077,0.0003827,0.0917,0
0.869,0.0003939,0.1302,0
0.4868,0.0002246,0.513,2
0.808,0.0003362,0.1915,0
0.94,0.000436,0.0596,0
0.868,0.000425,0.1316,0
0.6704,0.0003061,0.329,0
0.748,0.0003545,0.2517,0
0.8843,0.0003765,0.1156,0
0.9,0.0003715,0.0997,0
0.8896,0.0003586,0.11035,0
0.676,0.0002975,0.3237,0
0.91,0.0003905,0.08936,0
0.979,0.0007133,0.01993,0
0.9067,0.0004036,0.09314,0
0.895,0.0004153,0.10425,0
0.89,0.000397,0.10956,0
0.9517,0.000563,0.04767,0
0.753,0.0003295,0.2468,0
0.9727,0.0006986,0.02678,0
0.9683,0.000568,0.03107,0
0.9844,0.000747,0.01504,0
0.908,0.0004175,0.0913,0
0.9736,0.0006046,0.02527,0
0.983,0.000574,0.0166,0
0.882,0.0003474,0.11804,0
0.8696,0.000334,0.1302,0
0.7954,0.0003345,0.2042,0
0.9326,0.0004983,0.0668,0
0.9116,0.000383,0.08777,0
0.805,0.0004578,0.1945,0
0.984,0.001493,0.01431,0
0.9893,0.00356,0.007614,0
0.9917,0.00435,0.003794,0
0.9917,0.005497,0.002607,0
0.964,0.0004742,0.03516,0
0.9834,0.001456,0.01495,0
0.993,0.001445,0.00519,0
0.9897,0.001318,0.00915,0
0.9683,0.0005827,0.03156,0
0.859,0.000345,0.1409,0
0.7275,0.0002825,0.272,0
0.937,0.0004041,0.063,0
0.567,0.0002432,0.4329,0
0.813,0.0003533,0.1869,0
0.896,0.0004795,0.10394,0
0.9346,0.00049,0.06525,0
0.992,0.00436,0.00314,0
0.989,0.005577,0.0057,0
0.9414,0.001856,0.05676,0
0.979,0.00954,0.0113,0
