class_0_prob,class_1_prob,class_2_prob,pred_class
0.9795,0.00089,0.02005,0
0.9565,0.0008197,0.04227,0
0.9897,0.00908,0.001098,0
0.986,0.013535,0.000452,0
0.9917,0.002586,0.005367,0
0.975,0.02469,0.00010985,0
0.9907,0.00793,0.001102,0
0.9907,0.00801,0.001054,0
0.989,0.01055,0.000864,0
0.9727,0.02724,0.0001445,0
0.984,0.001379,0.014725,0
0.9956,0.00306,0.001557,0
0.9688,0.03102,0.0002496,0
0.9277,0.0725,0.00012094,0
0.993,0.00503,0.001683,0
0.9917,0.003305,0.00535,0
0.8896,0.1102,0.0001867,0
0.9927,0.001775,0.005272,0
0.985,0.01473,0.000159,0
0.9863,0.00231,0.011505,0
0.993,0.005684,0.000859,0
0.975,0.02461,0.0001463,0
0.9956,0.001613,0.002613,0
0.989,0.01059,0.001142,0
0.996,0.002258,0.002031,0
0.988,0.0007095,0.01131,0
0.9854,0.013596,0.001071,0
0.9478,0.05243,5.15e-05,0
0.9795,0.01959,0.000883,0
0.985,0.01414,0.001289,0
0.981,0.000978,0.01785,0
0.967,0.001119,0.0324,0
0.956,0.001483,0.0421,0
0.923,0.0769,0.0003161,0
0.9736,0.02461,0.001909,0
0.9443,0.05545,0.000569,0
0.9897,0.002657,0.00776,0
0.9844,0.0129,0.002285,0
0.987,0.004185,0.00913,0
0.9697,0.00834,0.02237,0
0.9795,0.00384,0.01625,0
0.979,0.001769,0.01944,0
0.9683,0.02765,0.004013,0
0.937,0.0009313,0.06216,0
0.9873,0.006577,0.00567,0
0.933,0.0004926,0.0663,0
0.8364,0.0003254,0.1632,0
0.926,0.0004752,0.07367,0
0.9956,0.0016365,0.002895,0
0.9775,0.0223,0.0001986,0
0.995,0.002472,0.001767,0
0.994,0.0019,0.004005,0
0.968,0.0323,9.745e-05,0
0.966,0.0338,4.72e-05,0
0.947,0.05313,5.78e-05,0
0.989,0.01094,0.0002271,0
0.9644,0.03534,0.0001326,0
0.9062,0.0936,0.0001415,0
0.944,0.05573,0.00011647,0
0.992,0.002554,0.004948,0
0.985,0.01486,0.0002687,0
0.989,0.001655,0.00974,0
0.993,0.00413,0.002644,0
0.98,0.000613,0.01877,0
0.995,0.00444,0.000636,0
0.9673,0.0005097,0.03198,0
0.9937,0.002216,0.00402,0
0.99,0.001155,0.008545,0
0.9873,0.000997,0.01115,0
0.992,0.006584,0.001636,0
0.979,0.000615,0.0201,0
0.996,0.002842,0.001452,0
0.995,0.004097,0.000804,0
0.993,0.001037,0.006203,0
0.9946,0.002626,0.002708,0
0.993,0.0062,0.000874,0
0.98,0.000616,0.01967,0
0.9917,0.0012245,0.00695,0
0.9956,0.001566,0.00277,0
0.9746,0.0004935,0.02496,0
0.99,0.00792,0.001648,0
0.981,0.00074,0.01797,0
0.9917,0.00445,0.0042,0
0.989,0.010376,0.0005536,0
0.9956,0.004078,0.0005684,0
0.9927,0.00116,0.006123,0
0.9883,0.01124,0.000378,0
0.9956,0.000938,0.00386,0
0.899,0.1008,4.33e-05,0
0.993,0.001662,0.00477,0
0.986,0.01368,0.0007014,0
0.992,0.002995,0.004665,0
0.9526,0.04703,0.0003347,0
0.9937,0.003107,0.003326,0
0.98,0.01881,0.001042,0
0.9824,0.01653,0.0008354,0
0.987,0.01188,0.000996,0
0.9893,0.001729,0.00941,0
0.98,0.0007224,0.01895,0
0.9663,0.0005646,0.03287,0
0.992,0.006893,0.00091,0
0.995,0.002382,0.002867,0
0.989,0.00099,0.00992,0
0.989,0.01037,0.000602,0
0.9927,0.00662,0.0006576,0
0.9937,0.00209,0.004196,0
0.994,0.001949,0.004166,0
0.994,0.005222,0.000816,0
0.941,0.05914,6.59e-05,0
0.9946,0.004818,0.0006495,0
0.994,0.004757,0.0005193,0
0.993,0.001042,0.00546,0
0.9717,0.02827,9.894e-05,0
0.9614,0.03857,9.495e-05,0
0.9795,0.000661,0.01945,0
0.995,0.00234,0.002796,0
0.97,0.0004866,0.02974,0
0.986,0.01319,0.000823,0
0.9966,0.003061,0.0008774,0
0.995,0.00271,0.001696,0
0.9927,0.007145,0.000286,0
0.997,0.00145,0.001803,0
0.9927,0.007145,0.0004032,0
0.916,0.0842,0.0002116,0
0.8955,0.1043,6.46e-05,0
0.9395,0.0604,0.0001021,0
0.97,0.02988,9.8e-05,0
0.9956,0.002329,0.001845,0
0.99,0.000952,0.00878,0
0.9917,0.007465,0.000983,0
0.9946,0.003506,0.001762,0
0.991,0.007305,0.001537,0
0.9907,0.002518,0.006996,0
0.995,0.002151,0.002872,0
0.9766,0.02316,0.0002066,0
0.9966,0.002682,0.000829,0
0.9946,0.00438,0.0003505,0
0.9966,0.002445,0.001478,0
0.9946,0.005314,0.0002692,0
0.981,0.0005608,0.0189,0
0.9287,0.0003953,0.0706,0
0.9785,0.0005846,0.02113,0
0.9956,0.002932,0.001722,0
0.997,0.001473,0.001873,0
0.9956,0.00146,0.00266,0
0.986,0.0006013,0.01395,0
0.982,0.000753,0.01683,0
0.9297,0.0003874,0.0696,0
0.943,0.000429,0.05692,0
0.861,0.000345,0.1387,0
0.9634,0.0004742,0.0359,0
0.99,0.0027,0.006733,0
0.909,0.0003862,0.0908,0
0.973,0.0004804,0.02617,0
0.92,0.0004086,0.07965,0
0.967,0.03186,0.001379,0
0.9883,0.000833,0.01091,0
0.949,0.0004525,0.05032,0
0.975,0.0005608,0.02429,0
0.9424,0.000451,0.05682,0
0.962,0.0004516,0.03735,0
0.992,0.001377,0.006077,0
0.7876,0.0003219,0.2117,0
0.8335,0.0008383,0.1655,0
0.8945,0.000453,0.105,0
0.955,0.001342,0.0436,0
0.9863,0.01183,0.002068,0
0.9927,0.002485,0.004826,0
0.938,0.0004797,0.06158,0
0.9443,0.05423,0.0013075,0
0.8794,0.00414,0.1168,0
0.9414,0.05792,0.0004282,0
0.7407,0.2593,0.0003352,0
0.8438,0.1562,0.0001271,0
0.5596,0.4407,0.0002153,0
0.921,0.0791,0.0005293,0
0.983,0.005787,0.0115,0
0.985,0.001751,0.01336,0
0.951,0.00203,0.04663,0
0.9795,0.02007,0.000494,0
0.9688,0.0169,0.01447,0
0.914,0.0857,9.316e-05,0
0.9277,0.0719,4.447e-05,0
0.9937,0.00599,0.0002673,0
0.9966,0.002275,0.001304,0
0.9966,0.0015955,0.002008,0
0.9937,0.005783,0.0007124,0
0.9927,0.003271,0.003752,0
0.9824,0.0008435,0.01627,0
0.9937,0.00488,0.001568,0
0.9907,0.001735,0.007378,0
0.992,0.002274,0.005604,0
0.9907,0.002121,0.0068,0
0.9814,0.01823,0.000394,0
0.991,0.00299,0.00574,0
0.993,0.0045,0.00268,0
0.9844,0.001882,0.013725,0
0.9834,0.001,0.01572,0
0.992,0.00615,0.001652,0
0.9907,0.0089,0.0003388,0
0.9785,0.0007243,0.02019,0
0.99,0.008804,0.0005383,0
0.992,0.002008,0.0054,0
0.9863,0.01256,0.000882,0
0.9883,0.01085,0.000373,0
0.9946,0.003963,0.001416,0
0.99,0.007458,0.002537,0
0.983,0.001153,0.0161,0
0.9653,0.000549,0.03427,0
0.965,0.001327,0.03357,0
0.8047,0.0003514,0.1953,0
0.906,0.0004368,0.0933,0
0.861,0.000469,0.1383,0
0.546,0.003,0.451,0
0.8486,0.001207,0.1501,0
0.924,0.000573,0.07574,0
0.9385,0.001042,0.06052,0
0.991,0.003805,0.00515,0
0.951,0.00062,0.04855,0
0.908,0.000521,0.0911,0
0.972,0.0006957,0.02737,0
0.958,0.0004308,0.04178,0
0.985,0.000797,0.014275,0
0.9775,0.000557,0.02203,0
0.9966,0.002258,0.001583,0
0.9863,0.000604,0.013054,0
0.9946,0.002777,0.002344,0
0.9478,0.000504,0.05176,0
0.827,0.000357,0.1722,0
0.96,0.000476,0.0397,0
0.9893,0.001356,0.009315,0
0.966,0.0004518,0.03342,0
0.979,0.00123,0.01976,0
0.9707,0.0008626,0.02864,0
0.995,0.001663,0.003521,0
0.994,0.001137,0.004803,0
0.9927,0.001691,0.00535,0
0.9893,0.001121,0.00917,0
0.989,0.002028,0.00962,0
0.991,0.000961,0.0079,0
0.991,0.00833,0.0003788,0
0.9927,0.004787,0.002298,0
0.992,0.001495,0.006016,0
0.995,0.002747,0.00164,0
0.9805,0.0005054,0.01942,0
0.9883,0.01115,0.0002091,0
0.9844,0.01557,0.0004222,0
0.995,0.002378,0.001823,0
0.9863,0.01283,0.000465,0
0.9946,0.002768,0.002686,0
0.99,0.00121,0.00866,0
0.993,0.00263,0.004616,0
0.9844,0.01468,0.0004468,0
0.9727,0.0006595,0.027,0
0.9927,0.00613,0.001358,0
0.992,0.005424,0.001999,0
0.9897,0.001609,0.00836,0
0.984,0.000806,0.01531,0
0.9937,0.00585,0.000423,0
0.995,0.002039,0.00272,0
0.993,0.004963,0.002289,0
0.994,0.00269,0.003502,0
0.9434,0.00085,0.05588,0
0.9937,0.001318,0.00533,0
0.9917,0.006496,0.002161,0
0.993,0.003391,0.003574,0
0.993,0.002085,0.004765,0
0.9937,0.002808,0.003387,0
0.993,0.003086,0.003746,0
0.993,0.00159,0.004887,0
0.9897,0.001878,0.00835,0
0.987,0.01307,0.0002713,0
0.9814,0.01817,0.0002327,0
0.983,0.01689,0.0004847,0
0.9927,0.001131,0.006172,0
0.9854,0.01437,0.0002044,0
0.9956,0.001888,0.002304,0
0.995,0.00435,0.0006156,0
0.9956,0.003138,0.000959,0
0.9937,0.005665,0.0005646,0
0.9937,0.00173,0.004482,0
0.9785,0.000648,0.0204,0
0.993,0.001411,0.00558,0
0.972,0.02733,0.0001426,0
0.954,0.0453,6.926e-05,0
0.974,0.02571,0.0001372,0
0.986,0.0007133,0.01377,0
0.9814,0.000595,0.01741,0
0.9653,0.000461,0.03375,0
0.9746,0.000535,0.02446,0
0.9834,0.0008526,0.01551,0
0.986,0.002102,0.0117,0
0.989,0.001715,0.009445,0
0.932,0.0004442,0.0676,0
0.9717,0.000562,0.02786,0
0.964,0.0004587,0.03568,0
0.9956,0.004055,0.0005183,0
0.973,0.02644,7.045e-05,0
0.9727,0.0005426,0.0271,0
0.9966,0.002031,0.001738,0
0.992,0.00099,0.006886,0
0.995,0.00237,0.001876,0
0.99,0.00971,0.000306,0
0.9937,0.003386,0.002964,0
0.991,0.0009074,0.007496,0
0.995,0.003592,0.000817,0
0.948,0.0004172,0.05182,0
0.996,0.0009713,0.003122,0
0.9937,0.0009184,0.005722,0
0.9966,0.002703,0.0008407,0
0.995,0.002941,0.00128,0
0.9966,0.003166,0.000693,0
0.9966,0.002956,0.0008674,0
0.9854,0.0006227,0.01376,0
0.9897,0.0006394,0.00952,0
0.9956,0.00155,0.003065,0
0.9907,0.000813,0.0085,0
0.995,0.001766,0.003242,0
0.9746,0.02502,8.73e-05,0
0.995,0.001088,0.00342,0
0.9624,0.0004153,0.03687,0
0.9756,0.000493,0.02397,0
0.9575,0.0004263,0.04184,0
0.99,0.000643,0.00929,0
0.9697,0.0004482,0.02934,0
0.903,0.000331,0.0969,0
0.9307,0.000375,0.0691,0
0.9766,0.000713,0.02263,0
0.9453,0.000341,0.05432,0
0.9785,0.00474,0.01709,0
0.9907,0.004185,0.00476,0
0.9907,0.00807,0.001402,0
0.9927,0.004818,0.00294,0
0.977,0.0221,0.00113,0
0.988,0.0113,0.000757,0
0.9946,0.005386,0.0003178,0
0.9893,0.01034,0.0001767,0
0.995,0.004128,0.000981,0
0.994,0.00572,0.0004103,0
0.995,0.004257,0.0007477,0
0.967,0.03302,0.0001363,0
0.995,0.002651,0.001614,0
0.9927,0.00599,0.001008,0
0.986,0.014175,0.00011,0
0.992,0.00736,0.0003362,0
0.9883,0.0008187,0.01084,0
0.99,0.00161,0.00828,0
0.991,0.001233,0.00751,0
0.9946,0.003887,0.00188,0
0.993,0.002007,0.004433,0
0.974,0.0254,0.0002997,0
0.9497,0.04962,0.0003936,0
0.967,0.0325,0.0003853,0
0.9517,0.0484,0.0003188,0
0.9927,0.006573,0.0009394,0
0.93,0.06946,0.0002997,0
0.923,0.077,6.36e-05,0
0.6885,0.3115,5.394e-05,0
0.9575,0.04236,8.27e-05,0
0.9126,0.08746,9.5e-05,0
0.9683,0.0313,0.0001639,0
0.9907,0.009094,0.0002263,0
0.989,0.001004,0.01038,0
0.9907,0.00871,0.000559,0
0.9727,0.02763,0.00010824,0
0.993,0.00626,0.0005713,0
0.9824,0.0177,0.0002041,0
0.9946,0.00344,0.002174,0
0.995,0.002245,0.002703,0
0.995,0.002014,0.002604,0
0.992,0.0009193,0.00642,0
0.9316,0.0677,0.0003052,0
0.9834,0.0006247,0.01656,0
0.981,0.01859,9.465e-05,0
0.9937,0.00627,0.0003467,0
0.978,0.02167,9.984e-05,0
0.964,0.0361,0.00011104,0
0.9946,0.004513,0.0003605,0
0.996,0.002745,0.001386,0
0.993,0.00632,0.0005927,0
0.9946,0.001557,0.004078,0
0.989,0.0109,0.000363,0
0.9834,0.0006933,0.01616,0
0.9927,0.00499,0.002485,0
0.986,0.01407,0.0001869,0
0.975,0.02455,7.33e-05,0
0.9966,0.002583,0.001124,0
0.9883,0.00083,0.01138,0
0.993,0.001508,0.005627,0
0.9937,0.001348,0.004593,0
0.9893,0.000701,0.00997,0
0.97,0.0004907,0.02895,0
0.974,0.0008054,0.02528,0
0.994,0.001091,0.004997,0
0.9854,0.000665,0.01353,0
0.9595,0.000525,0.0401,0
0.9717,0.000583,0.02744,0
0.973,0.000573,0.02664,0
0.8975,0.0003762,0.10223,0
0.853,0.0003393,0.1466,0
0.937,0.0004215,0.06238,0
0.9883,0.0006857,0.010864,0
0.948,0.0004795,0.0512,0
0.9897,0.0012045,0.009514,0
0.9775,0.000551,0.02185,0
0.9883,0.01035,0.0016775,0
0.9746,0.000545,0.02438,0
0.985,0.0009356,0.014656,0
0.9956,0.0019045,0.002003,0
0.9097,0.0004122,0.0899,0
0.957,0.0004802,0.04205,0
0.9536,0.0004609,0.0453,0
0.9834,0.000864,0.01538,0
0.9736,0.000547,0.02644,0
0.8438,0.0003922,0.156,0
0.979,0.0007143,0.02043,0
0.9917,0.0011635,0.00724,0
0.987,0.000965,0.01198,0
0.9883,0.00223,0.0097,0
0.987,0.001466,0.011925,0
0.997,0.00154,0.001705,0
0.9854,0.01494,0.0001277,0
0.977,0.02264,8.345e-05,0
0.988,0.01202,0.0003352,0
0.9937,0.004036,0.002243,0
0.9946,0.003273,0.001891,0
0.992,0.00743,0.0005217,0
0.9927,0.001274,0.005753,0
0.965,0.0004852,0.03445,0
0.952,0.0004685,0.0477,0
0.638,0.0002666,0.3616,0
0.9897,0.001104,0.0091,0
0.9756,0.0005116,0.02362,0
0.9526,0.000723,0.04666,0
0.9927,0.001708,0.005795,0
0.967,0.0007195,0.03244,0
0.7754,0.0003424,0.2242,0
0.9224,0.0005884,0.0769,0
0.7188,0.000279,0.281,0
0.5786,0.0002364,0.4214,0
0.8545,0.0003166,0.1451,0
0.995,0.001805,0.003065,0
0.9775,0.0005884,0.02219,0
0.986,0.000858,0.01356,0
0.952,0.000476,0.04688,0
0.9404,0.0004132,0.0593,0
0.994,0.002787,0.00344,0
0.9565,0.0005097,0.0434,0
0.988,0.001479,0.01076,0
0.986,0.002022,0.012,0
0.972,0.000655,0.02718,0
0.895,0.0003557,0.1046,0
0.958,0.000682,0.041,0
0.982,0.001865,0.01619,0
0.994,0.001875,0.003862,0
0.969,0.0005136,0.03052,0
0.956,0.0004778,0.04376,0
0.9927,0.003511,0.003986,0
0.9805,0.0007186,0.01869,0
0.9917,0.001117,0.007225,0
0.9673,0.000571,0.03186,0
0.9717,0.0005903,0.02759,0
0.985,0.0008216,0.01448,0
0.967,0.000559,0.03308,0
0.944,0.0004535,0.05566,0
0.9814,0.0006795,0.01772,0
0.956,0.0004854,0.04327,0
0.9497,0.0004416,0.04987,0
0.9673,0.0005136,0.03168,0
0.892,0.0003994,0.10767,0
0.934,0.0004478,0.06573,0
0.922,0.0004835,0.0777,0
0.969,0.000541,0.03008,0
0.982,0.000638,0.01776,0
0.992,0.00759,0.0005317,0
0.9814,0.01802,0.0002465,0
0.9956,0.001563,0.00283,0
0.9907,0.001044,0.007805,0
0.979,0.0009613,0.02,0
0.9873,0.000806,0.012405,0
0.9624,0.00049,0.03708,0
0.965,0.0005226,0.03403,0
0.9565,0.0004706,0.04355,0
0.9956,0.001729,0.0029,0
0.9956,0.001349,0.003225,0
0.9946,0.002773,0.00262,0
0.986,0.001139,0.012794,0
0.9907,0.00809,0.0012665,0
0.9956,0.001616,0.002483,0
0.979,0.000623,0.02017,0
0.904,0.0003893,0.096,0
0.9565,0.0004954,0.04324,0
0.9585,0.0004244,0.0414,0
0.9883,0.000842,0.011116,0
0.9956,0.0014715,0.00315,0
0.9883,0.0008907,0.01137,0
0.9863,0.000695,0.012886,0
0.9683,0.0004773,0.03098,0
0.988,0.000779,0.01111,0
0.9756,0.000554,0.02377,0
0.965,0.0004332,0.03485,0
0.994,0.0011215,0.004776,0
0.991,0.000745,0.00783,0
0.9746,0.000554,0.02528,0
0.974,0.0005884,0.02492,0
0.996,0.001454,0.002453,0
0.9946,0.004063,0.001307,0
0.995,0.00407,0.0008264,0
0.9897,0.009125,0.000685,0
0.9937,0.00126,0.00547,0
