class_0_prob,class_1_prob,class_2_prob,pred_class
0.992,0.00265,0.00518,0
0.987,0.0122,0.0006065,0
0.9946,0.004242,0.001245,0
0.9893,0.000923,0.01005,0
0.992,0.001402,0.005913,0
0.962,0.002188,0.036,0
0.981,0.003792,0.014946,0
0.9746,0.0187,0.00688,0
0.991,0.002857,0.005577,0
0.9775,0.001136,0.02132,0
0.9873,0.006058,0.00703,0
0.9937,0.002169,0.00445,0
0.984,0.0007815,0.015175,0
0.9062,0.000424,0.0932,0
0.9873,0.001017,0.01116,0
0.95,0.000563,0.04938,0
0.9824,0.000695,0.01627,0
0.8843,0.0003922,0.11536,0
0.971,0.000589,0.02827,0
0.9717,0.0005608,0.02745,0
0.942,0.0005493,0.0578,0
0.8423,0.0004144,0.1573,0
0.7295,0.00031,0.27,0
0.8926,0.0004005,0.10693,0
0.694,0.0002906,0.306,0
0.871,0.000352,0.1287,0
0.844,0.0004187,0.1555,0
0.9907,0.0021,0.007168,0
0.9824,0.01564,0.001346,0
0.988,0.01211,0.0003262,0
0.973,0.02657,0.0004916,0
0.9937,0.005547,0.0008698,0
0.9946,0.003862,0.001531,0
0.8833,0.0003583,0.11615,0
0.925,0.000573,0.07465,0
0.9697,0.0008225,0.02963,0
0.9907,0.001528,0.00777,0
0.9907,0.00512,0.004303,0
0.9863,0.00161,0.0119,0
0.9854,0.001167,0.013306,0
0.9565,0.000574,0.04248,0
0.992,0.002853,0.004936,0
0.9443,0.0004628,0.05542,0
0.984,0.000716,0.01554,0
0.972,0.0005636,0.02715,0
0.99,0.0009346,0.00915,0
0.878,0.00037,0.1218,0
0.984,0.000725,0.01584,0
0.9624,0.0004754,0.03738,0
0.954,0.0004714,0.0451,0
0.972,0.0006213,0.02776,0
0.9795,0.0006742,0.0203,0
0.99,0.000982,0.00875,0
0.9473,0.0004828,0.05225,0
0.8286,0.000396,0.171,0
0.977,0.000771,0.02232,0
0.9785,0.000786,0.02072,0
0.942,0.0004654,0.05768,0
0.9463,0.000516,0.05344,0
0.953,0.000512,0.04642,0
0.779,0.0003304,0.221,0
0.883,0.001276,0.11566,0
0.2421,0.02953,0.7285,2
0.8433,0.00946,0.1469,0
0.979,0.001151,0.01984,0
0.9927,0.002289,0.00516,0
0.9644,0.000544,0.0354,0
0.91,0.0004618,0.0896,0
0.987,0.002031,0.01107,0
0.9165,0.000842,0.0828,0
0.93,0.007767,0.06183,0
0.9785,0.02031,0.0009537,0
0.9644,0.0005746,0.03494,0
0.9673,0.0005016,0.0325,0
0.8125,0.000414,0.187,0
0.827,0.0003505,0.1729,0
0.979,0.00098,0.01999,0
0.9517,0.000452,0.04794,0
0.9175,0.0003874,0.0821,0
0.9863,0.0007887,0.0127,0
0.991,0.001285,0.007,0
0.9814,0.00131,0.01692,0
0.823,0.0003715,0.1764,0
0.9688,0.000567,0.03073,0
0.984,0.0009403,0.01499,0
0.977,0.005016,0.0178,0
0.802,0.0003998,0.198,0
0.989,0.002722,0.00808,0
0.977,0.000939,0.0221,0
0.9893,0.003708,0.006847,0
0.994,0.003239,0.00268,0
0.986,0.001891,0.01218,0
0.976,0.0007253,0.02333,0
0.992,0.004795,0.003084,0
0.979,0.0008583,0.02034,0
0.9937,0.001558,0.004578,0
0.957,0.000485,0.0427,0
0.991,0.00832,0.000854,0
0.958,0.0004864,0.042,0
0.9717,0.0005703,0.02779,0
0.9893,0.0008316,0.00973,0
0.9946,0.001323,0.004074,0
0.9897,0.001042,0.008965,0
0.9844,0.000882,0.014694,0
0.904,0.0003788,0.0958,0
0.6836,0.000305,0.3162,0
0.886,0.0004015,0.11334,0
0.9863,0.000988,0.01226,0
0.9644,0.0006638,0.03494,0
0.936,0.0004325,0.0636,0
0.7847,0.000384,0.2151,0
0.9287,0.0004542,0.0707,0
0.891,0.0003898,0.1088,0
0.914,0.0004313,0.08563,0
0.569,0.00041,0.431,0
0.83,0.0003617,0.1696,0
0.9746,0.000878,0.02473,0
0.9434,0.0005774,0.05588,0
0.982,0.001195,0.01682,0
0.9824,0.001199,0.01619,0
0.9937,0.001863,0.00448,0
0.9937,0.00485,0.001354,0
0.9785,0.0006785,0.02089,0
0.994,0.001911,0.003443,0
0.9883,0.001096,0.01092,0
0.8945,0.000396,0.10504,0
0.95,0.0006747,0.04898,0
0.6475,0.000281,0.352,0
0.867,0.0003626,0.1324,0
0.526,0.000264,0.4734,0
0.4734,0.0002558,0.5264,2
0.5005,0.0002515,0.4995,0
0.5435,0.0002613,0.4565,0
0.325,0.0001959,0.675,2
0.6577,0.0002856,0.342,0
0.746,0.0003164,0.254,0
0.9927,0.003609,0.003601,0
0.99,0.003525,0.006256,0
0.9917,0.00089,0.007343,0
0.9966,0.001993,0.001807,0
0.995,0.001202,0.004158,0
0.99,0.00074,0.00888,0
0.9897,0.000822,0.00955,0
0.9946,0.00228,0.003246,0
0.8975,0.1022,7.015e-05,0
0.9385,0.0615,0.0001211,0
0.9824,0.0174,0.0001991,0
0.973,0.02661,0.0002049,0
0.9824,0.01721,0.0002252,0
0.9883,0.011314,0.0003583,0
0.9863,0.01343,0.000446,0
0.993,0.005463,0.001272,0
0.992,0.007256,0.000913,0
0.9946,0.002934,0.002125,0
0.9736,0.02475,0.001825,0
0.9883,0.009834,0.002048,0
