class_0_prob,class_1_prob,class_2_prob,pred_class
0.01291,0.03677,0.9507,2
0.2712,0.7275,0.00109,1
0.7593,0.001178,0.2395,0
0.9805,0.01436,0.005024,0
0.904,0.002024,0.09424,0
0.963,0.007572,0.02957,0
0.7295,0.0003288,0.27,0
0.947,0.0005937,0.0525,0
0.9297,0.000385,0.06995,0
0.957,0.0004406,0.0424,0
0.858,0.0003178,0.142,0
0.4507,0.0002313,0.549,2
0.8687,0.000342,0.1311,0
0.5464,0.0002397,0.4531,0
0.7534,0.0002959,0.2462,0
0.926,0.0003574,0.0738,0
0.966,0.0004463,0.03418,0
0.9893,0.000893,0.00988,0
0.928,0.000372,0.0709,0
0.916,0.000397,0.0839,0
0.9663,0.000539,0.03262,0
0.728,0.000484,0.2715,0
0.725,0.002811,0.272,0
0.3262,0.666,0.00783,1
0.2556,0.742,0.002403,1
0.1294,0.8687,0.001766,1
0.889,0.10077,0.01024,0
0.917,0.08325,0.0002029,0
0.9697,0.02063,0.00971,0
0.033,0.724,0.2428,1
0.636,0.3623,0.00127,0
0.9575,0.02982,0.012535,0
0.8823,0.08295,0.03485,0
0.2642,0.3484,0.3872,2
0.9053,0.02051,0.07416,0
0.3887,0.0494,0.562,2
0.66,0.3303,0.009224,0
0.74,0.2588,0.001285,0
0.5127,0.4546,0.03275,0
0.8647,0.001009,0.134,0
0.934,0.0653,0.0005507,0
0.9795,0.01674,0.003895,0
0.993,0.003576,0.003145,0
0.9756,0.02328,0.001214,0
0.99,0.00794,0.001628,0
0.992,0.00614,0.001376,0
0.976,0.02301,0.001117,0
0.991,0.00804,0.000813,0
0.9893,0.00467,0.00587,0
0.9946,0.002542,0.00281,0
0.9907,0.00432,0.004932,0
0.983,0.00634,0.01039,0
0.967,0.03114,0.002047,0
0.953,0.03152,0.01529,0
0.9766,0.000833,0.02257,0
0.4387,0.559,0.002335,1
0.02522,0.97,0.004726,1
0.00874,0.9585,0.03226,1
0.9478,0.003332,0.04883,0
0.354,0.6455,0.000161,1
0.8755,0.12384,0.0002809,0
0.978,0.02028,0.001497,0
0.96,0.0392,0.000877,0
0.9375,0.062,0.0004134,0
0.491,0.5093,7.72e-05,1
0.8105,0.189,0.0001247,0
