class_0_prob,class_1_prob,class_2_prob,pred_class
0.9463,0.05365,7.14e-05,0
0.9585,0.0416,0.0001043,0
0.97,0.02916,0.0001491,0
0.5503,0.4497,3.934e-05,0
0.5493,0.4504,8.71e-05,0
0.8364,0.1636,3.344e-05,0
0.908,0.0915,4.53e-05,0
0.975,0.02515,9.73e-05,0
0.961,0.03876,9.66e-05,0
0.8994,0.1003,3.35e-05,0
0.992,0.006966,0.000774,0
0.981,0.01881,0.0002723,0
0.9375,0.062,5.716e-05,0
0.9883,0.01152,0.0002309,0
0.9624,0.0373,8.56e-05,0
0.911,0.08923,5.8e-05,0
0.9673,0.03284,0.0001382,0
0.937,0.0627,5.287e-05,0
0.9844,0.01543,0.0003002,0
0.986,0.01367,0.0003095,0
0.976,0.02344,0.0001403,0
0.9854,0.01449,0.0002444,0
0.994,0.005844,0.0004315,0
0.995,0.0027,0.00166,0
0.985,0.01459,0.0004315,0
0.992,0.000994,0.00723,0
0.867,0.000403,0.1324,0
0.9556,0.0005326,0.0439,0
0.8794,0.000397,0.1203,0
0.9565,0.000517,0.0432,0
0.552,0.0002381,0.4478,0
0.8213,0.000349,0.1783,0
0.897,0.0003986,0.1025,0
0.6567,0.000307,0.3428,0
0.559,0.000277,0.4407,0
0.71,0.0003142,0.2896,0
0.9688,0.0005503,0.03096,0
0.8994,0.000427,0.1003,0
0.9756,0.0004861,0.02438,0
0.988,0.0009003,0.01149,0
0.996,0.002893,0.001231,0
0.9946,0.003664,0.00196,0
0.992,0.007473,0.0005393,0
0.9863,0.013794,0.0001944,0
0.9907,0.000874,0.00813,0
0.9893,0.00947,0.001283,0
0.985,0.001635,0.013466,0
0.9937,0.002382,0.00435,0
0.995,0.00361,0.0008745,0
0.9688,0.03091,7.81e-05,0
0.984,0.01576,8.61e-05,0
0.9897,0.0099,0.00044,0
0.989,0.01075,0.0002475,0
0.975,0.02533,9.39e-05,0
0.991,0.000735,0.007782,0
0.9917,0.0008383,0.007347,0
0.994,0.001061,0.004627,0
0.979,0.0005574,0.02045,0
0.983,0.000564,0.01654,0
0.9937,0.000904,0.006023,0
0.953,0.0004346,0.04617,0
0.9966,0.002262,0.001314,0
0.988,0.000955,0.011696,0
0.995,0.004288,0.000544,0
0.98,0.000557,0.01938,0
0.996,0.0012665,0.002592,0
0.995,0.004253,0.000979,0
0.9956,0.00297,0.001175,0
0.994,0.002539,0.003086,0
0.9727,0.0005546,0.02669,0
0.9956,0.001884,0.002401,0
0.995,0.002474,0.002007,0
0.994,0.002026,0.003822,0
0.9927,0.001836,0.005188,0
0.991,0.0007534,0.00801,0
0.9937,0.0009365,0.00588,0
0.9727,0.000542,0.02654,0
0.9814,0.0007277,0.01736,0
0.9927,0.0008926,0.00653,0
0.9907,0.0007915,0.00867,0
0.9927,0.00094,0.006695,0
0.9956,0.00346,0.0006905,0
0.9937,0.005898,0.000273,0
0.993,0.006428,0.0001534,0
0.9844,0.01535,0.000164,0
0.994,0.005478,0.0004332,0
0.9956,0.00385,0.0005574,0
0.993,0.006794,0.0003774,0
0.987,0.01259,0.0001528,0
0.9883,0.011475,9.28e-05,0
0.8765,0.12354,3.844e-05,0
0.9937,0.00564,0.0006266,0
0.9785,0.02171,6.95e-05,0
0.98,0.02025,7.9e-05,0
0.9844,0.01537,0.0002153,0
0.852,0.148,2.53e-05,0
0.6865,0.3132,3.31e-05,0
0.9634,0.03632,0.0001278,0
0.7524,0.2472,2.95e-05,0
0.9897,0.004433,0.00607,0
0.8794,0.1204,6.83e-05,0
0.817,0.1833,6.944e-05,0
0.9404,0.05978,3.51e-05,0
0.737,0.2632,3.48e-05,0
0.1655,0.833,0.001472,1
0.953,0.04605,0.000859,0
0.455,0.545,3.97e-05,1
0.05405,0.829,0.11725,1
0.723,0.2583,0.01791,0
0.769,0.2218,0.00881,0
0.5195,0.4802,4.244e-05,0
0.7393,0.2605,5.555e-05,0
0.881,0.11884,4.524e-05,0
0.794,0.2062,4.77e-05,0
0.9146,0.08514,0.0001729,0
0.572,0.428,2.82e-05,0
0.799,0.2012,3.35e-05,0
0.822,0.1782,3.86e-05,0
0.8086,0.1912,6.294e-05,0
0.3196,0.68,5.03e-05,1
0.2961,0.7036,6.01e-05,1
0.8823,0.118,3.916e-05,0
0.3118,0.6885,0.0001434,1
0.5093,0.4905,4.214e-05,0
0.2515,0.748,7.24e-05,1
0.715,0.2852,4.22e-05,0
0.896,0.1043,3.45e-05,0
0.7095,0.2905,2.99e-05,0
0.905,0.0953,6.31e-05,0
0.9,0.09955,3.123e-05,0
0.7964,0.2036,3.374e-05,0
0.2986,0.701,0.0001113,1
0.545,0.4548,3.71e-05,0
0.9443,0.05527,5.55e-05,0
0.8843,0.1156,0.00011706,0
0.9604,0.03946,0.0002414,0
0.952,0.04752,0.0003095,0
0.962,0.03815,0.0001335,0
0.9736,0.02557,0.0004056,0
0.71,0.2903,5.61e-05,0
0.799,0.2007,4.49e-05,0
0.2435,0.756,0.0003486,1
0.2488,0.7515,0.0001022,1
0.719,0.281,3.47e-05,0
0.838,0.1621,9.09e-05,0
0.909,0.0905,3.564e-05,0
0.974,0.02592,8.166e-05,0
0.9,0.1,3.386e-05,0
0.885,0.11566,2.89e-05,0
0.685,0.3152,3.165e-05,0
0.7334,0.2664,3.38e-05,0
0.75,0.2498,2.71e-05,0
0.8716,0.1283,2.563e-05,0
0.969,0.03075,5.14e-05,0
0.981,0.0191,0.00010437,0
0.9194,0.0806,4e-05,0
0.9565,0.04324,3.624e-05,0
0.823,0.1765,3.36e-05,0
0.9624,0.03735,5.79e-05,0
0.959,0.0411,5.03e-05,0
0.791,0.2087,4.15e-05,0
0.9863,0.01368,6.84e-05,0
0.952,0.0477,3.38e-05,0
0.9116,0.08875,3.254e-05,0
0.9736,0.02603,6.765e-05,0
0.9526,0.04727,4.02e-05,0
0.9795,0.02066,8.017e-05,0
0.987,0.01303,0.0002197,0
0.9927,0.006855,0.000717,0
0.991,0.007675,0.001448,0
0.756,0.2443,8.047e-05,0
0.969,0.03029,0.0002415,0
0.6665,0.3335,2.99e-05,0
0.6885,0.3115,3.415e-05,0
0.669,0.3315,3.52e-05,0
0.951,0.04855,6.235e-05,0
0.932,0.0674,0.000991,0
0.2605,0.7393,0.0001087,1
0.06976,0.9272,0.002672,1
0.517,0.4824,4.035e-05,0
0.698,0.3015,4.23e-05,0
0.5913,0.4084,5.69e-05,0
0.7803,0.22,4.23e-05,0
0.777,0.2228,5.895e-05,0
0.709,0.291,4.79e-05,0
0.72,0.2798,5.466e-05,0
0.5034,0.4968,0.0001693,0
0.666,0.3337,5.59e-05,0
0.4407,0.559,0.0001597,1
0.283,0.7173,9.763e-05,1
0.6646,0.3354,4.36e-05,0
0.3125,0.6875,7.564e-05,1
0.1562,0.841,0.003042,1
0.1274,0.8696,0.002865,1
0.521,0.4792,6.896e-05,0
0.2087,0.791,0.0006375,1
0.2366,0.7637,0.0003572,1
0.0756,0.9233,0.001077,1
0.7617,0.238,0.0002428,0
0.3757,0.6235,0.0002254,1
0.8965,0.1025,0.00144,0
0.426,0.5737,0.00010866,1
0.2861,0.7134,0.000924,1
0.3213,0.677,0.001704,1
0.6636,0.337,4.87e-05,0
0.3477,0.6523,7.385e-05,1
0.3984,0.6016,6.044e-05,1
0.3157,0.684,8.11e-05,1
0.2817,0.7183,0.000178,1
0.0985,0.862,0.03992,1
0.1098,0.885,0.004986,1
0.00818,0.9644,0.0274,1
0.03986,0.925,0.03522,1
0.0484,0.9214,0.03023,1
0.03467,0.922,0.04337,1
0.08466,0.9106,0.004536,1
0.1349,0.8643,0.001255,1
0.4043,0.5957,0.0002174,1
0.08276,0.9067,0.0104,1
0.1566,0.8423,0.0007534,1
0.1344,0.8647,0.0005145,1
0.2986,0.7,0.001185,1
0.259,0.7407,0.0004792,1
0.2598,0.7397,0.000471,1
0.1731,0.8164,0.01022,1
0.1924,0.8057,0.002192,1
0.10394,0.8647,0.03084,1
0.4167,0.5674,0.01582,1
0.11774,0.7744,0.108,1
0.894,0.10486,0.001465,0
0.3677,0.563,0.06903,1
0.0765,0.804,0.11926,1
0.3208,0.6016,0.078,1
0.274,0.723,0.003183,1
0.144,0.81,0.0463,1
0.01884,0.8223,0.159,1
0.1656,0.831,0.003403,1
0.4272,0.5728,0.0002339,1
0.2052,0.7886,0.006115,1
0.01327,0.802,0.1844,1
0.04523,0.9375,0.01743,1
0.0739,0.921,0.005184,1
0.10846,0.8887,0.003078,1
0.009735,0.9365,0.0542,1
0.09753,0.898,0.00472,1
0.007637,0.8525,0.1399,1
0.0762,0.901,0.02264,1
0.2306,0.7666,0.002846,1
0.05417,0.922,0.02411,1
0.2622,0.735,0.002653,1
0.159,0.827,0.01385,1
0.1382,0.855,0.007008,1
0.352,0.648,0.0001621,1
0.02339,0.9434,0.03293,1
0.02226,0.836,0.1418,1
0.007328,0.9243,0.0685,1
0.007446,0.9526,0.03992,1
0.00789,0.9385,0.05383,1
0.00263,0.58,0.4177,1
0.2433,0.755,0.00173,1
0.07184,0.792,0.1357,1
0.2484,0.7505,0.000993,1
0.0159,0.8477,0.137,1
0.648,0.3506,0.001101,0
0.0239,0.3494,0.6265,2
0.3843,0.6133,0.002386,1
0.7197,0.2622,0.01811,0
0.8384,0.161,0.000659,0
0.1783,0.7476,0.0738,1
0.02464,0.559,0.4163,1
0.0849,0.7515,0.1633,1
0.00969,0.7173,0.2732,1
0.582,0.4153,0.002186,0
0.3066,0.1405,0.553,2
0.04312,0.848,0.10913,1
0.003366,0.6753,0.3215,1
0.0433,0.9126,0.04434,1
0.004044,0.559,0.4368,1
0.2423,0.7397,0.01764,1
0.06396,0.8975,0.03836,1
0.2864,0.6963,0.01768,1
0.2837,0.715,0.00131,1
0.2021,0.797,0.001059,1
0.01504,0.8135,0.1716,1
0.03882,0.8545,0.10645,1
0.087,0.9004,0.01312,1
0.5,0.489,0.01073,0
0.1825,0.8013,0.01622,1
0.3872,0.606,0.00693,1
0.1192,0.8574,0.02327,1
0.513,0.4844,0.002699,0
0.645,0.3535,0.001244,0
0.3342,0.4604,0.2052,1
0.899,0.01283,0.08856,0
0.3909,0.604,0.005157,1
0.0228,0.921,0.0568,1
0.03152,0.954,0.01396,1
0.01035,0.935,0.05475,1
0.01205,0.9165,0.0715,1
0.02565,0.923,0.05118,1
0.007175,0.952,0.04047,1
0.001807,0.8306,0.1677,1
0.003447,0.756,0.241,1
0.2563,0.7427,0.0008235,1
0.004436,0.93,0.06573,1
0.05676,0.94,0.00326,1
0.083,0.9146,0.002577,1
0.0865,0.9077,0.00561,1
0.1381,0.8496,0.011894,1
0.0677,0.89,0.04172,1
0.138,0.853,0.009094,1
0.09283,0.899,0.008156,1
0.06616,0.897,0.03644,1
0.0487,0.659,0.2922,1
0.0295,0.875,0.0956,1
0.2216,0.7163,0.0625,1
0.0768,0.707,0.2166,1
0.3757,0.623,0.001621,1
0.004753,0.469,0.5264,2
0.0753,0.903,0.02173,1
0.004986,0.4321,0.5625,2
0.01427,0.8604,0.1255,1
