class_0_prob,class_1_prob,class_2_prob,pred_class
0.974,0.02539,6.65e-05,0
0.9673,0.03302,5.597e-05,0
0.9863,0.013596,0.0001956,0
0.9946,0.00495,0.0006404,0
0.958,0.04184,4.27e-05,0
0.8154,0.1843,4.697e-05,0
0.901,0.0993,5.15e-05,0
0.9697,0.0301,0.0002468,0
0.981,0.01843,0.0004675,0
0.9683,0.0317,6.676e-05,0
0.5674,0.1876,0.2448,0
0.7134,0.286,0.000954,0
0.9883,0.010315,0.001386,0
0.946,0.0536,0.000283,0
0.788,0.2115,0.0001327,0
0.517,0.4827,0.0001838,0
0.9443,0.05524,0.000363,0
0.8706,0.1295,9.775e-05,0
0.7856,0.2136,0.0003843,0
0.9175,0.0821,0.0003214,0
0.9077,0.0926,7.49e-05,0
0.964,0.03583,0.000113,0
0.9844,0.00264,0.01315,0
0.9966,0.003233,0.000678,0
0.994,0.00514,0.0007353,0
0.8647,0.1353,6.9e-05,0
0.897,0.10297,0.0001172,0
0.911,0.089,4.48e-05,0
0.9634,0.0359,0.000649,0
0.8755,0.1247,0.0001636,0
0.972,0.02771,0.0001197,0
0.8784,0.12195,5.776e-05,0
0.981,0.01898,0.0002456,0
0.993,0.004467,0.002384,0
0.979,0.02095,0.0001417,0
0.9683,0.03143,0.0001589,0
0.9883,0.01111,0.0001813,0
0.794,0.206,6.014e-05,0
0.942,0.05762,5.9e-05,0
0.8716,0.1287,4.625e-05,0
0.9746,0.02554,9.48e-05,0
0.994,0.005318,0.0004454,0
0.981,0.01895,0.0001626,0
0.9556,0.0445,3.135e-05,0
0.9795,0.02025,6.247e-05,0
0.9805,0.01945,6.06e-05,0
0.9727,0.02693,6.77e-05,0
0.2433,0.7563,0.00011015,1
0.635,0.3655,3.61e-05,0
0.9043,0.0951,3.797e-05,0
0.9746,0.0256,8.166e-05,0
0.4038,0.5957,4.596e-05,1
0.807,0.1929,3.076e-05,0
0.964,0.03625,5.704e-05,0
0.9204,0.0792,6.47e-05,0
0.9707,0.02873,7.766e-05,0
0.9653,0.03482,8.75e-05,0
0.945,0.0548,6.455e-05,0
0.962,0.03796,6.82e-05,0
0.981,0.01915,8.404e-05,0
0.9595,0.04,7.1e-05,0
0.9937,0.005573,0.0002565,0
0.9873,0.01251,0.0001982,0
0.995,0.003767,0.001243,0
0.9946,0.0015545,0.003767,0
0.9946,0.003746,0.001472,0
0.9937,0.00593,0.0003867,0
0.9873,0.012474,0.0001544,0
0.9956,0.003794,0.000858,0
0.985,0.01483,0.0002275,0
0.9946,0.000995,0.00443,0
0.9937,0.005775,0.0005584,0
0.994,0.005096,0.000921,0
0.9927,0.00189,0.005566,0
0.9473,0.05276,0.0001645,0
0.933,0.06726,0.0001092,0
0.9653,0.03458,0.0001407,0
0.9966,0.003021,0.000759,0
0.9897,0.0101,0.0002062,0
0.98,0.0005107,0.01932,0
0.9673,0.000435,0.0326,0
0.992,0.000967,0.006966,0
0.916,0.0003347,0.0837,0
0.7114,0.2883,3.94e-05,0
0.9756,0.00049,0.02356,0
0.936,0.000358,0.0635,0
0.997,0.001312,0.001916,0
0.9946,0.0007563,0.004917,0
0.995,0.004364,0.000276,0
0.9595,0.04065,3.314e-05,0
0.9414,0.05817,5.22e-05,0
0.989,0.01074,0.000116,0
0.895,0.10516,3.56e-05,0
0.995,0.002062,0.002752,0
0.9663,0.0006046,0.03278,0
0.995,0.00456,0.000734,0
0.9907,0.0094,9.66e-05,0
0.9795,0.01819,0.002008,0
