class_0_prob,class_1_prob,class_2_prob,pred_class
0.988,0.009415,0.002615,0
0.8926,0.0005474,0.1072,0
0.9634,0.002234,0.03464,0
0.9893,0.003683,0.006866,0
0.99,0.008095,0.001429,0
0.981,0.01732,0.001346,0
0.993,0.002987,0.004196,0
0.977,0.000882,0.0219,0
0.9673,0.000518,0.03186,0
0.993,0.001675,0.005253,0
0.985,0.0007076,0.01478,0
0.9805,0.0006804,0.01875,0
0.993,0.002018,0.00452,0
0.9673,0.000564,0.03152,0
0.7334,0.0002944,0.266,0
0.688,0.0002646,0.3118,0
0.683,0.0002728,0.3167,0
0.987,0.0007305,0.01235,0
0.721,0.0003028,0.2786,0
0.9316,0.0004282,0.0677,0
0.939,0.0004547,0.06073,0
0.9165,0.0004017,0.0828,0
0.961,0.0004683,0.03882,0
0.9873,0.001549,0.011314,0
0.922,0.000459,0.0776,0
0.983,0.001814,0.014725,0
0.979,0.001277,0.01942,0
0.981,0.000631,0.01852,0
0.993,0.002934,0.00394,0
0.902,0.0004206,0.0977,0
0.9766,0.00091,0.02266,0
0.9736,0.02339,0.003057,0
0.983,0.01688,0.0002141,0
0.9893,0.004402,0.006508,0
0.9497,0.0004432,0.04938,0
0.993,0.001115,0.00611,0
0.9854,0.01438,0.0003753,0
0.994,0.002796,0.003353,0
0.991,0.001,0.00812,0
0.9937,0.00472,0.0015,0
0.9844,0.01507,0.0004504,0
0.995,0.002794,0.002268,0
0.9927,0.00544,0.001447,0
0.9956,0.001774,0.00272,0
0.9194,0.0003808,0.0802,0
0.886,0.0003304,0.11383,0
0.897,0.0003724,0.1028,0
0.9497,0.0004582,0.04977,0
0.97,0.000505,0.0298,0
0.9814,0.001116,0.01714,0
0.834,0.0003219,0.1658,0
0.9346,0.0006757,0.06433,0
0.931,0.0004253,0.06836,0
0.9653,0.001143,0.03326,0
0.9907,0.002956,0.00625,0
0.989,0.005676,0.00537,0
0.936,0.001038,0.0633,0
0.965,0.00688,0.02824,0
0.902,0.0003796,0.0978,0
0.9727,0.003393,0.02388,0
0.9365,0.002195,0.06088,0
0.8853,0.0003588,0.1143,0
0.887,0.0004425,0.11206,0
0.7236,0.0002692,0.276,0
0.8784,0.0003493,0.12134,0
0.945,0.0004315,0.05505,0
0.9214,0.0003772,0.0783,0
0.9336,0.0004272,0.06586,0
0.86,0.0003355,0.1396,0
0.8438,0.0003433,0.1562,0
0.909,0.0004017,0.0908,0
0.9717,0.0005326,0.02805,0
0.8447,0.000383,0.155,0
0.806,0.0003452,0.1934,0
0.9155,0.0004163,0.0842,0
0.7314,0.0003102,0.2686,0
0.8394,0.0003774,0.1603,0
0.892,0.0003693,0.1073,0
0.98,0.000656,0.01935,0
0.9937,0.001344,0.0056,0
0.995,0.002386,0.001913,0
0.99,0.001286,0.00859,0
0.9946,0.002993,0.002134,0
0.964,0.0004725,0.03552,0
0.934,0.000422,0.0652,0
0.979,0.000794,0.02058,0
0.9062,0.0003917,0.0938,0
0.936,0.000464,0.06323,0
0.961,0.000501,0.03888,0
0.9067,0.000403,0.093,0
0.8647,0.0003588,0.1349,0
0.8965,0.000417,0.1026,0
0.764,0.0003028,0.2355,0
0.8765,0.00037,0.1235,0
0.9,0.0003839,0.0995,0
0.9126,0.0003824,0.0869,0
0.978,0.0006275,0.02112,0
0.968,0.0005426,0.0318,0
0.9824,0.0007267,0.01723,0
0.9717,0.000532,0.02751,0
0.966,0.0005555,0.0332,0
0.9277,0.0003896,0.0719,0
0.9707,0.0005326,0.02841,0
0.975,0.0005245,0.02444,0
0.949,0.00042,0.0506,0
0.9907,0.001135,0.00801,0
0.9395,0.0004225,0.05957,0
0.566,0.0002432,0.4338,0
0.963,0.000471,0.03702,0
0.8696,0.0003464,0.13,0
0.986,0.0008626,0.01314,0
0.979,0.0006566,0.02036,0
0.995,0.002478,0.002087,0
0.9707,0.000484,0.02913,0
0.992,0.000963,0.006504,0
0.9946,0.001325,0.003643,0
0.976,0.0004866,0.02321,0
0.9165,0.000381,0.0831,0
0.931,0.0003653,0.06866,0
0.98,0.0005856,0.0195,0
0.971,0.000502,0.02847,0
0.957,0.0004222,0.0422,0
0.966,0.0004761,0.03418,0
0.9917,0.0008593,0.007385,0
0.982,0.0007453,0.01755,0
0.969,0.000524,0.03047,0
0.9897,0.00107,0.00983,0
0.994,0.00237,0.003222,0
0.957,0.0004432,0.04245,0
0.9907,0.001174,0.00789,0
0.987,0.004448,0.00838,0
0.9863,0.003347,0.01041,0
0.956,0.0006137,0.04315,0
0.825,0.000328,0.1742,0
0.8594,0.0003345,0.1401,0
0.968,0.000891,0.03143,0
0.9297,0.0004203,0.07025,0
0.988,0.001311,0.0108,0
0.991,0.001032,0.0079,0
0.995,0.00234,0.002785,0
0.886,0.0004027,0.11316,0
0.9814,0.00203,0.01643,0
0.987,0.009674,0.003305,0
0.968,0.0318,0.000497,0
0.967,0.032,0.000741,0
0.9634,0.03525,0.001126,0
0.8267,0.1733,5.85e-05,0
0.991,0.00836,0.000418,0
0.986,0.01419,0.0003319,0
0.9956,0.003187,0.001074,0
0.994,0.001835,0.003862,0
0.986,0.000751,0.013756,0
0.9956,0.00214,0.002169,0
0.994,0.002726,0.003447,0
0.984,0.0006666,0.015526,0
0.964,0.000493,0.03558,0
0.936,0.0004694,0.06323,0
0.9414,0.0004578,0.058,0
0.9717,0.0005927,0.02773,0
0.9893,0.00188,0.00912,0
0.961,0.000515,0.03876,0
0.946,0.0004475,0.0542,0
0.8984,0.0003796,0.1012,0
0.966,0.000528,0.03378,0
0.969,0.0007653,0.02977,0
0.9053,0.0003963,0.09436,0
0.976,0.00066,0.02338,0
0.993,0.003798,0.00285,0
0.99,0.000919,0.009346,0
0.9897,0.002588,0.007713,0
0.9873,0.011894,0.000468,0
0.979,0.0005565,0.02016,0
0.992,0.006596,0.000912,0
0.9927,0.002005,0.005592,0
0.988,0.001355,0.01112,0
0.9673,0.000676,0.0317,0
0.9634,0.0005016,0.0362,0
0.9863,0.0007906,0.012566,0
0.9785,0.0006647,0.02126,0
0.973,0.0005226,0.02657,0
0.9707,0.0004756,0.02872,0
0.9214,0.0003853,0.07794,0
0.962,0.0005302,0.03748,0
0.8633,0.000336,0.1368,0
0.978,0.000611,0.02095,0
0.9736,0.0004768,0.02625,0
0.9907,0.0008082,0.00896,0
0.994,0.004482,0.001151,0
0.9214,0.0003984,0.0781,0
0.8794,0.0003502,0.1203,0
0.906,0.0003722,0.09393,0
0.985,0.000846,0.014114,0
0.9688,0.0004764,0.03049,0
0.9917,0.0008674,0.00784,0
0.963,0.000472,0.03653,0
0.968,0.0005116,0.03207,0
0.986,0.000725,0.01376,0
0.993,0.001534,0.005005,0
0.9956,0.002193,0.001945,0
0.978,0.000632,0.02122,0
0.9937,0.000958,0.005547,0
0.896,0.0003636,0.1037,0
0.963,0.0006094,0.0364,0
0.972,0.001211,0.02647,0
0.9907,0.004463,0.004555,0
0.987,0.002308,0.01076,0
0.9785,0.00487,0.0164,0
0.9067,0.0003772,0.09296,0
0.851,0.0003242,0.1486,0
0.9795,0.001167,0.01956,0
0.9565,0.00055,0.04282,0
0.991,0.002234,0.006577,0
0.935,0.06494,6.73e-05,0
0.991,0.0009294,0.00823,0
0.9893,0.001378,0.00972,0
0.9927,0.00245,0.004936,0
0.985,0.0008554,0.014465,0
0.9893,0.00899,0.001745,0
0.991,0.004204,0.005093,0
0.993,0.005386,0.001432,0
0.984,0.01543,0.0008206,0
0.8965,0.10345,0.0001019,0
0.9854,0.01272,0.001728,0
0.9785,0.02037,0.0007887,0
0.952,0.04767,0.0003648,0
0.9897,0.00446,0.00618,0
0.9795,0.01825,0.001894,0
0.9316,0.0005746,0.068,0
0.981,0.00481,0.0137,0
0.9907,0.007744,0.001624,0
0.9917,0.007336,0.001147,0
0.9795,0.02025,0.0003781,0
0.9927,0.00213,0.00519,0
0.9907,0.00153,0.00814,0
0.9844,0.000645,0.01483,0
0.949,0.05008,0.0001395,0
0.9453,0.05457,9.78e-05,0
0.9883,0.001483,0.01032,0
0.9785,0.001111,0.02068,0
0.889,0.000368,0.1106,0
0.978,0.0008593,0.0213,0
0.979,0.0006356,0.02037,0
0.974,0.0005827,0.02478,0
0.9897,0.0007753,0.00905,0
0.9727,0.0005417,0.0267,0
0.967,0.0004869,0.0324,0
0.848,0.0003464,0.1516,0
0.9565,0.0004544,0.04306,0
0.957,0.0004945,0.04242,0
0.96,0.000494,0.03943,0
0.989,0.0007987,0.01009,0
0.8755,0.0003521,0.1244,0
0.8896,0.0003734,0.1105,0
0.9937,0.003412,0.003119,0
0.9917,0.00241,0.00584,0
0.9917,0.003326,0.004944,0
0.978,0.000711,0.02159,0
0.99,0.002031,0.007793,0
0.9775,0.0006976,0.02182,0
0.977,0.02208,0.0006185,0
0.984,0.01572,0.0003543,0
0.987,0.01114,0.001611,0
0.9927,0.006546,0.001027,0
0.9917,0.006065,0.001949,0
0.9927,0.001143,0.006454,0
0.9956,0.001385,0.003065,0
0.9966,0.001846,0.002106,0
0.9546,0.0004137,0.04486,0
0.97,0.0005245,0.02917,0
0.9614,0.0005307,0.0379,0
0.992,0.003706,0.00398,0
0.9917,0.001216,0.006805,0
0.985,0.0008893,0.01411,0
0.9785,0.0006685,0.021,0
0.991,0.001574,0.00742,0
0.992,0.00415,0.003353,0
0.978,0.0008316,0.02124,0
0.958,0.0005045,0.04135,0
0.9775,0.000787,0.02151,0
0.9873,0.001313,0.01143,0
0.938,0.000384,0.06207,0
0.9814,0.000706,0.0175,0
0.991,0.000994,0.00794,0
0.975,0.0005374,0.02402,0
0.981,0.01929,0.0002513,0
0.993,0.005127,0.001657,0
0.956,0.04364,0.0001802,0
0.9946,0.004177,0.001378,0
0.991,0.001012,0.00832,0
0.994,0.002537,0.003403,0
0.9937,0.004738,0.0013895,0
0.993,0.00462,0.002195,0
0.9937,0.001409,0.004765,0
0.994,0.002296,0.003315,0
0.996,0.002625,0.001375,0
0.9795,0.02057,0.0001668,0
0.993,0.005573,0.000985,0
0.989,0.0009522,0.01037,0
0.9927,0.001319,0.006184,0
0.9946,0.002237,0.003422,0
0.9946,0.001567,0.00358,0
0.9956,0.001723,0.003242,0
0.982,0.0006423,0.01755,0
0.995,0.002584,0.00262,0
0.9927,0.006607,0.000791,0
0.992,0.004417,0.00315,0
0.9937,0.004787,0.001613,0
0.982,0.0175,0.0004954,0
0.9873,0.0006795,0.01227,0
0.993,0.006058,0.0008864,0
0.9927,0.001269,0.00571,0
0.9795,0.001665,0.01884,0
0.9917,0.006283,0.002256,0
0.9893,0.001846,0.008934,0
0.9834,0.002752,0.01343,0
0.99,0.001424,0.008606,0
0.9795,0.000675,0.01985,0
0.9844,0.000667,0.01481,0
0.9814,0.0006037,0.01822,0
0.975,0.0005236,0.02486,0
0.967,0.0004663,0.03247,0
0.949,0.000426,0.0505,0
0.992,0.001501,0.006527,0
0.957,0.00054,0.0421,0
0.993,0.001473,0.005486,0
0.754,0.0002751,0.2454,0
0.6304,0.0002468,0.3691,0
0.901,0.0003638,0.09863,0
0.918,0.0004542,0.0818,0
0.9946,0.00213,0.003641,0
0.9756,0.00105,0.0237,0
0.994,0.001655,0.00404,0
0.9736,0.000523,0.02623,0
0.973,0.001056,0.02565,0
0.9897,0.006092,0.003983,0
0.982,0.001037,0.01675,0
0.858,0.002632,0.1395,0
0.979,0.011894,0.009155,0
0.981,0.000657,0.01875,0
0.9736,0.000562,0.02567,0
0.982,0.0006814,0.01762,0
0.9746,0.000542,0.02509,0
0.9907,0.000872,0.00873,0
0.9697,0.000596,0.02953,0
0.9087,0.0003412,0.0911,0
0.9316,0.0003798,0.0679,0
0.9243,0.0003812,0.0752,0
0.939,0.000424,0.0604,0
0.9443,0.000639,0.05508,0
0.9624,0.0004747,0.0373,0
0.9688,0.000617,0.0305,0
0.9927,0.001583,0.006004,0
0.984,0.015305,0.0007706,0
0.98,0.00111,0.01921,0
0.988,0.00799,0.00473,0
0.922,0.0003781,0.078,0
0.899,0.0003552,0.10095,0
0.992,0.002087,0.005886,0
0.8906,0.0003345,0.1093,0
0.975,0.000638,0.02435,0
0.917,0.0004363,0.0823,0
0.9893,0.001769,0.00884,0
0.983,0.0007863,0.01648,0
0.9785,0.0007186,0.02086,0
0.99,0.001164,0.00849,0
0.9634,0.0005674,0.03613,0
0.9473,0.0004153,0.0524,0
0.987,0.0009017,0.01167,0
0.993,0.00106,0.005993,0
0.9883,0.010895,0.000554,0
0.9907,0.0012865,0.008095,0
0.989,0.0009694,0.009674,0
0.9893,0.009415,0.0008345,0
0.995,0.00275,0.00202,0
0.9824,0.0006313,0.01718,0
0.9863,0.01263,0.00131,0
0.9927,0.001495,0.005966,0
0.968,0.00057,0.03174,0
0.955,0.0004709,0.04388,0
0.9497,0.000486,0.04984,0
0.9517,0.0005345,0.04788,0
0.9404,0.0004582,0.05942,0
0.9595,0.001816,0.03903,0
0.846,0.0004098,0.1532,0
0.983,0.002012,0.0147,0
0.962,0.000984,0.0375,0
0.9565,0.0005383,0.04282,0
0.9736,0.0007877,0.02531,0
0.9185,0.000443,0.0812,0
0.8975,0.0003798,0.102,0
0.8857,0.00035,0.1141,0
0.9556,0.000452,0.04388,0
0.8257,0.0003164,0.1738,0
0.9663,0.000545,0.0332,0
0.975,0.000735,0.0244,0
0.93,0.0004036,0.0695,0
0.859,0.0003374,0.1411,0
0.915,0.0004163,0.08466,0
0.949,0.0006957,0.04984,0
0.818,0.0003467,0.1821,0
0.9907,0.001498,0.00796,0
0.964,0.0006585,0.0354,0
0.9697,0.0005755,0.02988,0
0.994,0.001786,0.00384,0
0.9507,0.0004594,0.04932,0
0.9956,0.001551,0.003143,0
0.9717,0.0005403,0.02824,0
0.979,0.000628,0.02003,0
0.9756,0.0005503,0.02391,0
0.9824,0.01747,0.0001453,0
0.9873,0.01198,0.0004048,0
0.9946,0.00378,0.001781,0
0.9946,0.001505,0.004265,0
0.995,0.002724,0.002129,0
0.9927,0.001311,0.00558,0
0.9937,0.002234,0.003975,0
0.992,0.001401,0.006493,0
0.9927,0.001337,0.00621,0
0.9907,0.0079,0.001675,0
0.994,0.00185,0.004135,0
0.934,0.0004194,0.0655,0
0.948,0.0004349,0.0509,0
0.923,0.0003662,0.07623,0
0.974,0.000524,0.02577,0
0.9897,0.00155,0.008835,0
0.748,0.0002868,0.2515,0
0.759,0.000294,0.2411,0
0.69,0.00031,0.3096,0
0.9536,0.000646,0.04572,0
0.893,0.0003545,0.10657,0
0.991,0.006012,0.003006,0
0.965,0.0006905,0.03455,0
0.9497,0.000925,0.0496,0
0.903,0.000383,0.0969,0
0.9785,0.002209,0.0192,0
0.9893,0.001677,0.00881,0
0.991,0.001295,0.007423,0
0.9336,0.000543,0.06604,0
0.951,0.00054,0.04825,0
0.897,0.000343,0.10266,0
0.9575,0.000464,0.04156,0
0.9937,0.003096,0.00325,0
0.9727,0.0004878,0.02629,0
0.9595,0.000549,0.04,0
0.8306,0.0003116,0.169,0
0.959,0.000665,0.0407,0
0.93,0.0004592,0.06946,0
0.988,0.000926,0.01113,0
0.9883,0.001556,0.01051,0
0.98,0.0008297,0.01897,0
0.991,0.001333,0.006935,0
0.9517,0.0006,0.04773,0
0.9365,0.0005536,0.0626,0
0.9497,0.0005836,0.04947,0
0.917,0.0004916,0.0826,0
0.9014,0.0003655,0.0986,0
0.9575,0.001051,0.04147,0
0.994,0.002495,0.003525,0
0.9917,0.00768,0.000485,0
0.993,0.0016985,0.005302,0
0.9824,0.000645,0.0175,0
0.973,0.00053,0.02618,0
0.9917,0.001584,0.006535,0
0.988,0.001587,0.01027,0
0.9937,0.00462,0.001713,0
0.9844,0.01521,0.0002482,0
0.988,0.01148,0.0004435,0
0.991,0.00808,0.0006433,0
0.9927,0.005165,0.001986,0
0.994,0.001732,0.003809,0
0.9946,0.003279,0.002432,0
0.992,0.007103,0.0006413,0
0.9688,0.03072,0.0004365,0
0.9917,0.008026,0.000627,0
0.9937,0.003307,0.00281,0
0.9883,0.003027,0.008965,0
0.97,0.02888,0.0007977,0
0.761,0.239,0.0001434,0
0.954,0.0448,0.000945,0
0.9487,0.05054,0.0003395,0
0.99,0.00714,0.00306,0
0.99,0.006992,0.00263,0
0.9805,0.002106,0.01782,0
0.9365,0.0628,0.0003617,0
0.978,0.006313,0.01548,0
0.9717,0.0009303,0.02754,0
0.903,0.0003798,0.09705,0
0.8706,0.000334,0.1292,0
0.8066,0.0003347,0.1931,0
0.929,0.000477,0.07056,0
0.991,0.0014,0.007763,0
0.9785,0.000584,0.02039,0
0.9907,0.003239,0.005634,0
0.9736,0.0005503,0.02635,0
0.987,0.0008826,0.01249,0
0.9873,0.000684,0.01179,0
0.997,0.002089,0.001039,0
0.994,0.001143,0.004467,0
0.9756,0.000563,0.02414,0
0.9824,0.0006366,0.01741,0
0.9863,0.0006566,0.0125,0
0.68,0.0002694,0.319,0
0.9526,0.0004525,0.04703,0
0.987,0.000909,0.01193,0
0.9517,0.0004547,0.04794,0
0.911,0.0003848,0.0885,0
0.8916,0.0003893,0.10815,0
0.993,0.000938,0.006042,0
0.947,0.0004814,0.05243,0
0.9805,0.0007815,0.01846,0
0.992,0.002253,0.00602,0
0.9937,0.001456,0.004818,0
0.986,0.0007043,0.013725,0
0.939,0.0003989,0.06042,0
0.989,0.0009665,0.010315,0
0.9717,0.0008535,0.02737,0
0.993,0.00428,0.002182,0
0.9873,0.01215,0.0006742,0
0.994,0.002607,0.003521,0
0.9946,0.003044,0.002193,0
0.985,0.0143,0.0007315,0
0.994,0.002369,0.00351,0
0.9946,0.003227,0.002363,0
0.9917,0.001366,0.00675,0
0.993,0.00599,0.000729,0
0.995,0.00274,0.00229,0
0.988,0.0007763,0.01137,0
0.989,0.001005,0.00987,0
0.9956,0.001863,0.002327,0
0.9966,0.002428,0.001621,0
0.9956,0.001387,0.003206,0
0.9966,0.002295,0.001405,0
0.9966,0.001608,0.002077,0
0.9907,0.00858,0.0004122,0
0.996,0.001377,0.0024,0
0.9917,0.007652,0.0009623,0
0.9897,0.0008297,0.0094,0
0.9907,0.001059,0.00791,0
0.9937,0.001382,0.005135,0
0.968,0.03195,0.0003245,0
0.9927,0.004368,0.002821,0
0.979,0.0009055,0.01999,0
0.9736,0.000787,0.02544,0
0.929,0.000436,0.0704,0
0.929,0.000385,0.0702,0
0.966,0.001111,0.03317,0
0.9927,0.003796,0.003496,0
0.993,0.00439,0.002495,0
0.99,0.001449,0.00817,0
0.9844,0.001041,0.01459,0
0.9707,0.000974,0.02809,0
0.98,0.0008025,0.01906,0
0.9463,0.0004702,0.05338,0
0.9424,0.0006766,0.0568,0
0.99,0.004116,0.00593,0
0.983,0.001215,0.01602,0
0.9927,0.002718,0.004868,0
0.9785,0.01964,0.001189,0
0.9893,0.00505,0.00554,0
0.9907,0.00179,0.00738,0
0.9683,0.03065,0.001017,0
0.971,0.02847,0.0004523,0
0.954,0.0462,0.0001339,0
0.9927,0.00581,0.001223,0
0.994,0.00261,0.003183,0
0.988,0.0007353,0.010925,0
0.982,0.0007424,0.01761,0
0.986,0.0008664,0.01354,0
0.9883,0.00815,0.003298,0
0.9883,0.010704,0.000913,0
0.9805,0.01888,0.0003483,0
0.9917,0.001064,0.007374,0
0.9946,0.002045,0.00313,0
0.97,0.0005274,0.02927,0
0.9424,0.000828,0.05692,0
0.9824,0.0009065,0.01686,0
0.991,0.001763,0.006863,0
0.9966,0.001589,0.001797,0
0.9243,0.07605,0.0001262,0
0.972,0.02586,0.001621,0
0.9814,0.001386,0.01717,0
0.9937,0.001702,0.004738,0
0.9946,0.00298,0.002655,0
0.991,0.00805,0.000849,0
0.9946,0.00422,0.001206,0
0.9727,0.0007277,0.02666,0
0.987,0.0008826,0.01255,0
0.971,0.0005813,0.02853,0
0.9146,0.0003488,0.08496,0
0.9644,0.0004244,0.03534,0
0.983,0.0005994,0.01677,0
