class_0_prob,class_1_prob,class_2_prob,pred_class
0.3652,0.6294,0.00585,1
0.962,0.03008,0.00847,0
0.9844,0.01204,0.003529,0
0.9546,0.002466,0.04297,0
0.8525,0.002913,0.1445,0
0.8594,0.001601,0.1389,0
0.538,0.00131,0.4602,0
0.986,0.009964,0.004116,0
0.9834,0.003653,0.01289,0
0.986,0.00829,0.006424,0
0.951,0.02588,0.02321,0
0.943,0.05618,0.0007067,0
0.977,0.0169,0.006042,0
0.954,0.04385,0.00228,0
0.901,0.0948,0.00467,0
0.906,0.0931,0.001254,0
0.981,0.00686,0.012566,0
0.964,0.007286,0.02917,0
0.9785,0.01121,0.00999,0
0.9805,0.01226,0.00695,0
0.984,0.01426,0.002224,0
0.971,0.000896,0.0281,0
0.913,0.08563,0.0012455,0
0.94,0.001773,0.05798,0
0.9824,0.005016,0.01306,0
0.9727,0.003183,0.02405,0
0.9844,0.003677,0.01256,0
0.9844,0.01429,0.001434,0
0.9756,0.02359,0.000995,0
0.9487,0.05142,0.0002309,0
0.8403,0.1593,0.0002439,0
0.9683,0.01967,0.01229,0
0.8916,0.003292,0.1052,0
0.956,0.00796,0.0359,0
0.904,0.0188,0.07733,0
0.944,0.01721,0.03903,0
0.706,0.000845,0.2927,0
0.819,0.002678,0.1785,0
0.907,0.0674,0.02536,0
0.9077,0.0827,0.00996,0
0.8955,0.0273,0.0773,0
0.936,0.0521,0.01192,0
0.688,0.308,0.004326,0
0.8936,0.10297,0.00344,0
0.93,0.02768,0.04202,0
0.934,0.00815,0.058,0
0.871,0.001033,0.1278,0
0.92,0.0009985,0.0786,0
0.8,0.0007014,0.1993,0
0.9087,0.0005875,0.09076,0
0.9775,0.009544,0.01336,0
0.9824,0.001942,0.0153,0
0.982,0.01622,0.001963,0
0.9883,0.003159,0.008194,0
0.9463,0.00249,0.0511,0
0.878,0.001935,0.1202,0
0.8945,0.02596,0.07916,0
0.896,0.0981,0.006115,0
0.9297,0.002144,0.0685,0
0.9336,0.02023,0.0461,0
0.93,0.05984,0.00982,0
0.8735,0.10724,0.01915,0
0.9375,0.01999,0.04285,0
0.915,0.0771,0.00811,0
0.935,0.05225,0.01254,0
0.9546,0.03873,0.00698,0
0.932,0.0672,0.000691,0
0.8496,0.1488,0.001203,0
0.9683,0.01153,0.01994,0
0.6523,0.347,0.0006742,0
0.9185,0.08026,0.0009437,0
0.7876,0.2123,0.000274,0
0.603,0.3967,0.0001805,0
0.955,0.03986,0.004913,0
0.8857,0.1142,0.0003347,0
0.89,0.10956,0.0003822,0
0.941,0.0572,0.001575,0
0.799,0.2006,0.0003104,0
0.628,0.3716,0.000294,0
0.7744,0.2231,0.00219,0
0.9004,0.08246,0.01741,0
0.9126,0.08276,0.004185,0
0.9585,0.01397,0.02756,0
0.828,0.167,0.00474,0
0.544,0.4114,0.04446,0
0.6426,0.2563,0.10114,0
0.924,0.0728,0.003338,0
0.328,0.5645,0.1077,1
0.6597,0.3257,0.014435,0
0.793,0.206,0.001184,0
0.813,0.05383,0.1334,0
0.831,0.003242,0.1654,0
0.8315,0.001551,0.1664,0
0.8545,0.001282,0.1443,0
0.9556,0.004623,0.03934,0
0.8223,0.1724,0.004894,0
0.9146,0.00911,0.0765,0
0.4614,0.535,0.00385,1
0.9277,0.05978,0.01261,0
0.9272,0.0313,0.0415,0
0.9053,0.09436,0.0004568,0
