class_0_prob,class_1_prob,class_2_prob,pred_class
0.967,0.0005727,0.03268,0
0.988,0.003399,0.008736,0
0.993,0.00398,0.003212,0
0.8057,0.0003185,0.1936,0
0.8286,0.000431,0.171,0
0.5503,0.000322,0.4492,0
0.8906,0.0004172,0.1091,0
0.9844,0.004684,0.01157,0
0.947,0.0006027,0.05264,0
0.921,0.0003843,0.07855,0
0.962,0.0004315,0.0377,0
0.918,0.0003757,0.0814,0
0.9165,0.0003977,0.0831,0
0.922,0.0003994,0.07806,0
0.942,0.0003855,0.05817,0
0.9814,0.0006886,0.018,0
0.965,0.0004783,0.0343,0
0.8145,0.000348,0.1848,0
0.818,0.0003388,0.1819,0
0.9116,0.0003836,0.0879,0
0.967,0.0005255,0.0322,0
0.941,0.0004275,0.0584,0
0.994,0.001036,0.004955,0
0.9897,0.00959,0.0002537,0
0.981,0.01834,0.00029,0
0.935,0.0004034,0.0642,0
0.991,0.00828,0.0007315,0
0.9937,0.00217,0.00402,0
0.9844,0.0007415,0.01466,0
0.995,0.001837,0.002941,0
0.9893,0.0098,0.001055,0
0.849,0.1503,9.1e-05,0
0.9746,0.0005336,0.02434,0
0.947,0.0004623,0.05267,0
0.989,0.0009727,0.00998,0
0.995,0.001152,0.003735,0
0.9893,0.0006776,0.010315,0
0.976,0.0005355,0.02328,0
0.8486,0.0003936,0.1508,0
0.958,0.000496,0.04132,0
0.8633,0.0003405,0.1364,0
0.947,0.000455,0.05267,0
0.8223,0.0003285,0.1777,0
0.929,0.0004156,0.07056,0
0.9707,0.00051,0.0292,0
0.938,0.0003834,0.06155,0
0.9224,0.0003762,0.07684,0
0.981,0.0006647,0.0186,0
0.9087,0.0003793,0.09094,0
0.9565,0.0004706,0.043,0
0.9644,0.0004964,0.0349,0
0.9814,0.000627,0.018,0
0.986,0.0007324,0.013176,0
0.9907,0.001091,0.007782,0
0.972,0.0004544,0.0271,0
0.9683,0.0006623,0.03094,0
0.842,0.0003524,0.1577,0
0.5103,0.0002394,0.4895,0
0.652,0.0002863,0.3477,0
0.4448,0.0002161,0.5557,2
0.7207,0.0002997,0.279,0
0.625,0.0002756,0.3748,0
0.596,0.0002747,0.4033,0
0.8174,0.0003457,0.1821,0
0.7104,0.0002916,0.2893,0
0.9805,0.001089,0.01834,0
0.935,0.000541,0.0644,0
0.9873,0.001522,0.011345,0
0.9688,0.000651,0.03073,0
0.9946,0.001405,0.003803,0
0.7515,0.0003161,0.2483,0
0.809,0.000333,0.1906,0
0.9546,0.000462,0.04526,0
0.9175,0.0004268,0.08185,0
0.944,0.0004866,0.0557,0
0.7837,0.0003226,0.2163,0
0.9443,0.00041,0.05563,0
0.9927,0.006824,0.0005207,0
0.9775,0.02238,0.0001383,0
0.9873,0.001805,0.010635,0
0.917,0.0004036,0.0823,0
0.7456,0.0003095,0.2537,0
0.9697,0.000515,0.03041,0
0.9883,0.0006914,0.0107,0
0.958,0.0005016,0.04138,0
0.961,0.03864,0.0001494,0
0.9873,0.011955,0.000561,0
0.9854,0.000991,0.01334,0
0.974,0.00063,0.02573,0
0.9683,0.0004857,0.03168,0
0.993,0.001006,0.00573,0
0.98,0.001017,0.0191,0
0.9688,0.01729,0.01402,0
0.9155,0.002628,0.0819,0
0.9927,0.003122,0.004475,0
0.888,0.002228,0.1097,0
0.9478,0.0004313,0.05154,0
0.917,0.0004683,0.0826,0
0.9917,0.0008936,0.007473,0
0.982,0.000595,0.0172,0
0.9634,0.0004945,0.03568,0
0.911,0.0004132,0.0881,0
0.6484,0.0003166,0.3513,0
0.81,0.0003629,0.1897,0
0.4297,0.0002428,0.5703,2
0.4868,0.0002604,0.513,2
0.6885,0.000334,0.3108,0
0.485,0.0002491,0.5146,2
0.874,0.0003662,0.1257,0
0.7695,0.0003157,0.2299,0
0.895,0.000498,0.10455,0
0.782,0.0003126,0.2175,0
0.904,0.0003686,0.0958,0
