class_0_prob,class_1_prob,class_2_prob,pred_class
0.9883,0.001143,0.010956,0
0.9854,0.00147,0.01277,0
0.944,0.0004373,0.05585,0
0.9316,0.0005054,0.0676,0
0.886,0.000386,0.1132,0
0.958,0.000654,0.0414,0
0.8047,0.0003242,0.195,0
0.9126,0.0004241,0.0872,0
0.866,0.0003476,0.1335,0
0.9585,0.0005755,0.04065,0
0.7383,0.00028,0.2617,0
0.8687,0.0003328,0.1305,0
0.97,0.00064,0.02951,0
0.945,0.0004451,0.055,0
0.9883,0.001087,0.01008,0
0.9604,0.0004873,0.0389,0
0.939,0.000405,0.06033,0
0.7876,0.000325,0.2123,0
0.966,0.0004454,0.03378,0
0.8633,0.0003445,0.1364,0
0.989,0.0006547,0.01082,0
0.9883,0.000707,0.01135,0
0.957,0.000505,0.0428,0
0.962,0.0004349,0.0377,0
0.948,0.0004165,0.05176,0
0.9956,0.003479,0.000618,0
0.982,0.01822,0.0001591,0
0.9907,0.008354,0.000706,0
0.992,0.005424,0.002493,0
0.914,0.000383,0.0854,0
0.9785,0.0007515,0.02055,0
0.812,0.000319,0.1877,0
0.923,0.0003946,0.0767,0
0.8223,0.0003138,0.1772,0
0.4187,0.0001965,0.581,2
0.9526,0.000415,0.04675,0
0.6685,0.0002806,0.3315,0
0.457,0.0002115,0.5425,2
0.803,0.0002959,0.1964,0
0.97,0.0006022,0.02951,0
0.9575,0.000533,0.04224,0
0.905,0.000399,0.0946,0
0.9443,0.0004263,0.05554,0
0.2395,0.000146,0.7607,2
0.3523,0.000183,0.648,2
0.2598,0.0001513,0.74,2
0.781,0.0004275,0.2185,0
0.2893,0.0001785,0.7104,2
0.5537,0.000321,0.4458,0
0.747,0.0003142,0.2524,0
0.8647,0.000342,0.135,0
0.895,0.0003884,0.1047,0
0.9062,0.0003948,0.09357,0
0.9277,0.0003874,0.0718,0
0.9644,0.0004573,0.035,0
0.8203,0.000324,0.1796,0
0.9106,0.0003877,0.08887,0
0.959,0.00046,0.04092,0
0.9917,0.000904,0.00742,0
0.9756,0.00052,0.02446,0
0.7246,0.0003145,0.275,0
0.279,0.0001734,0.7207,2
0.2966,0.0001777,0.703,2
0.537,0.0002592,0.4624,0
0.4834,0.0002255,0.5166,2
0.9414,0.0004117,0.058,0
0.8994,0.000406,0.1,0
0.894,0.0003796,0.10565,0
0.7476,0.0002954,0.2524,0
0.727,0.000311,0.2727,0
0.8,0.000324,0.2002,0
0.885,0.0003421,0.115,0
0.803,0.0003102,0.1963,0
0.876,0.000343,0.12354,0
0.9688,0.0005507,0.03055,0
0.9375,0.0004094,0.06238,0
0.962,0.0004807,0.03757,0
0.901,0.0003712,0.0987,0
0.551,0.0002304,0.4485,0
0.8345,0.0003147,0.1655,0
0.826,0.0003252,0.1737,0
0.9414,0.0004299,0.0583,0
0.821,0.000318,0.179,0
0.9414,0.0004358,0.0581,0
0.9204,0.0003924,0.0789,0
0.8286,0.0003371,0.1709,0
0.953,0.0004818,0.046,0
0.9214,0.0003817,0.0783,0
0.826,0.0003448,0.1737,0
0.973,0.000649,0.02661,0
0.89,0.0004716,0.10956,0
0.958,0.00059,0.0415,0
0.754,0.0003197,0.246,0
0.912,0.0004811,0.0876,0
0.7974,0.0003357,0.202,0
0.687,0.000303,0.3127,0
0.638,0.000274,0.3616,0
0.9146,0.0003908,0.0851,0
0.6465,0.0002892,0.3528,0
0.857,0.000344,0.1428,0
0.953,0.0004075,0.0468,0
0.9805,0.000607,0.0186,0
0.9697,0.000531,0.03038,0
0.945,0.0004869,0.05484,0
0.9185,0.0003948,0.08124,0
0.941,0.00044,0.0583,0
0.9585,0.0004714,0.04123,0
0.73,0.0003216,0.27,0
0.7812,0.0003319,0.2185,0
0.8584,0.0003772,0.1416,0
0.94,0.0004632,0.05954,0
0.9404,0.000433,0.05923,0
0.8394,0.0003297,0.1605,0
0.9414,0.0004299,0.05835,0
0.903,0.000445,0.0967,0
0.9575,0.000475,0.042,0
0.981,0.00066,0.01791,0
0.902,0.0003633,0.09796,0
0.96,0.0004761,0.03955,0
0.9897,0.000822,0.00965,0
0.992,0.0014515,0.006603,0
0.989,0.0007763,0.01,0
0.9746,0.000541,0.02493,0
0.9014,0.0003831,0.09827,0
0.9907,0.001525,0.0076,0
0.993,0.00252,0.004196,0
0.9907,0.0017,0.00744,0
0.9937,0.003578,0.002392,0
0.974,0.000641,0.025,0
0.9326,0.0004308,0.0674,0
0.865,0.0003371,0.1348,0
0.893,0.0003657,0.10657,0
0.951,0.0006957,0.04794,0
0.99,0.006985,0.003326,0
0.988,0.001238,0.01083,0
0.868,0.0003433,0.1313,0
0.986,0.000636,0.013435,0
0.9707,0.0005183,0.02892,0
0.892,0.0003555,0.1076,0
0.9795,0.000597,0.0198,0
0.9893,0.00258,0.00812,0
0.992,0.002216,0.00539,0
0.9863,0.01234,0.001296,0
0.965,0.0005894,0.0345,0
0.978,0.0005565,0.02133,0
0.926,0.0003874,0.07404,0
0.6504,0.000279,0.3494,0
0.7764,0.0003297,0.2233,0
0.8784,0.0003717,0.1212,0
0.5034,0.000239,0.4966,0
0.7803,0.000359,0.2196,0
0.7026,0.0002859,0.297,0
0.745,0.0003092,0.2544,0
0.9243,0.0004165,0.0751,0
0.827,0.0003424,0.1725,0
0.9526,0.0006175,0.0468,0
0.9917,0.00241,0.00582,0
0.9404,0.0004067,0.05957,0
0.8125,0.0003223,0.187,0
0.945,0.0004015,0.05423,0
0.877,0.0003746,0.1231,0
0.9834,0.001219,0.01533,0
0.9746,0.001079,0.02419,0
0.9336,0.0005326,0.0659,0
0.926,0.0004005,0.0736,0
0.988,0.0007915,0.011345,0
0.99,0.0009203,0.009056,0
0.988,0.011475,0.0004876,0
0.995,0.002935,0.001505,0
0.973,0.000676,0.02635,0
0.9946,0.00204,0.00326,0
0.819,0.0003023,0.1807,0
0.881,0.0003633,0.11896,0
0.943,0.000538,0.05652,0
0.9224,0.0004067,0.0771,0
0.9653,0.001821,0.0331,0
0.9683,0.001398,0.03024,0
0.9917,0.00721,0.001177,0
0.9697,0.001589,0.02895,0
0.8984,0.000391,0.1008,0
0.989,0.0079,0.0033,0
0.9834,0.0141,0.00247,0
0.9844,0.011894,0.003883,0
0.993,0.004097,0.00297,0
0.9727,0.000974,0.02612,0
0.9556,0.00071,0.0437,0
0.9673,0.000757,0.03244,0
0.941,0.000515,0.0589,0
0.797,0.0002959,0.2026,0
0.992,0.001027,0.00674,0
0.7383,0.0002923,0.2617,0
0.6904,0.00028,0.3093,0
0.7583,0.0003047,0.2412,0
0.925,0.0003748,0.0751,0
0.9214,0.0004873,0.07837,0
0.855,0.000364,0.1447,0
0.945,0.0003915,0.05518,0
0.931,0.000427,0.0684,0
0.9146,0.0003986,0.0851,0
0.989,0.00425,0.00698,0
0.9917,0.002556,0.005524,0
0.9834,0.001284,0.01512,0
0.7935,0.0005107,0.2058,0
0.9907,0.006466,0.00256,0
0.9565,0.0006847,0.0425,0
0.993,0.003647,0.003378,0
0.975,0.02478,0.0003855,0
0.984,0.001078,0.01503,0
0.987,0.002514,0.0104,0
0.983,0.01086,0.005848,0
0.9854,0.013245,0.0011425,0
0.982,0.00113,0.01675,0
0.994,0.001949,0.004265,0
0.981,0.000665,0.0185,0
0.96,0.0004687,0.03955,0
0.991,0.00841,0.000621,0
0.991,0.002768,0.006,0
0.9883,0.001186,0.01054,0
0.98,0.000959,0.01897,0
0.9844,0.001494,0.01401,0
0.9565,0.0008183,0.0423,0
0.9497,0.000588,0.04968,0
0.97,0.001152,0.02892,0
0.976,0.00098,0.02309,0
0.9883,0.003847,0.007904,0
0.9766,0.00127,0.0218,0
0.969,0.000884,0.0297,0
0.6143,0.0002835,0.3853,0
0.947,0.0006313,0.0528,0
0.9805,0.001015,0.01881,0
0.9927,0.004135,0.003475,0
0.9927,0.001825,0.00571,0
0.9893,0.00998,0.000736,0
0.9897,0.01013,0.0003374,0
0.992,0.002966,0.004444,0
0.994,0.002232,0.003643,0
0.984,0.01541,0.0003822,0
0.9927,0.002682,0.004585,0
0.989,0.01043,0.0004761,0
0.995,0.002615,0.002445,0
0.994,0.00554,0.0003684,0
0.994,0.005325,0.000396,0
0.9927,0.007042,0.0004447,0
0.9805,0.01968,7.68e-05,0
0.996,0.001551,0.002188,0
0.994,0.005077,0.0005026,0
0.99,0.00965,0.0003572,0
0.9697,0.000988,0.02908,0
0.967,0.000603,0.0328,0
0.954,0.0007586,0.04523,0
0.959,0.0008044,0.04022,0
0.99,0.003098,0.00689,0
0.9683,0.000735,0.03122,0
0.9834,0.001162,0.01556,0
0.873,0.00035,0.1266,0
0.906,0.0003645,0.094,0
0.9883,0.01039,0.001404,0
0.9907,0.001268,0.00804,0
0.904,0.0003622,0.09564,0
0.909,0.0003939,0.09045,0
0.9023,0.0004058,0.09753,0
0.948,0.0007157,0.05103,0
0.9824,0.0007863,0.01697,0
0.9897,0.001024,0.00891,0
0.8887,0.000379,0.1109,0
0.983,0.000688,0.01616,0
0.967,0.0004907,0.03275,0
0.984,0.0006094,0.01529,0
