class_0_prob,class_1_prob,class_2_prob,pred_class
0.9917,0.002087,0.006145,0
0.9873,0.001544,0.0112,0
0.987,0.00572,0.007317,0
0.973,0.000611,0.02585,0
0.9927,0.001858,0.005623,0
0.9556,0.0004263,0.04416,0
0.985,0.01519,0.0005074,0
0.9946,0.004326,0.001046,0
0.9946,0.004395,0.001341,0
0.9536,0.04413,0.002264,0
0.939,0.0609,0.00052,0
0.959,0.04095,0.0001419,0
0.9717,0.02734,0.00069,0
0.98,0.01608,0.00413,0
0.989,0.0059,0.005344,0
0.9897,0.004646,0.006023,0
0.982,0.002274,0.01545,0
0.9663,0.0332,0.0004187,0
0.985,0.001185,0.014,0
0.978,0.001172,0.02069,0
0.9707,0.000981,0.02867,0
0.986,0.003431,0.01031,0
0.905,0.0003974,0.0945,0
0.882,0.0003695,0.1183,0
0.9805,0.00231,0.01727,0
0.951,0.0004394,0.04874,0
0.9688,0.000509,0.03065,0
0.95,0.000542,0.04938,0
0.991,0.00129,0.007023,0
0.8394,0.0003228,0.1603,0
0.896,0.0003378,0.1039,0
0.642,0.000245,0.3574,0
0.9585,0.000478,0.04144,0
0.642,0.0002584,0.3577,0
0.948,0.0004172,0.05118,0
0.7964,0.0003092,0.2034,0
0.7686,0.000305,0.2313,0
0.7974,0.0003037,0.2024,0
0.876,0.000333,0.1238,0
0.963,0.000433,0.03662,0
0.6274,0.000296,0.372,0
0.9746,0.0005474,0.02498,0
0.946,0.000543,0.05362,0
0.92,0.0003963,0.0795,0
0.972,0.0009327,0.02655,0
0.9526,0.000447,0.04718,0
0.8735,0.0003412,0.1261,0
0.972,0.000646,0.02742,0
0.9336,0.0004785,0.06586,0
0.9795,0.0008373,0.01978,0
0.9814,0.00162,0.01668,0
0.9844,0.001279,0.01404,0
0.9546,0.0004668,0.045,0
0.986,0.000702,0.01348,0
0.992,0.0009537,0.006348,0
0.9927,0.0008183,0.00674,0
0.989,0.000616,0.01084,0
0.977,0.000532,0.02191,0
0.967,0.0004926,0.0329,0
0.9243,0.0004303,0.0755,0
0.9883,0.000712,0.011,0
0.992,0.000999,0.00673,0
0.987,0.000579,0.01249,0
0.9443,0.0004005,0.05515,0
0.8228,0.000342,0.1769,0
0.9736,0.0006046,0.02538,0
0.8267,0.0003266,0.1732,0
0.988,0.001091,0.011444,0
0.9517,0.0005727,0.04773,0
0.865,0.0003452,0.1344,0
0.8833,0.000368,0.11633,0
0.9453,0.0004234,0.05392,0
0.9023,0.0003932,0.09717,0
0.974,0.000572,0.02536,0
0.846,0.0003326,0.1539,0
0.509,0.0003664,0.4905,0
0.908,0.000383,0.0915,0
0.964,0.0005145,0.03632,0
0.958,0.0004227,0.04175,0
0.9775,0.02252,0.0004482,0
0.994,0.003893,0.002115,0
0.99,0.002075,0.00791,0
0.98,0.01953,0.0003827,0
0.964,0.0004308,0.03558,0
0.9336,0.0003576,0.066,0
0.8887,0.0003684,0.1109,0
0.9834,0.0005436,0.01659,0
0.701,0.0004585,0.2986,0
0.908,0.0004313,0.09155,0
0.9946,0.003395,0.002121,0
0.8926,0.000383,0.1073,0
0.969,0.000495,0.03038,0
0.9375,0.0004702,0.06183,0
0.9785,0.0005126,0.02087,0
0.944,0.0004616,0.0555,0
0.8867,0.000601,0.113,0
0.939,0.0007367,0.0607,0
0.964,0.034,0.001949,0
0.9893,0.00885,0.00204,0
0.986,0.002144,0.01182,0
0.9614,0.0007963,0.03757,0
0.9873,0.00468,0.007477,0
0.9854,0.01421,0.000781,0
0.9907,0.002853,0.00631,0
0.924,0.0005383,0.07587,0
0.7505,0.000305,0.249,0
0.9844,0.01338,0.00206,0
0.9946,0.003075,0.002485,0
0.9756,0.0231,0.001169,0
0.9897,0.003164,0.006992,0
0.979,0.02092,0.0003765,0
0.99,0.001416,0.00798,0
0.9663,0.000501,0.0328,0
0.988,0.000777,0.0118,0
0.992,0.006958,0.0009594,0
0.9585,0.0005546,0.0409,0
0.9927,0.00257,0.004623,0
0.9937,0.002481,0.004124,0
0.984,0.001719,0.01469,0
0.9897,0.00117,0.0094,0
0.995,0.00212,0.00278,0
0.964,0.0004385,0.03638,0
0.979,0.003178,0.01797,0
0.932,0.06744,0.0003066,0
0.9634,0.00078,0.0359,0
0.9624,0.0006742,0.0369,0
0.991,0.001485,0.00743,0
0.991,0.007107,0.001679,0
0.983,0.01588,0.000849,0
0.9927,0.002432,0.004906,0
0.9795,0.001416,0.01877,0
0.991,0.001615,0.007378,0
0.9946,0.001534,0.00424,0
0.9854,0.001042,0.01376,0
0.991,0.007153,0.001762,0
0.9844,0.000746,0.01482,0
0.99,0.008804,0.000786,0
0.9937,0.003515,0.002571,0
0.9634,0.0366,0.000171,0
0.9883,0.003315,0.00815,0
0.9805,0.0008106,0.0186,0
0.991,0.003897,0.00485,0
0.991,0.002018,0.006893,0
0.9844,0.001311,0.01428,0
0.9927,0.001825,0.00543,0
0.9946,0.003603,0.001959,0
0.983,0.001079,0.01569,0
0.993,0.005108,0.002201,0
0.9937,0.005306,0.001172,0
0.9736,0.0006022,0.02553,0
0.985,0.002043,0.013054,0
0.96,0.03964,0.0005903,0
0.984,0.015076,0.001196,0
0.9844,0.014915,0.0008936,0
0.988,0.001743,0.01072,0
0.984,0.01465,0.001596,0
0.956,0.04318,0.000509,0
0.919,0.000485,0.0808,0
0.969,0.02989,0.0008464,0
0.986,0.001556,0.01274,0
0.991,0.001593,0.007256,0
0.983,0.001244,0.01619,0
0.99,0.00849,0.001319,0
0.9844,0.0008874,0.01423,0
0.993,0.001529,0.005287,0
0.992,0.004578,0.00344,0
0.9937,0.005337,0.0013275,0
0.994,0.00286,0.003002,0
0.9756,0.02371,0.0002315,0
0.994,0.001817,0.004303,0
0.9937,0.00366,0.002363,0
0.992,0.006657,0.000923,0
0.9927,0.001518,0.00614,0
0.9893,0.00969,0.0008464,0
0.9897,0.004684,0.005943,0
0.9766,0.00234,0.02081,0
0.98,0.00386,0.01608,0
0.989,0.001698,0.00978,0
0.978,0.01959,0.002277,0
0.9736,0.0251,0.001252,0
0.992,0.006065,0.001838,0
0.8945,0.1053,0.0003896,0
0.975,0.02379,0.001388,0
0.9556,0.0443,0.0003242,0
0.9785,0.02109,0.0003736,0
0.99,0.001443,0.00843,0
0.966,0.03424,0.0002968,0
0.987,0.012405,0.001176,0
0.972,0.02734,0.0003526,0
0.9873,0.00697,0.00518,0
0.98,0.001078,0.01924,0
0.953,0.004284,0.04257,0
0.894,0.0004117,0.1051,0
0.9346,0.0005527,0.06494,0
0.796,0.0004268,0.2041,0
0.861,0.0003915,0.1392,0
0.992,0.00276,0.00526,0
0.797,0.00051,0.2025,0
0.8687,0.0008235,0.1304,0
0.946,0.0004337,0.0533,0
0.993,0.002785,0.00412,0
0.946,0.0004687,0.054,0
0.8716,0.0004015,0.1277,0
0.982,0.00211,0.01628,0
0.8784,0.0004916,0.1216,0
0.6816,0.000542,0.318,0
0.991,0.00395,0.00518,0
0.978,0.02174,0.000525,0
0.99,0.00852,0.001468,0
0.8896,0.0004308,0.1099,0
0.9663,0.000689,0.03284,0
0.961,0.03854,0.0001737,0
0.9736,0.0259,0.0004218,0
0.9873,0.005894,0.00632,0
0.974,0.013756,0.01197,0
0.9844,0.01054,0.004936,0
0.9175,0.001162,0.08154,0
0.992,0.003649,0.003809,0
0.9556,0.00997,0.0343,0
0.868,0.1186,0.013565,0
0.9062,0.0908,0.002514,0
0.899,0.10016,0.0005326,0
0.812,0.1871,0.0003932,0
0.932,0.01685,0.0509,0
0.989,0.00333,0.00831,0
0.9272,0.000828,0.07153,0
