class_0_prob,class_1_prob,class_2_prob,pred_class
0.9893,0.001101,0.0092,0
0.7856,0.0004272,0.2141,0
0.95,0.001631,0.04807,0
0.9653,0.003115,0.03146,0
0.839,0.004456,0.1569,0
0.9414,0.003517,0.05527,0
0.9316,0.06757,0.0008626,0
0.9053,0.0945,3.475e-05,0
0.467,0.5327,0.0004716,1
0.502,0.4978,0.0003316,0
0.793,0.2069,7.683e-05,0
0.7466,0.2532,0.0002195,0
0.006207,0.8047,0.189,1
0.1021,0.897,0.000939,1
0.3208,0.679,0.0001765,1
0.4224,0.5776,6.03e-05,1
0.404,0.596,6.014e-05,1
0.1528,0.8457,0.001645,1
0.2659,0.734,0.0001191,1
0.0721,0.9263,0.001577,1
0.2032,0.797,0.0001986,1
0.104,0.8916,0.00408,1
0.1539,0.844,0.001775,1
0.1725,0.798,0.02917,1
0.2686,0.731,0.0001698,1
0.1611,0.8384,0.0001956,1
0.00713,0.969,0.02393,1
0.1676,0.832,0.0002453,1
0.0664,0.9316,0.002186,1
0.00984,0.975,0.01475,1
0.2078,0.7925,0.0003047,1
0.099,0.9,0.001329,1
0.335,0.665,0.0002128,1
0.09436,0.905,0.000653,1
0.854,0.1459,0.0005865,0
0.1781,0.00416,0.818,2
0.9824,0.01501,0.002607,0
0.6895,0.3103,8.23e-05,0
0.8647,0.1353,0.000183,0
0.99,0.00432,0.005642,0
0.9,0.007782,0.0926,0
0.903,0.0971,0.0001379,0
0.56,0.4395,0.0007067,0
0.984,0.001774,0.0145,0
0.9653,0.03134,0.003729,0
0.4263,0.574,0.0002062,1
0.8086,0.0005717,0.1912,0
0.9595,0.001007,0.03952,0
0.983,0.01201,0.005276,0
0.9897,0.003176,0.00716,0
0.978,0.001921,0.02034,0
0.938,0.010056,0.05212,0
0.963,0.03275,0.00418,0
0.9766,0.01875,0.004593,0
0.9272,0.04187,0.03134,0
0.9204,0.003418,0.07605,0
0.9785,0.003428,0.01804,0
0.9785,0.01042,0.011314,0
0.9395,0.06024,0.0002816,0
0.9795,0.01026,0.00995,0
0.9185,0.07965,0.001347,0
0.986,0.0121,0.002018,0
0.8994,0.10046,0.0001321,0
0.9917,0.00496,0.002935,0
0.948,0.0517,0.0002701,0
0.9893,0.00939,0.001369,0
0.989,0.01068,0.0004804,0
0.9946,0.004543,0.0006986,0
0.9937,0.001726,0.004536,0
0.995,0.003439,0.001149,0
0.9854,0.01443,0.0001798,0
0.993,0.00144,0.00513,0
0.9927,0.00648,0.0007925,0
0.832,0.1676,4.786e-05,0
0.9917,0.000744,0.007767,0
0.9927,0.000855,0.006264,0
0.8574,0.1426,5.17e-05,0
0.655,0.3455,8.36e-05,0
0.982,0.00151,0.01622,0
0.9854,0.01457,0.0002608,0
0.9526,0.0007944,0.04636,0
0.985,0.01414,0.000517,0
0.9863,0.013794,0.000424,0
0.9814,0.0145,0.004044,0
0.8877,0.11194,0.0002527,0
0.9824,0.011635,0.005955,0
0.9785,0.01779,0.00375,0
0.9854,0.00325,0.01097,0
0.978,0.00703,0.01476,0
0.913,0.000751,0.0861,0
0.977,0.01811,0.004723,0
0.9556,0.0447,0.00010824,0
0.974,0.008255,0.01756,0
0.9565,0.001682,0.0418,0
0.988,0.00784,0.004223,0
0.768,0.0003414,0.2313,0
0.8633,0.0003412,0.1361,0
0.909,0.000989,0.08954,0
0.5957,0.0002515,0.4045,0
0.945,0.0006733,0.05423,0
0.9844,0.001281,0.01439,0
0.975,0.000652,0.02464,0
0.993,0.002462,0.004456,0
0.5464,0.0002345,0.4539,0
0.9927,0.001291,0.005547,0
0.9834,0.0006456,0.01653,0
0.991,0.000773,0.00799,0
0.9917,0.000832,0.007477,0
0.9805,0.000614,0.01933,0
0.9956,0.00197,0.002605,0
0.994,0.005596,0.0004816,0
0.9907,0.00832,0.0007167,0
0.963,0.0372,0.00010884,0
0.994,0.004227,0.001506,0
0.9565,0.0432,0.0001339,0
0.993,0.006184,0.000512,0
0.9927,0.006657,0.000764,0
0.9937,0.004257,0.002062,0
0.9873,0.0115,0.001055,0
0.9893,0.00904,0.001725,0
0.8965,0.000439,0.1034,0
0.9453,0.000487,0.0546,0
0.9697,0.0005574,0.02942,0
0.987,0.00525,0.0083,0
0.9116,0.0008025,0.0874,0
0.942,0.05713,0.0005918,0
0.954,0.04523,0.0004094,0
0.9585,0.0413,0.0004516,0
0.977,0.02228,0.000258,0
0.9937,0.001804,0.00467,0
0.9956,0.001581,0.003145,0
0.994,0.001092,0.004353,0
0.9883,0.0006924,0.0105,0
0.9956,0.001459,0.003065,0
0.9966,0.002285,0.001623,0
0.987,0.01282,0.0002553,0
0.944,0.05603,6.19e-05,0
0.993,0.00607,0.000522,0
0.9937,0.004425,0.001795,0
0.993,0.001715,0.005344,0
0.994,0.002462,0.003447,0
0.987,0.01265,0.0004594,0
0.9443,0.05612,0.0001149,0
0.9854,0.01399,0.0005026,0
0.977,0.02238,0.0002128,0
0.9937,0.002132,0.003998,0
0.9927,0.000858,0.00691,0
0.987,0.012634,0.000324,0
0.9956,0.002193,0.00187,0
0.9946,0.001589,0.003881,0
0.9946,0.003325,0.001916,0
0.9917,0.00715,0.0007644,0
0.9946,0.003956,0.001335,0
0.995,0.002264,0.00289,0
0.9946,0.003069,0.002214,0
0.9893,0.01063,0.0001597,0
0.995,0.001002,0.003994,0
0.995,0.001033,0.004063,0
0.9946,0.001768,0.003315,0
0.995,0.002817,0.00226,0
0.9966,0.00204,0.00132,0
0.9937,0.001496,0.00454,0
0.992,0.001102,0.006504,0
0.977,0.0006375,0.02211,0
0.988,0.000741,0.01146,0
0.993,0.001088,0.005394,0
0.996,0.001352,0.002487,0
0.9956,0.002943,0.001178,0
0.994,0.001752,0.00428,0
0.9937,0.001443,0.00484,0
0.9956,0.00189,0.00297,0
0.993,0.001647,0.00483,0
0.9824,0.01688,0.0003085,0
0.968,0.03186,8.5e-05,0
0.9937,0.003937,0.002026,0
0.9727,0.02737,0.0001678,0
0.994,0.004932,0.0009613,0
0.987,0.01327,0.0001813,0
0.953,0.04678,6.574e-05,0
0.9917,0.001976,0.00589,0
0.9937,0.003338,0.002958,0
0.981,0.01854,0.0002904,0
0.983,0.002583,0.01431,0
0.9014,0.0976,0.0008483,0
0.9214,0.0755,0.003298,0
0.9736,0.00056,0.02599,0
0.9673,0.000675,0.03217,0
0.9873,0.001131,0.01144,0
0.9043,0.0003397,0.095,0
0.9766,0.000889,0.02234,0
0.9604,0.0008736,0.03857,0
0.9233,0.0003543,0.07605,0
0.982,0.0006413,0.01729,0
0.982,0.001822,0.01631,0
0.9893,0.004253,0.006542,0
0.267,0.001314,0.7314,2
0.525,0.000471,0.4749,0
0.945,0.0134,0.0415,0
0.9644,0.03122,0.00459,0
0.9224,0.02266,0.05493,0
0.295,0.704,0.000658,1
0.52,0.02602,0.454,0
0.49,0.507,0.003637,1
0.2368,0.763,0.0001441,1
0.794,0.2062,3.85e-05,0
0.3655,0.6343,4.88e-05,1
0.488,0.5117,4.8e-05,1
0.2233,0.7764,0.000286,1
0.89,0.11017,0.0001249,0
0.366,0.631,0.002808,1
0.1997,0.7993,0.0007453,1
0.8413,0.1558,0.002977,0
0.561,0.4385,0.0005794,0
0.0996,0.898,0.002613,1
0.2109,0.7886,0.0007477,1
0.876,0.1233,0.0004864,0
0.8804,0.1103,0.00967,0
0.643,0.0731,0.2842,0
0.9185,0.0125,0.0691,0
0.982,0.004936,0.013214,0
0.5835,0.000761,0.4158,0
0.9893,0.00946,0.001181,0
0.9907,0.00248,0.0071,0
0.9536,0.0006757,0.04605,0
0.9736,0.02283,0.003302,0
