class_0_prob,class_1_prob,class_2_prob,pred_class
0.5464,0.03004,0.423,0
0.6294,0.001427,0.3684,0
0.96,0.004017,0.03613,0
0.496,0.03918,0.4648,0
0.649,0.0003734,0.3503,0
0.548,0.001025,0.4514,0
0.7056,0.00054,0.2937,0
0.7036,0.0004604,0.2957,0
0.7456,0.000775,0.254,0
0.323,0.001936,0.6753,2
0.4502,0.000546,0.5493,2
0.609,0.0003529,0.3906,0
0.5825,0.0003972,0.417,0
0.749,0.000759,0.2505,0
0.8296,0.001646,0.1692,0
0.8545,0.0005918,0.1447,0
0.745,0.000647,0.2546,0
0.886,0.0006633,0.1127,0
0.881,0.001374,0.1181,0
0.694,0.003515,0.3027,0
0.5786,0.0005965,0.421,0
0.954,0.01825,0.02733,0
0.61,0.000618,0.3892,0
0.941,0.00317,0.05582,0
0.707,0.00291,0.29,0
0.822,0.0009694,0.1771,0
0.6763,0.0003293,0.3235,0
0.571,0.0002737,0.4285,0
0.915,0.0008183,0.084,0
0.948,0.001077,0.05066,0
0.9727,0.001162,0.02597,0
0.9375,0.002628,0.06,0
0.9614,0.001796,0.03653,0
0.8545,0.000482,0.1448,0
0.908,0.0004897,0.09094,0
0.9053,0.0004535,0.0941,0
0.9565,0.02113,0.02205,0
0.9683,0.002737,0.02876,0
0.984,0.003412,0.01281,0
0.9614,0.00186,0.03665,0
0.9854,0.001888,0.01272,0
0.9526,0.0008636,0.04654,0
0.9683,0.01302,0.01855,0
0.983,0.002825,0.01403,0
0.801,0.1973,0.001746,0
0.6587,0.2356,0.1059,0
0.945,0.05423,0.001194,0
0.632,0.2732,0.0946,0
0.883,0.11584,0.00133,0
0.9346,0.001713,0.06354,0
0.605,0.0008326,0.3943,0
0.908,0.0005527,0.09125,0
0.557,0.0002453,0.4426,0
0.7188,0.0003786,0.2808,0
0.9097,0.0004764,0.08966,0
0.881,0.000355,0.1191,0
0.865,0.000427,0.1346,0
0.7812,0.0005074,0.2181,0
0.9404,0.00106,0.05798,0
0.992,0.00287,0.004864,0
0.604,0.0003288,0.3955,0
0.5146,0.0003812,0.4849,0
0.3433,0.0002642,0.6567,2
0.7344,0.0005198,0.2651,0
0.8657,0.0011215,0.1335,0
0.7544,0.2211,0.02457,0
0.98,0.006416,0.01346,0
0.9023,0.0006394,0.0966,0
0.7437,0.0003717,0.256,0
0.697,0.0003192,0.3032,0
0.7773,0.000921,0.2216,0
0.858,0.0004253,0.1418,0
0.62,0.0006614,0.3792,0
0.9775,0.011765,0.01039,0
0.9575,0.003534,0.0391,0
0.8774,0.0004766,0.12225,0
0.5776,0.000463,0.422,0
0.8955,0.0005503,0.1039,0
0.79,0.002523,0.2072,0
0.4133,0.0002185,0.5864,2
0.3086,0.0001953,0.6914,2
0.91,0.001923,0.08765,0
0.234,0.0002105,0.7656,2
0.6924,0.0003889,0.3074,0
0.726,0.000566,0.2737,0
0.57,0.001103,0.4292,0
0.8887,0.000416,0.11084,0
0.8354,0.0003612,0.1641,0
0.6523,0.0003297,0.3472,0
0.7495,0.0003476,0.2505,0
0.7207,0.002552,0.2766,0
0.10236,0.00051,0.897,2
0.8315,0.0004501,0.1676,0
0.8613,0.01219,0.1267,0
0.97,0.011116,0.01848,0
0.8413,0.0007644,0.1575,0
0.9165,0.00266,0.08075,0
0.548,0.001518,0.4507,0
0.4521,0.0002651,0.548,2
0.634,0.0004854,0.3657,0
0.4321,0.0003026,0.568,2
0.791,0.02884,0.1799,0
0.89,0.00297,0.1066,0
0.9165,0.002924,0.0805,0
0.9233,0.00215,0.07495,0
0.567,0.0003154,0.4329,0
0.644,0.0002618,0.3555,0
0.5654,0.000336,0.4343,0
0.9663,0.00806,0.02553,0
0.736,0.000359,0.2634,0
0.761,0.0003355,0.2388,0
0.925,0.0013685,0.07336,0
0.965,0.0007043,0.03442,0
0.975,0.001232,0.02356,0
0.934,0.000493,0.06506,0
0.941,0.00052,0.0583,0
0.892,0.0005727,0.1073,0
0.9873,0.002579,0.0104,0
0.962,0.001793,0.03607,0
0.9326,0.0009212,0.0668,0
0.9336,0.001584,0.0646,0
0.978,0.00569,0.01651,0
0.934,0.001768,0.0643,0
0.7397,0.000393,0.2598,0
0.8833,0.0033,0.11334,0
0.7715,0.0006576,0.2279,0
0.74,0.0002875,0.2595,0
0.9277,0.000422,0.07214,0
0.9536,0.000506,0.04614,0
0.9907,0.006744,0.002455,0
0.958,0.000634,0.04114,0
0.9863,0.001614,0.01189,0
0.9233,0.0005813,0.0756,0
0.9775,0.0008607,0.0218,0
0.9883,0.001351,0.01012,0
0.9565,0.0006356,0.0427,0
0.9385,0.0003972,0.0607,0
0.9863,0.002413,0.011246,0
0.948,0.0005827,0.05087,0
0.6353,0.0002627,0.364,0
0.672,0.0002728,0.3281,0
0.975,0.003435,0.02127,0
0.698,0.0002716,0.3013,0
0.8516,0.0004792,0.1483,0
0.9683,0.02692,0.00526,0
0.976,0.002987,0.02095,0
0.9136,0.00051,0.0862,0
0.976,0.007732,0.01599,0
0.98,0.008156,0.01201,0
0.97,0.01732,0.012024,0
0.6533,0.3462,0.0002868,0
0.762,0.2369,0.0008254,0
0.6343,0.365,0.0008855,0
0.9863,0.010666,0.003187,0
0.9824,0.00382,0.014,0
0.9854,0.001537,0.01319,0
0.841,0.0006957,0.1586,0
0.9653,0.0017605,0.033,0
0.9663,0.00783,0.02594,0
0.993,0.000993,0.00591,0
0.977,0.0079,0.01478,0
0.9707,0.014145,0.01475,0
0.893,0.1054,0.001808,0
0.9424,0.05423,0.003136,0
0.959,0.01086,0.03046,0
0.8716,0.000368,0.1278,0
0.955,0.0010605,0.04437,0
0.701,0.0003655,0.2986,0
0.965,0.00462,0.03038,0
0.947,0.00138,0.05188,0
0.954,0.000639,0.04526,0
0.993,0.00208,0.005173,0
0.989,0.003994,0.00686,0
0.971,0.002422,0.02618,0
0.9326,0.00339,0.06396,0
0.516,0.00095,0.483,0
0.884,0.00411,0.1119,0
0.9375,0.000731,0.06174,0
0.9897,0.005573,0.00473,0
0.966,0.03134,0.002539,0
0.975,0.02254,0.002413,0
0.985,0.01034,0.00495,0
0.9663,0.001442,0.03268,0
0.7285,0.0004683,0.2712,0
0.8457,0.0003955,0.1538,0
0.9565,0.000793,0.04254,0
0.982,0.003975,0.0145,0
0.9204,0.0005536,0.0788,0
0.9644,0.01159,0.02385,0
0.708,0.01851,0.274,0
0.8574,0.00208,0.1404,0
0.939,0.0543,0.00639,0
0.9004,0.0007334,0.09894,0
0.939,0.0549,0.005672,0
0.9785,0.00803,0.013405,0
0.984,0.002169,0.01424,0
0.543,0.002254,0.4546,0
0.9746,0.00957,0.01587,0
0.939,0.00193,0.05896,0
0.9717,0.00729,0.02078,0
0.976,0.01388,0.01016,0
0.879,0.0004609,0.121,0
0.787,0.000834,0.212,0
0.7944,0.001252,0.2046,0
0.7085,0.000401,0.291,0
0.3423,0.0002086,0.657,2
0.3093,0.0002623,0.69,2
0.3257,0.0002173,0.674,2
0.6753,0.0006313,0.3245,0
0.2246,0.0002463,0.775,2
0.352,0.001075,0.647,2
0.487,0.0004158,0.5127,2
0.936,0.002384,0.0618,0
0.9004,0.000627,0.09875,0
0.4172,0.0003924,0.5825,2
0.3196,0.0002108,0.68,2
0.706,0.0002944,0.2935,0
0.691,0.0004861,0.3086,0
0.1387,0.0001324,0.861,2
0.1882,0.0002264,0.811,2
0.2045,0.0003154,0.795,2
0.937,0.0006433,0.06287,0
0.431,0.0002081,0.5693,2
0.1032,0.0001324,0.8965,2
0.1573,0.0001748,0.8423,2
0.1382,0.0002868,0.8613,2
0.595,0.0005937,0.4043,0
0.5454,0.0004528,0.454,0
0.8784,0.0004437,0.12134,0
0.963,0.00108,0.036,0
0.867,0.000369,0.1322,0
0.9673,0.001703,0.03096,0
0.982,0.002775,0.01501,0
0.9214,0.00659,0.0724,0
0.951,0.001499,0.0471,0
0.98,0.0009513,0.0192,0
0.982,0.001417,0.0166,0
0.969,0.0005913,0.03014,0
0.9595,0.008125,0.0327,0
0.9736,0.009926,0.0164,0
0.9907,0.002615,0.00642,0
0.9062,0.0004866,0.0933,0
0.4739,0.0002155,0.5264,2
0.9644,0.01956,0.01619,0
0.658,0.0004683,0.341,0
0.9697,0.01752,0.01262,0
0.8027,0.0004897,0.1967,0
0.9585,0.000548,0.04095,0
0.963,0.0008726,0.03638,0
0.989,0.002432,0.00868,0
0.9766,0.001562,0.02199,0
0.983,0.0011835,0.01608,0
0.9775,0.005474,0.01643,0
0.991,0.002918,0.005493,0
0.9805,0.004593,0.01485,0
0.978,0.02129,0.000725,0
0.9946,0.0014925,0.004185,0
0.991,0.0062,0.00306,0
0.9355,0.0006046,0.0637,0
0.99,0.007458,0.00205,0
0.91,0.00052,0.0896,0
0.977,0.0007057,0.02248,0
0.9927,0.002842,0.00443,0
0.966,0.0005836,0.0333,0
0.9873,0.00204,0.01069,0
0.992,0.00675,0.0007973,0
0.975,0.0005617,0.02446,0
0.992,0.001445,0.006653,0
0.9585,0.0005097,0.04126,0
0.973,0.0004954,0.02599,0
0.992,0.004047,0.00426,0
0.989,0.001302,0.01016,0
0.8926,0.000385,0.1074,0
0.9355,0.0003645,0.06445,0
0.805,0.0003095,0.1945,0
0.785,0.0002837,0.2142,0
0.926,0.0003896,0.07385,0
0.6284,0.0002475,0.371,0
0.7227,0.0002766,0.2773,0
0.7583,0.000427,0.2412,0
0.8604,0.002857,0.1367,0
0.849,0.000829,0.1501,0
0.819,0.001281,0.1798,0
0.544,0.000963,0.4553,0
0.6523,0.002289,0.3455,0
0.6274,0.007103,0.3655,0
0.9214,0.001088,0.0772,0
0.8496,0.0003397,0.1498,0
0.699,0.0003362,0.3005,0
0.767,0.0003614,0.2325,0
0.278,0.0001916,0.7217,2
0.2415,0.000151,0.759,2
0.918,0.0007486,0.0812,0
0.9653,0.002178,0.03217,0
0.9443,0.000904,0.05466,0
0.9824,0.011894,0.006012,0
0.9785,0.008766,0.01282,0
0.367,0.00019,0.6333,2
0.882,0.001978,0.116,0
0.9424,0.0004935,0.05734,0
0.9575,0.0006304,0.04156,0
0.964,0.001036,0.03516,0
0.931,0.0004725,0.06854,0
0.967,0.000486,0.03336,0
0.8726,0.0003417,0.1271,0
0.9595,0.000454,0.0399,0
0.877,0.000366,0.1227,0
0.9834,0.000722,0.01593,0
0.9917,0.001136,0.007584,0
0.987,0.0008373,0.01254,0
0.978,0.002247,0.01942,0
0.9873,0.00135,0.01138,0
0.954,0.000652,0.04507,0
0.9834,0.001016,0.015335,0
0.991,0.000904,0.008,0
0.984,0.0007873,0.01537,0
0.9756,0.02376,0.000551,0
0.986,0.0102,0.003859,0
0.97,0.02867,0.0008883,0
0.985,0.00702,0.008255,0
0.945,0.001248,0.054,0
0.965,0.0006237,0.0343,0
0.973,0.001164,0.0256,0
0.975,0.001294,0.02367,0
0.7827,0.000296,0.2172,0
0.546,0.0002244,0.4543,0
0.992,0.002914,0.004826,0
0.9863,0.001494,0.01191,0
0.9873,0.00163,0.01103,0
0.987,0.001708,0.01155,0
0.913,0.0856,0.0009627,0
0.8877,0.11176,0.000572,0
0.96,0.03833,0.001563,0
0.9844,0.012115,0.003542,0
0.4617,0.5376,0.0007143,1
0.8477,0.1499,0.002419,0
