class_0_prob,class_1_prob,class_2_prob,pred_class
0.9077,0.09247,5.394e-05,0
0.8257,0.1741,0.0001457,0
0.997,0.002048,0.000557,0
0.04178,0.9517,0.00661,1
0.0685,0.655,0.2769,1
0.4224,0.5767,0.000703,1
0.03824,0.9556,0.005753,1
0.0049,0.7754,0.2197,1
0.2152,0.7847,0.0005174,1
0.04565,0.9507,0.00395,1
0.549,0.4507,7.11e-05,0
0.247,0.753,0.0001606,1
0.2305,0.7686,0.000673,1
0.315,0.685,0.0003061,1
0.11993,0.878,0.001798,1
0.2141,0.785,0.000717,1
0.194,0.805,0.000777,1
0.137,0.8604,0.002981,1
0.3652,0.635,0.0002682,1
0.866,0.1337,8.553e-05,0
0.0875,0.91,0.002577,1
0.132,0.8657,0.002161,1
0.1459,0.8535,0.0008945,1
0.461,0.5386,0.0007687,1
0.5337,0.4663,0.000218,0
0.1387,0.8574,0.003532,1
0.4895,0.509,0.001357,1
0.1466,0.8525,0.0006623,1
0.196,0.803,0.000635,1
0.1744,0.822,0.00392,1
0.5737,0.4207,0.005604,0
0.3555,0.644,0.0004408,1
0.6245,0.3687,0.00708,0
0.584,0.4136,0.002497,0
0.01904,0.9517,0.02919,1
0.566,0.4343,0.000155,0
0.1324,0.827,0.04083,1
0.626,0.3723,0.001722,0
0.3071,0.6924,0.0002398,1
0.02914,0.968,0.002691,1
0.04807,0.9395,0.01271,1
0.00786,0.857,0.135,1
0.001415,0.2708,0.7275,2
0.02454,0.958,0.01773,1
0.065,0.932,0.00312,1
0.04263,0.9556,0.00223,1
0.1216,0.8765,0.001669,1
0.08765,0.912,0.0004592,1
0.1168,0.88,0.003296,1
0.2366,0.7637,0.0004077,1
0.06238,0.932,0.005943,1
0.2128,0.7866,0.0008607,1
0.2,0.7935,0.006218,1
0.4143,0.4329,0.1528,1
0.1666,0.8223,0.01126,1
0.0965,0.897,0.006916,1
0.0586,0.913,0.02837,1
0.361,0.6387,0.0001082,1
0.3489,0.651,0.0002964,1
0.3386,0.6616,5.543e-05,1
0.6567,0.3428,0.0005574,0
0.5894,0.4097,0.000983,0
0.557,0.2285,0.2144,0
0.9717,0.02724,0.001427,0
0.1433,0.8564,0.000464,1
0.78,0.2201,0.0001204,0
0.2156,0.7847,0.0001463,1
0.04895,0.949,0.001829,1
0.1621,0.806,0.03198,1
0.1653,0.835,0.0003996,1
0.27,0.7295,0.0005217,1
0.0708,0.9287,0.000617,1
0.1433,0.8564,0.0001895,1
0.0813,0.9165,0.002298,1
0.1913,0.808,0.0005975,1
0.2683,0.71,0.02144,1
0.006863,0.1781,0.8154,2
0.00464,0.919,0.076,1
0.01756,0.775,0.2074,1
0.04742,0.856,0.0968,1
0.229,0.7695,0.001723,1
0.286,0.7134,0.000522,1
0.263,0.7344,0.002514,1
0.1162,0.8833,0.000569,1
0.4373,0.563,3.725e-05,1
0.4075,0.5923,6.72e-05,1
0.3372,0.6626,7.707e-05,1
0.248,0.752,9.28e-05,1
0.3652,0.6343,6.056e-05,1
0.2179,0.7817,0.0002142,1
0.2292,0.7705,0.0001951,1
0.467,0.5327,0.0002013,1
0.2463,0.754,0.0001322,1
0.4797,0.52,9.453e-05,1
0.3853,0.6143,0.000272,1
0.2148,0.7837,0.001713,1
0.29,0.709,0.0007634,1
0.08185,0.914,0.003635,1
0.1006,0.898,0.001995,1
0.1499,0.8467,0.00353,1
0.81,0.1887,0.000773,0
0.4185,0.581,0.0002055,1
0.549,0.4514,0.0001779,0
0.8306,0.1687,0.0003042,0
0.3708,0.6294,0.0001838,1
0.1392,0.8604,0.0006194,1
0.143,0.8574,0.0001582,1
0.9453,0.0547,7.13e-05,0
0.7114,0.288,5.496e-05,0
0.657,0.3425,0.0001811,0
0.7363,0.2632,0.00011736,0
0.9253,0.07446,0.0002706,0
0.825,0.1744,0.0005646,0
0.1633,0.833,0.00381,1
0.1525,0.847,0.0004835,1
0.6055,0.394,8.74e-05,0
0.2793,0.7197,0.00066,1
0.1555,0.843,0.001335,1
0.09845,0.898,0.003645,1
0.04965,0.949,0.000821,1
0.4534,0.5464,0.0001581,1
0.02917,0.9634,0.007442,1
0.1026,0.887,0.01047,1
0.366,0.6333,0.000249,1
0.528,0.4724,0.0001794,0
0.863,0.1375,0.00010544,0
0.96,0.04004,0.000208,0
0.9707,0.02885,0.000594,0
0.9824,0.01627,0.001431,0
0.8843,0.11536,0.0001872,0
0.9746,0.02264,0.002796,0
0.9854,0.01389,0.0004728,0
0.9893,0.00978,0.00111,0
0.98,0.01956,0.0001776,0
0.971,0.02817,0.000381,0
0.4114,0.5884,0.000156,1
0.1608,0.839,0.000569,1
0.1467,0.853,0.000254,1
0.1222,0.8774,0.0002573,1
0.2301,0.77,0.0001891,1
0.2367,0.7637,0.0001888,1
0.8076,0.1923,6.616e-05,0
0.38,0.62,0.0001612,1
0.2656,0.734,7.63e-05,1
0.5977,0.402,3.713e-05,0
0.08954,0.91,0.0005493,1
0.3684,0.6313,4.75e-05,1
0.08484,0.915,0.0002708,1
0.3708,0.6294,4.95e-05,1
0.1764,0.823,9.32e-05,1
0.4543,0.546,6.694e-05,1
0.1943,0.805,0.0001886,1
0.787,0.2124,0.0003068,0
0.04788,0.951,0.001057,1
0.08514,0.912,0.002773,1
0.10474,0.8945,0.000684,1
0.0441,0.9395,0.0165,1
0.003437,0.766,0.231,1
0.1318,0.8667,0.001599,1
0.4202,0.5796,0.0002434,1
0.11865,0.881,0.0003994,1
0.1389,0.861,0.000419,1
0.4087,0.592,0.0001287,1
0.0849,0.912,0.002361,1
0.3208,0.678,0.0005765,1
0.583,0.4165,0.000338,0
0.03247,0.943,0.02502,1
0.01933,0.938,0.04288,1
0.0097,0.9253,0.06476,1
0.005672,0.9766,0.0183,1
0.00514,0.947,0.048,1
0.10297,0.894,0.002966,1
0.4905,0.5093,0.000451,1
0.0759,0.884,0.04022,1
0.07745,0.9214,0.001578,1
0.0587,0.926,0.01527,1
0.1584,0.8413,0.000582,1
0.0364,0.911,0.0523,1
0.294,0.706,0.0004852,1
0.01348,0.9614,0.02473,1
0.1724,0.6533,0.1746,1
0.075,0.923,0.002455,1
0.4324,0.5674,4.39e-05,1
0.2279,0.772,6.86e-05,1
0.976,0.02422,0.0001315,0
0.8076,0.192,3.13e-05,0
0.964,0.03577,3.606e-05,0
0.835,0.1647,2.51e-05,0
0.902,0.0979,9.394e-05,0
0.3772,0.6226,8.99e-05,1
0.968,0.03195,0.0001284,0
0.8955,0.10455,3.326e-05,0
0.1492,0.849,0.001621,1
0.3174,0.682,0.0001755,1
0.1229,0.873,0.004215,1
0.0805,0.912,0.007393,1
0.01715,0.9673,0.015274,1
0.174,0.8257,0.0005174,1
0.2433,0.7495,0.00764,1
0.2266,0.773,0.000274,1
0.1992,0.8,0.0006375,1
0.1476,0.843,0.00948,1
0.041,0.9556,0.003065,1
0.10236,0.896,0.00204,1
0.04538,0.9536,0.001258,1
0.4368,0.5635,0.0001858,1
0.307,0.6934,0.0002546,1
0.1375,0.8623,0.0004706,1
0.1176,0.882,0.0002269,1
0.04044,0.94,0.01913,1
0.008224,0.474,0.517,2
0.05737,0.9033,0.03912,1
0.1219,0.8667,0.011024,1
0.002846,0.783,0.2141,1
0.004562,0.7935,0.2019,1
0.08936,0.883,0.02794,1
0.2761,0.7173,0.006203,1
0.01512,0.725,0.26,1
0.0713,0.622,0.3064,1
0.02043,0.3518,0.6284,2
0.02293,0.877,0.10004,1
0.00804,0.5586,0.4336,1
0.0185,0.9316,0.05014,1
0.1842,0.815,0.001004,1
0.0968,0.9014,0.002226,1
0.0805,0.9194,0.0004323,1
0.2886,0.7114,0.0002309,1
0.2125,0.787,0.0002232,1
0.06885,0.9307,0.0005946,1
0.009445,0.9487,0.04184,1
0.1544,0.844,0.00139,1
0.1246,0.8745,0.0008593,1
0.4104,0.59,8.55e-05,1
0.03766,0.955,0.007404,1
0.007343,0.9087,0.0836,1
0.002085,0.71,0.2883,1
0.000841,0.4126,0.5864,2
0.01059,0.62,0.369,1
0.05502,0.9424,0.00244,1
0.007755,0.969,0.02313,1
0.01495,0.963,0.02206,1
0.1532,0.8467,0.0001795,1
0.3835,0.6157,0.0002054,1
0.01752,0.971,0.01169,1
0.011284,0.9067,0.0822,1
0.009575,0.8926,0.0978,1
0.0947,0.87,0.03516,1
0.004574,0.207,0.7886,2
0.02112,0.961,0.01772,1
0.1633,0.836,0.0007534,1
0.04578,0.9497,0.0045,1
0.2094,0.7905,0.0004466,1
0.1733,0.6445,0.1818,1
0.01785,0.708,0.2742,1
0.1382,0.4316,0.4302,1
0.00893,0.566,0.4255,1
0.013084,0.98,0.00702,1
0.001861,0.5938,0.4048,1
0.004814,0.6772,0.3176,1
0.00448,0.8945,0.10077,1
0.00675,0.9062,0.087,1
0.00782,0.9023,0.09,1
0.00258,0.792,0.2057,1
0.00966,0.7266,0.2637,1
0.00939,0.657,0.3337,1
0.02087,0.974,0.00481,1
0.3784,0.6167,0.005096,1
0.9375,0.06213,0.0003335,0
0.943,0.04886,0.00818,0
0.01388,0.013855,0.9727,2
0.01336,0.3274,0.6597,2
0.02084,0.7314,0.2479,1
0.731,0.1035,0.1655,0
0.374,0.3296,0.2964,0
0.0914,0.4138,0.4946,2
0.012825,0.7827,0.2047,1
0.001812,0.5864,0.4116,1
0.001168,0.5664,0.4326,1
0.007374,0.6997,0.293,1
0.1674,0.787,0.0457,1
0.12366,0.876,0.0009065,1
0.004936,0.8804,0.1149,1
0.001575,0.201,0.7974,2
