class_0_prob,class_1_prob,class_2_prob,pred_class
0.535,0.464,0.0001214,0
0.3093,0.691,6.67e-05,1
0.8545,0.1451,4.38e-05,0
0.9414,0.0583,8.5e-05,0
0.8765,0.1237,3.153e-05,0
0.584,0.4158,4.184e-05,0
0.0511,0.9487,0.0004814,1
0.9575,0.04245,0.0002818,0
0.753,0.2471,3.2e-05,0
0.853,0.147,8.25e-05,0
0.926,0.0743,7.35e-05,0
0.983,0.0151,0.00162,0
0.4648,0.535,0.0001329,1
0.4563,0.5435,0.0002306,1
0.587,0.4126,4.625e-05,0
0.8843,0.11536,0.0006604,0
0.784,0.2042,0.0111,0
0.7915,0.2085,9.537e-05,0
0.9185,0.0815,7.373e-05,0
0.2986,0.7007,0.0003035,1
0.43,0.57,8.106e-05,1
0.7026,0.2969,0.0007834,0
0.4102,0.5894,0.0002866,1
0.9355,0.0641,0.000887,0
0.986,0.01015,0.00426,0
0.7397,0.2603,0.0001279,0
0.12445,0.8755,0.0003655,1
0.2769,0.7227,0.0002792,1
0.3066,0.6934,0.0001962,1
0.6743,0.3252,0.0005608,0
0.617,0.3823,0.0002604,0
0.6426,0.3574,0.0001569,0
0.4775,0.522,0.0002654,1
0.1843,0.8154,0.000313,1
0.0706,0.9287,0.0006123,1
0.0343,0.965,0.0009327,1
0.006966,0.988,0.005337,1
0.0176,0.964,0.01877,1
0.098,0.901,0.001496,1
0.5283,0.4717,0.0002112,0
0.5083,0.4893,0.002201,0
0.6084,0.3914,6.3e-05,0
0.1525,0.8477,0.0002413,1
0.639,0.3606,3.96e-05,0
0.2273,0.7725,0.0001937,1
0.05933,0.939,0.001841,1
0.563,0.4368,8.875e-05,0
0.419,0.581,5.58e-05,1
0.4636,0.536,0.000144,1
0.7393,0.2607,5.61e-05,0
0.771,0.2292,0.0001139,0
0.977,0.02258,0.000301,0
0.9844,0.01539,0.0001647,0
0.5737,0.4258,5.46e-05,0
0.706,0.294,3.564e-05,0
0.904,0.09607,3.004e-05,0
0.6465,0.3533,3.41e-05,0
0.5566,0.4426,6.24e-05,0
0.1897,0.81,8.84e-05,1
0.5312,0.4685,3.31e-05,0
0.529,0.471,6.2e-05,0
0.542,0.4575,5.25e-05,0
0.409,0.5913,5.1e-05,1
0.1211,0.879,0.000315,1
0.0544,0.9434,0.002275,1
0.2856,0.7144,0.00010866,1
0.705,0.2947,7.53e-05,0
0.1032,0.895,0.001681,1
0.2537,0.7466,0.0001058,1
0.1654,0.8345,0.0001681,1
0.0958,0.904,0.000317,1
0.1686,0.831,0.0001761,1
0.1611,0.839,0.0005617,1
0.05768,0.941,0.001234,1
0.0321,0.9653,0.002829,1
0.3,0.6997,0.0001858,1
0.176,0.823,0.000319,1
0.3044,0.695,0.0005846,1
0.2257,0.764,0.01006,1
0.4849,0.5146,0.0009117,1
0.182,0.817,0.0007277,1
0.1044,0.893,0.002218,1
0.03656,0.9478,0.01517,1
0.1371,0.8604,0.002577,1
0.03104,0.957,0.01158,1
0.4192,0.581,0.0001417,1
0.5547,0.4453,9.584e-05,0
0.527,0.4727,0.0001596,0
0.9688,0.0313,6.69e-05,0
0.785,0.2148,4.27e-05,0
0.7837,0.2162,4.44e-05,0
0.8467,0.1528,4.977e-05,0
0.9478,0.05185,8.935e-05,0
0.538,0.4622,0.0001077,0
0.4004,0.6,0.0001067,1
0.975,0.02402,0.0008755,0
0.9634,0.03638,0.0001215,0
0.688,0.3115,7.74e-05,0
0.9546,0.0453,4.846e-05,0
0.582,0.4182,5.4e-05,0
0.6562,0.3423,0.000986,0
0.04715,0.943,0.00991,1
0.08264,0.897,0.02077,1
0.2025,0.7896,0.00785,1
0.09454,0.8955,0.00996,1
0.10876,0.8823,0.00863,1
0.1973,0.8013,0.001281,1
0.1786,0.814,0.00791,1
0.11115,0.875,0.014084,1
0.002056,0.252,0.746,2
0.1138,0.8853,0.0006166,1
0.0696,0.929,0.001605,1
0.0961,0.904,0.0004847,1
0.0938,0.906,0.0006394,1
0.0998,0.8994,0.000901,1
0.0864,0.911,0.002636,1
0.1931,0.8066,0.0004141,1
0.01572,0.9673,0.01733,1
0.02588,0.9707,0.00355,1
0.09644,0.903,0.0005126,1
0.3042,0.696,0.0001917,1
0.1183,0.8813,0.0004437,1
0.261,0.739,6.604e-05,1
0.1366,0.864,0.0001143,1
0.2495,0.7505,7.385e-05,1
0.2036,0.7964,0.0001034,1
0.09625,0.904,0.0001737,1
0.0516,0.9478,0.000931,1
0.07574,0.924,0.0004406,1
0.2134,0.7866,0.0001838,1
0.2312,0.7686,0.0001947,1
0.07404,0.924,0.001924,1
0.7744,0.2258,8.21e-05,0
0.0863,0.9126,0.001128,1
0.754,0.2462,6.104e-05,0
0.3994,0.6,3.95e-05,1
0.4368,0.563,8.69e-05,1
0.4531,0.5474,0.0001858,1
0.3242,0.675,0.0003304,1
0.4844,0.515,0.0001147,1
0.7563,0.2434,6.33e-05,0
0.67,0.33,7.564e-05,0
0.9453,0.05478,0.0001332,0
0.95,0.0497,5.56e-05,0
0.9414,0.05878,6.47e-05,0
0.02309,0.9717,0.005577,1
0.1226,0.8774,0.0003052,1
0.1979,0.802,0.0001153,1
0.2133,0.786,0.000372,1
0.2705,0.7295,0.0001116,1
0.1661,0.8335,0.0004392,1
0.2123,0.783,0.00408,1
0.2507,0.749,0.0001324,1
0.879,0.1205,0.0003953,0
0.482,0.5176,0.0001397,1
0.6777,0.3218,0.0001011,0
0.848,0.1519,0.0001439,0
0.08856,0.91,0.001095,1
0.0932,0.9067,0.0005674,1
0.6055,0.3945,0.0001562,0
0.2457,0.7544,0.0002687,1
0.4346,0.565,0.0001459,1
0.6006,0.3992,5.26e-05,0
0.529,0.4707,5.45e-05,0
0.4844,0.5156,5.14e-05,1
0.889,0.1104,3.66e-05,0
0.557,0.443,5.907e-05,0
0.373,0.6265,6.276e-05,1
0.5244,0.4753,6.02e-05,0
0.4033,0.5967,0.0001165,1
0.2437,0.7563,6.98e-05,1
0.1464,0.854,0.0001497,1
0.071,0.9277,0.0008793,1
0.1509,0.849,0.0001432,1
0.3706,0.629,5.525e-05,1
0.7373,0.2625,4.97e-05,0
0.951,0.04913,6.14e-05,0
0.793,0.2072,3.83e-05,0
0.2261,0.7734,7.41e-05,1
0.923,0.07697,3.815e-05,0
0.5825,0.417,8.21e-05,0
0.4397,0.5605,8.4e-05,1
0.98,0.02,8.476e-05,0
0.9565,0.04327,4.39e-05,0
0.745,0.2546,4.655e-05,0
0.4854,0.514,0.0001151,1
0.8936,0.10645,5.54e-05,0
0.517,0.483,9.37e-05,0
0.872,0.1274,7.2e-05,0
0.8633,0.1364,5.054e-05,0
0.2413,0.758,0.0002294,1
0.933,0.06604,0.0008764,0
0.5054,0.4934,0.001533,0
0.5044,0.2693,0.2264,0
0.1453,0.8535,0.001636,1
0.0747,0.9243,0.0009108,1
0.3718,0.6284,0.0001068,1
0.2153,0.784,0.0004828,1
0.0624,0.9355,0.001765,1
0.04492,0.949,0.005653,1
0.1019,0.887,0.010826,1
0.1121,0.8877,0.0004385,1
0.05948,0.9395,0.0009484,1
0.0709,0.9277,0.0008497,1
0.3533,0.6465,0.0001237,1
0.0651,0.934,0.0003948,1
0.0851,0.9146,0.000281,1
0.721,0.2788,0.0001049,0
0.1791,0.8213,8.047e-05,1
0.07355,0.926,0.000368,1
0.0698,0.9155,0.01432,1
0.09283,0.9067,0.000502,1
0.1064,0.893,0.0003433,1
0.1431,0.854,0.0026,1
0.07776,0.9214,0.000824,1
0.08655,0.909,0.003767,1
0.11005,0.889,0.000554,1
0.6895,0.3103,8.77e-05,0
0.5454,0.4526,0.002071,0
0.4417,0.558,0.000492,1
0.2908,0.709,0.000202,1
0.3167,0.683,5.36e-05,1
0.1887,0.811,0.0002327,1
0.1151,0.8843,0.0005083,1
0.3044,0.6953,0.0001287,1
0.302,0.6978,0.0001595,1
0.1354,0.8633,0.001503,1
0.06635,0.9326,0.001016,1
0.05594,0.9414,0.002886,1
0.1785,0.8213,0.000339,1
0.0371,0.961,0.001862,1
0.0849,0.914,0.0008464,1
0.7876,0.2122,6.81e-05,0
0.6045,0.3955,4.47e-05,0
0.958,0.03928,0.002619,0
0.194,0.8057,7.49e-05,1
0.4348,0.565,4.8e-05,1
0.5337,0.466,3.177e-05,0
0.1558,0.844,0.000348,1
0.3433,0.6562,0.0002205,1
0.2117,0.7886,0.0001075,1
0.1825,0.817,0.0002778,1
0.2876,0.7124,0.0002147,1
0.04718,0.952,0.001063,1
0.4744,0.526,7.76e-05,1
0.03378,0.9624,0.003498,1
0.3396,0.66,6.03e-05,1
0.0904,0.9097,0.0002254,1
0.2834,0.7163,0.0001174,1
0.4941,0.5054,4.59e-05,1
0.51,0.4895,5.287e-05,0
0.2251,0.775,0.0001858,1
0.301,0.699,9.06e-05,1
0.7236,0.2766,3.57e-05,0
0.6587,0.3413,4.52e-05,0
0.3462,0.654,7.28e-05,1
0.4456,0.554,4.91e-05,1
0.958,0.0416,4.65e-05,0
0.502,0.4978,5.823e-05,0
0.903,0.0976,3.28e-05,0
0.715,0.2852,5.335e-05,0
0.986,0.01359,0.0002701,0
0.1687,0.831,0.0002066,1
0.1081,0.891,0.0008087,1
0.337,0.6626,8.297e-05,1
0.4995,0.5,9.14e-05,1
0.1376,0.8623,0.0005054,1
0.1268,0.8726,0.0004275,1
0.05624,0.943,0.001224,1
0.11145,0.888,0.0004778,1
0.62,0.3794,0.0003204,0
0.3572,0.643,0.0001774,1
0.1417,0.858,0.0002081,1
0.02501,0.9717,0.003191,1
0.4949,0.5054,0.00011086,1
0.496,0.5034,0.00010693,1
0.384,0.615,0.0001413,1
0.4285,0.572,0.000151,1
0.1858,0.814,0.000428,1
0.1627,0.8364,0.000514,1
0.3806,0.6187,0.0001549,1
