class_0_prob,class_1_prob,class_2_prob,pred_class
0.8677,0.0547,0.07745,0
0.0891,0.08496,0.8257,2
0.4507,0.01108,0.5386,2
0.00422,0.0152,0.9805,2
0.02191,0.2168,0.761,2
0.3962,0.4065,0.1971,1
0.04016,0.02936,0.93,2
0.02621,0.05627,0.9175,2
0.11926,0.03345,0.847,2
0.776,0.02759,0.1967,0
0.002434,0.2435,0.7544,2
0.06604,0.00468,0.9297,2
0.1313,0.0009193,0.8677,2
0.3901,0.03552,0.574,2
0.00848,0.013214,0.978,2
0.0471,0.0004437,0.9526,2
0.005917,0.00461,0.9893,2
0.4773,0.000886,0.522,2
0.3677,0.007866,0.624,2
0.641,0.00928,0.349,0
0.403,0.02505,0.5723,2
0.1906,0.6113,0.198,1
0.8105,0.11914,0.07086,0
0.818,0.09827,0.0839,0
0.9067,0.0518,0.04132,0
0.71,0.2603,0.02954,0
0.8164,0.1027,0.0804,0
0.807,0.07654,0.1165,0
0.6084,0.1335,0.258,0
0.6943,0.07654,0.229,0
0.285,0.0005507,0.715,2
0.51,0.0003302,0.49,0
0.3943,0.1115,0.4944,2
0.4275,0.002123,0.5703,2
0.2654,0.000761,0.734,2
0.4148,0.000567,0.585,2
0.5625,0.00218,0.4355,0
0.36,0.00292,0.6367,2
0.548,0.00252,0.4495,0
0.4138,0.0004861,0.586,2
0.7197,0.001058,0.2793,0
0.7285,0.001104,0.27,0
0.6265,0.001792,0.3718,0
0.4216,0.00189,0.5767,2
0.4763,0.004,0.5195,2
0.3242,0.0581,0.618,2
0.8193,0.00888,0.1721,0
0.566,0.0006976,0.433,0
0.296,0.001681,0.7026,2
0.638,0.0006123,0.3608,0
0.7803,0.001659,0.2185,0
0.88,0.001026,0.11914,0
0.9185,0.001903,0.07904,0
0.958,0.002815,0.0391,0
0.967,0.00921,0.02428,0
0.962,0.0009375,0.0371,0
0.935,0.0006733,0.064,0
0.7593,0.02121,0.2195,0
0.9443,0.02599,0.02974,0
0.0016165,0.7847,0.2137,1
0.01305,0.6313,0.3555,1
0.02252,0.906,0.07214,1
0.1536,0.804,0.0424,1
0.03323,0.3862,0.5806,2
0.2573,0.5547,0.188,1
0.2703,0.7,0.02971,1
0.003,0.717,0.28,1
0.00872,0.8984,0.0926,1
0.01486,0.932,0.05344,1
0.745,0.2404,0.01452,0
0.3345,0.04822,0.617,2
0.799,0.005127,0.196,0
0.106,0.03488,0.859,2
0.8013,0.02733,0.1718,0
0.3352,0.63,0.03516,1
0.4365,0.2283,0.3354,0
0.1055,0.01962,0.8745,2
0.283,0.002361,0.715,2
0.4385,0.02966,0.532,2
0.4573,0.00086,0.542,2
0.65,0.002016,0.3484,0
0.758,0.00534,0.2363,0
0.951,0.01243,0.03656,0
0.825,0.01656,0.1581,0
0.807,0.000991,0.1921,0
0.7944,0.00294,0.2024,0
0.6553,0.00442,0.3406,0
0.6567,0.004215,0.3396,0
0.505,0.1823,0.3132,0
0.4785,0.004326,0.517,2
0.3547,0.02995,0.6147,2
0.381,0.02405,0.595,2
0.2722,0.00316,0.7246,2
0.2979,0.0574,0.645,2
0.2712,0.003872,0.7246,2
0.2886,0.001261,0.71,2
0.3428,0.00941,0.648,2
0.7236,0.0127,0.2637,0
0.7217,0.2251,0.05353,0
0.4944,0.4963,0.00922,1
0.7104,0.06137,0.2279,0
0.8345,0.03534,0.1304,0
0.828,0.1267,0.0449,0
0.793,0.1288,0.0782,0
0.807,0.0635,0.1289,0
0.8413,0.001844,0.1567,0
0.493,0.0002902,0.507,2
0.3218,0.2269,0.4512,2
0.001026,0.578,0.4207,1
0.001901,0.4587,0.5396,2
0.001351,0.563,0.4355,1
0.004234,0.4746,0.521,2
0.000999,0.2517,0.747,2
0.0038,0.7427,0.2537,1
0.007603,0.9497,0.04282,1
0.001765,0.7656,0.2329,1
0.02695,0.9546,0.01877,1
0.01938,0.9556,0.02477,1
0.8403,0.1584,0.0011215,0
0.0871,0.00471,0.908,2
0.06854,0.411,0.521,2
0.311,0.000302,0.6885,2
0.4514,0.23,0.3186,0
0.0514,0.0009475,0.9473,2
0.09546,0.002384,0.9023,2
0.0432,0.003162,0.9536,2
0.39,0.000684,0.6094,2
0.11865,0.000381,0.881,2
0.3438,0.000925,0.655,2
0.3723,0.00067,0.627,2
0.4229,0.000284,0.5767,2
0.567,0.0003989,0.4329,0
0.2825,0.001687,0.7163,2
0.3638,0.000464,0.6357,2
0.2646,0.0006514,0.7344,2
0.2406,0.000483,0.759,2
0.2236,0.000535,0.776,2
0.3809,0.0007825,0.618,2
0.6343,0.001275,0.365,0
0.6157,0.00063,0.3838,0
0.4019,0.003374,0.5947,2
0.2185,0.05084,0.731,2
0.3025,0.001077,0.697,2
0.7275,0.01746,0.2551,0
0.628,0.0011635,0.3708,0
0.06287,0.00636,0.9307,2
0.8228,0.01027,0.1669,0
0.6606,0.00661,0.3328,0
0.6533,0.003336,0.3433,0
0.861,0.041,0.09766,0
0.3987,0.000565,0.6006,2
0.4873,0.001618,0.5117,2
0.761,0.0006275,0.2383,0
0.688,0.008446,0.3035,0
0.411,0.000366,0.589,2
0.407,0.0008135,0.592,2
0.1836,0.0002018,0.816,2
0.627,0.0003977,0.3723,0
0.5024,0.0002692,0.4976,0
0.8203,0.000481,0.1792,0
0.2356,0.756,0.00849,1
0.002163,0.3464,0.6514,2
0.01955,0.0715,0.9087,2
0.1001,0.0438,0.8564,2
0.01956,0.04822,0.932,2
0.2493,0.384,0.3665,1
0.2893,0.67,0.04056,1
0.004105,0.744,0.252,1
0.3474,0.618,0.03445,1
0.0384,0.4307,0.531,2
0.5884,0.0473,0.364,0
0.4487,0.002142,0.5493,2
0.644,0.0003822,0.3557,0
0.00398,0.3394,0.6567,2
0.1655,0.007557,0.827,2
0.1122,0.00988,0.878,2
0.4019,0.003273,0.595,2
0.7007,0.1254,0.1744,0
0.6484,0.002419,0.3486,0
0.1997,0.0014715,0.799,2
0.09,0.003162,0.9067,2
0.4453,0.0008364,0.554,2
0.9365,0.00873,0.0546,0
0.413,0.011375,0.575,2
0.8486,0.04245,0.10895,0
0.1305,0.002392,0.867,2
0.72,0.03455,0.245,0
0.7656,0.00442,0.2296,0
0.915,0.03244,0.0521,0
0.7188,0.1907,0.0905,0
0.6895,0.00639,0.3042,0
0.1808,0.03662,0.7827,2
0.375,0.02719,0.5977,2
0.909,0.02573,0.0647,0
0.644,0.0643,0.292,0
0.516,0.0471,0.4368,0
0.152,0.002546,0.845,2
0.5293,0.00829,0.4622,0
0.9023,0.002964,0.0943,0
0.4424,0.0005536,0.557,2
0.433,0.001389,0.566,2
0.819,0.0048,0.1766,0
0.3867,0.000425,0.6133,2
0.3833,0.000702,0.616,2
0.03244,0.952,0.01518,1
0.1628,0.8345,0.002308,1
0.481,0.2308,0.2886,0
0.007763,0.11584,0.8765,2
0.3037,0.648,0.04858,1
0.343,0.09705,0.5596,2
0.1564,0.824,0.01917,1
0.1185,0.241,0.64,2
0.1783,0.3086,0.5127,2
0.346,0.616,0.0375,1
0.451,0.2969,0.252,0
0.07074,0.0466,0.883,2
0.402,0.2903,0.3074,0
0.4893,0.08136,0.4297,0
0.5454,0.1454,0.3086,0
0.2795,0.2201,0.5005,2
0.506,0.415,0.07947,0
0.4807,0.02661,0.4924,2
0.4587,0.1707,0.3704,0
0.07983,0.0885,0.8315,2
0.3662,0.2559,0.378,2
0.07275,0.0476,0.88,2
0.2705,0.0202,0.7095,2
0.1547,0.0593,0.7866,2
0.02495,0.1841,0.7905,2
0.02774,0.008606,0.964,2
0.298,0.001982,0.6997,2
0.06934,0.001573,0.9287,2
0.437,0.1381,0.425,0
0.0677,0.01143,0.921,2
0.10876,0.001438,0.89,2
0.3145,0.004562,0.6807,2
0.699,0.002518,0.2979,0
0.4863,0.001034,0.5127,2
0.3984,0.001978,0.6,2
0.6475,0.000739,0.3518,0
0.4717,0.01756,0.5107,2
0.295,0.003748,0.701,2
0.4688,0.00116,0.5303,2
0.3896,0.000886,0.6094,2
0.001446,0.6636,0.3345,1
0.0013485,0.1981,0.801,2
0.01242,0.6294,0.3584,1
0.008514,0.02147,0.97,2
0.1412,0.01165,0.847,2
0.02725,0.06384,0.909,2
0.01387,0.642,0.3442,1
0.0485,0.4026,0.5493,2
0.05832,0.8066,0.1353,1
0.064,0.5415,0.3943,1
0.1039,0.885,0.01132,1
0.1115,0.01182,0.8765,2
0.2559,0.0003963,0.7437,2
0.1758,0.0006757,0.8237,2
0.7197,0.0461,0.2345,0
0.356,0.003668,0.64,2
0.6426,0.00652,0.3508,0
0.8354,0.001132,0.1631,0
0.8555,0.004845,0.1394,0
0.846,0.001086,0.1522,0
0.9194,0.001668,0.07855,0
0.769,0.001605,0.2297,0
0.753,0.001264,0.2455,0
0.7183,0.000574,0.2812,0
0.714,0.0006223,0.2852,0
0.8447,0.000624,0.1544,0
0.666,0.000941,0.3328,0
0.6777,0.0005245,0.3213,0
0.544,0.00206,0.4539,0
0.6,0.001291,0.3982,0
0.5703,0.001035,0.429,0
0.596,0.00316,0.4004,0
0.5054,0.0005407,0.4944,0
0.2732,0.001105,0.7256,2
0.3467,0.0006695,0.653,2
0.6333,0.004345,0.3625,0
0.5234,0.001608,0.4753,0
0.06433,0.864,0.0718,1
0.05075,0.9473,0.001907,1
0.09607,0.9033,0.0004973,1
0.0422,0.9536,0.004116,1
0.1761,0.8135,0.01003,1
0.564,0.434,0.002062,0
0.0786,0.92,0.001212,1
0.066,0.934,0.0002992,1
0.05908,0.94,0.001242,1
0.04538,0.951,0.003267,1
0.04895,0.948,0.00269,1
0.7534,0.001082,0.2457,0
0.508,0.002028,0.4902,0
0.607,0.0007963,0.392,0
0.3005,0.0003011,0.699,2
0.109,0.0001451,0.8906,2
0.547,0.0002573,0.4526,0
0.2043,0.0001385,0.796,2
0.1566,0.0001612,0.8433,2
0.3325,0.0002409,0.667,2
0.2299,0.000672,0.7695,2
0.3396,0.0004702,0.66,2
0.5176,0.0002556,0.4824,0
0.346,0.0003016,0.654,2
0.524,0.0002544,0.4753,0
0.61,0.000537,0.39,0
0.5244,0.0007253,0.475,0
0.864,0.004395,0.1315,0
0.306,0.02351,0.6704,2
0.832,0.04102,0.1268,0
0.8574,0.00449,0.1381,0
0.7188,0.00138,0.2798,0
0.788,0.04178,0.1698,0
0.914,0.03888,0.04675,0
0.2242,0.1,0.676,2
0.1649,0.7065,0.1283,1
0.3352,0.4126,0.2524,1
0.3403,0.3315,0.3284,0
0.19,0.4375,0.3726,1
0.4194,0.03418,0.547,2
0.01309,0.737,0.2505,1
0.2642,0.7334,0.002369,1
0.3179,0.682,0.0003037,1
0.7764,0.2229,0.0003543,0
0.4263,0.5146,0.05954,1
0.1575,0.8384,0.004448,1
0.1285,0.8706,0.0004292,1
0.03247,0.95,0.01753,1
0.00879,0.8643,0.1268,1
0.0321,0.9478,0.02016,1
0.02164,0.95,0.02802,1
0.1913,0.010284,0.7983,2
0.0311,0.628,0.3406,1
0.972,0.00586,0.02208,0
0.01523,0.000995,0.9834,2
0.07104,0.0001687,0.929,2
0.917,0.002216,0.08105,0
0.2192,0.0006156,0.7803,2
0.2418,0.0007935,0.7573,2
0.3093,0.0003924,0.6904,2
0.2351,0.002176,0.763,2
0.4705,0.0006895,0.5293,2
0.273,0.00056,0.726,2
0.6094,0.00239,0.3884,0
0.6274,0.000553,0.3723,0
0.6187,0.0009627,0.3804,0
0.691,0.1069,0.2025,0
0.1519,0.001982,0.846,2
0.2177,0.0004306,0.7817,2
0.05356,0.0001788,0.9463,2
0.1152,0.000583,0.8843,2
0.328,0.0005245,0.6714,2
0.8315,0.00625,0.1621,0
0.3306,0.0006914,0.669,2
0.388,0.000285,0.612,2
0.6445,0.001293,0.3545,0
0.8145,0.0005884,0.1853,0
0.753,0.005383,0.2412,0
0.8174,0.002653,0.1803,0
0.368,0.0003023,0.632,2
0.609,0.0004742,0.3904,0
0.3809,0.000703,0.618,2
0.884,0.01435,0.1021,0
0.709,0.0312,0.2603,0
0.503,0.0007772,0.4958,0
0.931,0.003126,0.0657,0
0.953,0.03488,0.01204,0
0.8857,0.0642,0.0497,0
0.863,0.0006905,0.1366,0
0.908,0.06854,0.02354,0
0.8794,0.003857,0.1167,0
0.816,0.001355,0.1824,0
0.562,0.0004451,0.4377,0
0.8237,0.000672,0.1758,0
0.1495,0.000641,0.8496,2
0.065,0.8247,0.1102,1
0.00186,0.8853,0.1129,1
0.01094,0.911,0.0777,1
0.00379,0.8394,0.157,1
0.005836,0.8633,0.1312,1
0.002888,0.6143,0.3828,1
0.007175,0.888,0.10504,1
0.004345,0.93,0.0654,1
0.01082,0.9697,0.01918,1
0.010796,0.974,0.01523,1
0.01133,0.9595,0.02895,1
0.952,0.0436,0.004112,0
0.749,0.002016,0.2489,0
0.962,0.00276,0.03522,0
0.927,0.03195,0.04144,0
0.10077,0.001524,0.898,2
0.6577,0.001305,0.3413,0
0.697,0.003073,0.3003,0
0.5405,0.06995,0.3894,0
0.4487,0.00509,0.5464,2
0.627,0.1231,0.2499,0
0.0809,0.1508,0.7686,2
0.04468,0.2217,0.734,2
0.2256,0.007137,0.767,2
0.294,0.005463,0.7007,2
0.5034,0.00244,0.4941,0
0.0864,0.0803,0.8335,2
0.1718,0.005547,0.8228,2
0.0388,0.956,0.005123,1
0.2869,0.2087,0.5044,2
0.04364,0.8228,0.1335,1
0.106,0.8545,0.0397,1
0.3022,0.694,0.003584,1
0.0668,0.3545,0.578,2
0.01825,0.968,0.0137,1
0.00871,0.9243,0.0674,1
0.01064,0.8745,0.1148,1
0.04898,0.9463,0.00465,1
0.4595,0.5356,0.004864,1
0.625,0.3655,0.00879,0
0.0195,0.763,0.2175,1
0.00804,0.4329,0.559,2
0.4678,0.1395,0.3926,0
0.1927,0.01105,0.7964,2
0.1422,0.2717,0.586,2
0.1251,0.4958,0.379,1
0.362,0.1034,0.5347,2
0.3706,0.0165,0.6133,2
0.5317,0.3499,0.11835,0
0.4211,0.3782,0.2007,0
0.7905,0.002516,0.207,0
0.8447,0.00227,0.153,0
0.825,0.006996,0.1678,0
0.923,0.05426,0.02306,0
0.501,0.001401,0.4978,0
0.794,0.00386,0.202,0
0.4604,0.4558,0.0833,0
0.04364,0.952,0.003748,1
0.10223,0.874,0.024,1
0.02551,0.968,0.00673,1
0.092,0.905,0.00312,1
0.0596,0.9243,0.01576,1
0.26,0.7334,0.0067,1
0.01598,0.9766,0.007782,1
0.04355,0.9375,0.0189,1
0.1459,0.8516,0.002455,1
0.10376,0.895,0.000973,1
0.2181,0.0352,0.747,2
0.799,0.0087,0.1923,0
0.505,0.0005035,0.4949,0
0.73,0.000538,0.269,0
0.672,0.001127,0.3274,0
0.839,0.001132,0.1598,0
0.3552,0.0004175,0.6445,2
0.708,0.003952,0.288,0
0.3164,0.00114,0.6826,2
0.779,0.0006785,0.2208,0
0.9175,0.002684,0.0801,0
0.9165,0.00239,0.0811,0
0.883,0.01286,0.10425,0
0.3516,0.0004735,0.648,2
0.0906,0.0007277,0.909,2
0.0699,0.000637,0.9297,2
0.03317,0.000558,0.9663,2
0.2404,0.000256,0.7593,2
0.4622,0.0003407,0.5376,2
0.2284,0.0002916,0.7715,2
0.475,0.001064,0.524,2
0.3022,0.0002677,0.6973,2
0.4312,0.001472,0.568,2
0.1217,0.00228,0.8755,2
