class_0_prob,class_1_prob,class_2_prob,pred_class
0.979,0.02075,0.00053,0
0.9844,0.014656,0.000491,0
0.9785,0.02077,0.0006723,0
0.984,0.015594,0.0004432,0
0.991,0.0041,0.004272,0
0.9756,0.02466,0.0001824,0
0.974,0.0253,0.0001315,0
0.994,0.004944,0.000976,0
0.9775,0.02257,9.18e-05,0
0.9946,0.00516,0.0004687,0
0.99,0.00907,0.0004117,0
0.9546,0.0459,7.18e-05,0
0.9707,0.02968,7.44e-05,0
0.9834,0.01584,0.0005827,0
0.9927,0.00614,0.000802,0
0.9956,0.002123,0.002289,0
0.995,0.003307,0.001198,0
0.989,0.01131,0.0002706,0
0.992,0.007572,0.00036,0
0.9863,0.01316,0.0004315,0
0.9893,0.01038,0.000414,0
0.983,0.01685,0.0002427,0
0.989,0.0104,0.0004826,0
0.9927,0.003445,0.004105,0
0.9937,0.005074,0.001509,0
0.9927,0.00582,0.001466,0
0.9927,0.007244,0.000457,0
0.988,0.0114,0.0006475,0
0.9854,0.01369,0.0008545,0
0.9907,0.007114,0.001935,0
0.8267,0.1733,5.734e-05,0
0.9546,0.0451,8.273e-05,0
0.956,0.04413,9.46e-05,0
0.9854,0.01414,0.0003548,0
0.9814,0.01816,0.0002866,0
0.944,0.05576,7.43e-05,0
0.955,0.04465,0.0001208,0
0.785,0.2148,3.767e-05,0
0.9595,0.04044,4.51e-05,0
0.873,0.1268,4.345e-05,0
0.8564,0.1432,4.47e-05,0
0.952,0.04785,6.425e-05,0
0.9307,0.0693,5.79e-05,0
0.907,0.09296,6.753e-05,0
0.799,0.2012,4.89e-05,0
0.932,0.06805,0.0001231,0
0.9795,0.01997,0.0002878,0
0.9766,0.02293,0.0002264,0
0.9556,0.04422,0.0001121,0
0.9634,0.0365,0.0001479,0
0.8174,0.1827,4.46e-05,0
0.906,0.0938,4.42e-05,0
0.94,0.05994,0.0001137,0
0.9146,0.0859,5.08e-05,0
0.9233,0.0771,5.126e-05,0
0.841,0.159,3.86e-05,0
0.947,0.05325,5.126e-05,0
0.866,0.1335,3.177e-05,0
0.681,0.3188,3.26e-05,0
0.6636,0.336,4.286e-05,0
0.968,0.0318,7.8e-05,0
0.986,0.013885,0.0001533,0
0.9927,0.00705,0.0004237,0
0.995,0.003223,0.001493,0
0.995,0.003052,0.001593,0
0.9946,0.002151,0.003067,0
0.995,0.004086,0.0008006,0
0.992,0.006042,0.0016775,0
0.9927,0.003304,0.003595,0
0.978,0.022,0.0001464,0
0.985,0.01408,0.000657,0
0.9946,0.003658,0.001351,0
0.9775,0.0225,9.656e-05,0
0.99,0.004585,0.005543,0
0.9,0.1002,0.00010437,0
0.9717,0.0285,0.0001585,0
0.8906,0.1092,3.05e-05,0
0.8975,0.102,3.535e-05,0
0.687,0.3132,4.26e-05,0
0.9844,0.01573,0.0002892,0
0.99,0.009384,0.0003867,0
0.996,0.003056,0.001293,0
0.9946,0.003744,0.001701,0
0.9966,0.002756,0.001124,0
0.994,0.004787,0.0008316,0
0.9893,0.000708,0.01008,0
0.9956,0.00428,0.0005484,0
0.992,0.00791,0.0001864,0
0.981,0.01848,0.0003479,0
0.951,0.04843,9.43e-05,0
0.824,0.1753,6.14e-05,0
0.9688,0.0313,0.0001451,0
0.783,0.2168,6.94e-05,0
0.359,0.641,0.0002382,1
0.752,0.2476,5.066e-05,0
0.2896,0.7104,8.434e-05,1
0.2375,0.762,0.0001347,1
0.4314,0.5684,7.6e-05,1
0.3848,0.6147,6.78e-05,1
0.4172,0.5825,0.0001178,1
0.791,0.2091,9.87e-05,0
0.7812,0.219,5.025e-05,0
0.9346,0.0652,6.765e-05,0
0.9785,0.02155,9.89e-05,0
0.621,0.3787,4.405e-05,0
0.7153,0.2842,4.13e-05,0
0.8804,0.1191,0.00011307,0
0.9917,0.00819,0.0002775,0
0.9062,0.0941,5.63e-05,0
0.769,0.2305,4.965e-05,0
0.9507,0.04907,0.0002018,0
0.8843,0.1159,4.74e-05,0
0.979,0.02063,0.000195,0
0.9873,0.01257,0.0004303,0
0.9897,0.01025,0.0003204,0
0.8584,0.1416,5.94e-05,0
0.748,0.2517,4.86e-05,0
0.643,0.3564,4.36e-05,0
0.943,0.05704,6.47e-05,0
0.9775,0.02196,0.000366,0
0.923,0.0775,5.263e-05,0
0.9126,0.0873,2.76e-05,0
0.9404,0.0596,3.535e-05,0
0.9614,0.0388,5.585e-05,0
0.9736,0.02606,0.0001386,0
0.957,0.04294,6.85e-05,0
0.941,0.05862,7.915e-05,0
0.981,0.01883,0.0002625,0
0.97,0.02954,0.0001829,0
0.909,0.0909,3.42e-05,0
0.933,0.06714,3.326e-05,0
0.982,0.01784,0.000152,0
0.982,0.01846,0.0001032,0
0.9795,0.02075,9.924e-05,0
0.9795,0.02045,7.96e-05,0
0.9707,0.02933,6.35e-05,0
0.987,0.01284,0.0001894,0
0.98,0.01945,0.0001801,0
0.9907,0.00896,0.0002537,0
0.9824,0.01727,0.0001893,0
0.9883,0.011795,0.0002108,0
0.9946,0.0043,0.00103,0
0.9946,0.00504,0.0006633,0
0.9883,0.01146,0.0003817,0
0.9644,0.0357,0.0001047,0
0.9927,0.003601,0.003462,0
0.9414,0.05893,5.41e-05,0
0.9507,0.04962,0.0001786,0
0.9873,0.011116,0.001864,0
0.9883,0.01048,0.00121,0
0.972,0.02711,0.0002587,0
0.97,0.02975,8.46e-05,0
0.9697,0.03003,0.00010836,0
0.66,0.3398,5.096e-05,0
0.989,0.01062,0.0003848,0
0.973,0.02687,7.826e-05,0
0.9473,0.0528,3.994e-05,0
0.956,0.04407,5.37e-05,0
0.9644,0.0353,7.61e-05,0
0.958,0.04187,6.723e-05,0
0.9873,0.01235,0.0004017,0
0.9907,0.008965,0.0002692,0
0.99,0.00969,0.0002744,0
0.984,0.01605,0.000126,0
0.9917,0.008286,0.0003114,0
0.987,0.01241,0.0003123,0
0.934,0.06616,6.4e-05,0
0.9707,0.02946,0.0002906,0
0.9897,0.00887,0.001152,0
0.9385,0.06107,8.88e-05,0
0.9604,0.03928,0.0001142,0
0.876,0.1236,0.0001378,0
0.84,0.1604,8.71e-05,0
0.755,0.2446,9.5e-05,0
0.752,0.2482,7.6e-05,0
0.5854,0.4146,8.48e-05,0
0.885,0.1154,8.637e-05,0
0.9595,0.04047,0.00010026,0
0.9336,0.06616,5.615e-05,0
0.7495,0.2507,4.57e-05,0
0.8364,0.1638,4.804e-05,0
0.965,0.0354,8.184e-05,0
0.9688,0.03123,0.00011635,0
0.993,0.005817,0.0009775,0
0.983,0.01645,0.000628,0
0.9893,0.01031,0.0004482,0
0.9404,0.05917,0.00010425,0
0.9873,0.01053,0.002115,0
0.98,0.01932,0.0002444,0
0.5796,0.4202,6.85e-05,0
0.5894,0.4102,4.95e-05,0
0.993,0.00521,0.002028,0
0.9907,0.006607,0.002375,0
0.961,0.03873,0.0007763,0
0.9844,0.015076,0.0004587,0
0.977,0.02258,0.000302,0
0.858,0.1418,6.974e-05,0
0.9287,0.07104,6.515e-05,0
0.978,0.02158,0.0002354,0
0.987,0.012856,0.0002697,0
0.7686,0.2314,5.15e-05,0
0.877,0.12305,4.32e-05,0
0.983,0.01698,0.0003502,0
0.97,0.02931,0.0001696,0
0.905,0.095,2.93e-05,0
0.973,0.02716,6.604e-05,0
0.9595,0.04056,6.56e-05,0
0.9272,0.0732,8.637e-05,0
0.9316,0.0683,3.886e-05,0
0.964,0.03577,6.497e-05,0
0.938,0.062,4.184e-05,0
0.932,0.06805,5.57e-05,0
0.9717,0.02856,0.0001757,0
0.966,0.0343,0.0001384,0
0.8174,0.1827,3.725e-05,0
0.7266,0.2734,3.403e-05,0
0.977,0.02287,9.21e-05,0
0.954,0.04608,5.34e-05,0
0.9604,0.03964,0.0001274,0
0.92,0.07996,8.19e-05,0
0.9165,0.0835,0.0002016,0
0.8755,0.1245,3.78e-05,0
0.978,0.02116,0.001192,0
0.812,0.1876,3.12e-05,0
