class_0_prob,class_1_prob,class_2_prob,pred_class
0.928,0.0715,0.0002651,0
0.9897,0.00893,0.001409,0
0.9663,0.03287,0.0004618,0
0.9116,0.0882,0.0001531,0
0.9893,0.009796,0.0009327,0
0.9917,0.004955,0.003445,0
0.9907,0.00778,0.0012045,0
0.9844,0.014534,0.0009313,0
0.989,0.01038,0.0007486,0
0.973,0.02644,0.0002176,0
0.9272,0.0722,0.0001467,0
0.9854,0.01365,0.0007873,0
0.948,0.05154,0.0001445,0
0.9736,0.02669,0.0002604,0
0.975,0.02412,0.000535,0
0.939,0.06055,0.0002818,0
0.7456,0.254,0.0001539,0
0.9326,0.067,0.0001188,0
0.9834,0.01593,0.000442,0
0.9927,0.00652,0.001083,0
0.993,0.005146,0.002117,0
0.9736,0.02556,0.00033,0
0.982,0.01698,0.001205,0
0.962,0.03778,0.0006194,0
0.9756,0.02335,0.0006638,0
0.9937,0.00364,0.002657,0
0.9766,0.02231,0.0007787,0
0.9766,0.0007796,0.02272,0
0.985,0.01445,0.000626,0
0.988,0.0009274,0.01133,0
0.995,0.002663,0.002396,0
0.995,0.002354,0.00224,0
0.9565,0.04367,7.24e-05,0
0.9365,0.06323,0.0001018,0
0.97,0.02936,0.0003555,0
0.9805,0.01897,0.000626,0
0.995,0.002144,0.002731,0
0.9907,0.00918,0.000365,0
0.9956,0.001882,0.001974,0
0.9893,0.0017185,0.00905,0
0.995,0.001848,0.003334,0
0.994,0.001575,0.00456,0
0.9897,0.00984,0.0004237,0
0.9946,0.004154,0.001309,0
0.995,0.002645,0.002415,0
0.9917,0.0078,0.0002844,0
0.9893,0.010345,0.0004365,0
0.9883,0.001012,0.01093,0
0.9946,0.002844,0.002174,0
0.9956,0.003632,0.000668,0
0.9893,0.0006537,0.00998,0
0.984,0.000577,0.015274,0
0.9883,0.0013075,0.010284,0
0.924,0.001442,0.0747,0
0.9595,0.03986,0.0005765,0
0.994,0.005287,0.0004704,0
0.961,0.03937,0.0001837,0
0.974,0.02574,0.0001149,0
0.708,0.2917,5.27e-05,0
0.5254,0.4749,6.133e-05,0
0.8574,0.1426,5.24e-05,0
0.956,0.0435,7.99e-05,0
0.9375,0.0625,5.49e-05,0
0.9688,0.03162,9.49e-05,0
0.9883,0.011246,0.0001961,0
0.6333,0.3665,5.02e-05,0
0.8447,0.1552,4.24e-05,0
0.9697,0.0299,8.166e-05,0
0.975,0.02448,0.0001531,0
0.9194,0.08044,5.585e-05,0
0.9673,0.0325,0.0002482,0
0.9644,0.03574,7.653e-05,0
0.8555,0.1444,4.72e-05,0
0.535,0.4644,7.033e-05,0
0.941,0.05942,8.607e-05,0
0.96,0.03995,0.0001469,0
0.8374,0.1626,4.92e-05,0
0.8936,0.1067,9.304e-05,0
0.9624,0.0379,0.0001402,0
0.9907,0.00852,0.000992,0
0.99,0.002007,0.00758,0
0.9814,0.01828,0.0004582,0
0.9883,0.01126,0.0006332,0
0.9907,0.002625,0.006645,0
0.988,0.011116,0.000832,0
0.963,0.001057,0.036,0
0.956,0.001005,0.0429,0
0.963,0.001163,0.03607,0
0.989,0.00965,0.001282,0
0.9897,0.009964,0.0006704,0
0.981,0.0181,0.000803,0
0.983,0.000923,0.01625,0
0.9834,0.01557,0.001378,0
0.98,0.01938,0.000587,0
0.9424,0.0576,0.0002283,0
0.911,0.0884,9.71e-05,0
0.9917,0.007397,0.001057,0
0.9863,0.012344,0.000835,0
0.986,0.01387,0.0004475,0
0.9824,0.01724,0.0003035,0
0.981,0.01773,0.001695,0
0.6084,0.3916,0.0002055,0
0.623,0.377,0.0001354,0
0.9434,0.05655,9.05e-05,0
0.966,0.0344,7.325e-05,0
0.9946,0.0009694,0.004158,0
0.9873,0.01209,0.0002463,0
0.991,0.00831,0.0004618,0
0.9917,0.001774,0.006474,0
0.994,0.002474,0.003773,0
0.993,0.001541,0.004745,0
0.996,0.001319,0.002653,0
0.9966,0.002558,0.00112,0
0.9917,0.003393,0.004627,0
0.9697,0.000773,0.02917,0
0.989,0.003344,0.007755,0
0.9624,0.001207,0.03662,0
0.9707,0.01566,0.01314,0
0.984,0.005993,0.009895,0
0.8984,0.0005655,0.10095,0
0.9062,0.0933,0.000164,0
0.8477,0.1526,8.726e-05,0
0.874,0.1257,0.00010556,0
0.9395,0.06012,0.0002863,0
0.916,0.08374,0.0001351,0
0.933,0.0665,0.000104,0
0.9946,0.003565,0.001661,0
0.9087,0.000471,0.09094,0
0.9927,0.00497,0.002504,0
0.9834,0.002525,0.01379,0
0.919,0.000599,0.08014,0
0.946,0.0004716,0.0539,0
0.984,0.000689,0.01519,0
0.99,0.00915,0.0003207,0
0.993,0.00635,0.0002735,0
0.9937,0.00628,0.0003533,0
0.992,0.007416,0.0003073,0
0.9873,0.0128,0.0001404,0
0.989,0.01078,0.0004454,0
0.9946,0.003227,0.002344,0
0.9946,0.001432,0.003994,0
0.9946,0.003067,0.002655,0
0.994,0.004894,0.0007415,0
0.9893,0.001373,0.0094,0
0.9897,0.00473,0.0053,0
0.9824,0.001171,0.01648,0
0.9893,0.001822,0.00861,0
0.8945,0.0005236,0.10486,0
0.712,0.000413,0.2878,0
0.934,0.00069,0.065,0
0.9785,0.002232,0.01945,0
0.989,0.004517,0.006557,0
0.969,0.02899,0.001927,0
0.992,0.001377,0.006718,0
0.993,0.005424,0.001529,0
0.9907,0.001818,0.007736,0
0.9893,0.008446,0.0024,0
0.985,0.01432,0.0007515,0
0.9814,0.01814,0.00065,0
0.992,0.002909,0.005077,0
0.994,0.002361,0.003178,0
0.991,0.00767,0.001459,0
0.9795,0.0006795,0.01987,0
0.991,0.00398,0.00481,0
0.989,0.006233,0.00474,0
0.9766,0.003448,0.0196,0
0.9863,0.01198,0.002075,0
0.992,0.002016,0.005867,0
0.9893,0.01,0.000672,0
0.989,0.00996,0.0015335,0
0.9863,0.01329,0.000419,0
0.919,0.0815,4.786e-05,0
0.972,0.02722,0.0001725,0
0.9175,0.0825,9.745e-05,0
0.969,0.03084,0.0001385,0
0.964,0.03616,0.0002933,0
0.978,0.0221,8.214e-05,0
0.953,0.04688,6.32e-05,0
0.9546,0.0453,0.0001025,0
0.933,0.0668,9.18e-05,0
0.7837,0.2164,5.11e-05,0
0.9307,0.0689,0.0003567,0
0.989,0.010315,0.0009522,0
0.98,0.02019,0.0002058,0
0.98,0.01967,0.000486,0
0.993,0.00511,0.001693,0
0.984,0.01558,0.000506,0
0.971,0.02838,0.0002449,0
0.951,0.04828,9.817e-05,0
0.9937,0.005974,0.000469,0
0.9956,0.003605,0.000577,0
0.991,0.0083,0.0002453,0
0.983,0.01701,0.0001768,0
0.9863,0.01345,0.000498,0
0.9824,0.01724,0.0002354,0
0.9927,0.00632,0.0006714,0
0.8926,0.1077,6.586e-05,0
0.895,0.1048,7.117e-05,0
0.9463,0.05338,0.0002484,0
0.9907,0.00862,0.0007563,0
0.985,0.01471,0.0005693,0
0.8945,0.001512,0.1041,0
0.948,0.05048,0.001093,0
0.985,0.01284,0.00267,0
0.901,0.0987,0.0001445,0
0.982,0.01758,0.0004044,0
0.9673,0.000704,0.0316,0
0.934,0.000433,0.06555,0
0.933,0.0005255,0.0663,0
0.9146,0.000443,0.085,0
0.9185,0.000733,0.081,0
0.839,0.0003521,0.1609,0
0.981,0.000552,0.01886,0
0.523,0.0002347,0.477,0
0.974,0.000521,0.02574,0
0.976,0.000676,0.0229,0
0.9707,0.0005083,0.02899,0
0.8467,0.0003319,0.153,0
0.9746,0.0005603,0.02509,0
0.995,0.001997,0.003351,0
0.989,0.001322,0.00976,0
0.993,0.004646,0.002018,0
0.99,0.001455,0.008064,0
0.9907,0.000993,0.00838,0
0.8105,0.0003092,0.1888,0
0.7603,0.0003138,0.2395,0
0.992,0.005054,0.002739,0
0.967,0.0005937,0.03262,0
0.9756,0.02396,0.0003443,0
0.9907,0.00706,0.001843,0
0.995,0.003101,0.001286,0
0.995,0.001139,0.003252,0
0.9688,0.0004609,0.03061,0
0.9795,0.0006,0.01974,0
0.9663,0.000478,0.03384,0
0.9873,0.01029,0.002584,0
0.994,0.003067,0.002592,0
0.984,0.001013,0.01527,0
0.977,0.0006065,0.02283,0
0.99,0.001654,0.00797,0
0.992,0.003326,0.004684,0
0.992,0.005775,0.001987,0
0.98,0.004982,0.01507,0
0.9785,0.00205,0.01955,0
0.985,0.001379,0.01364,0
0.9927,0.001879,0.005203,0
0.932,0.06775,0.0001678,0
0.993,0.00539,0.001495,0
0.9927,0.00444,0.003088,0
0.9834,0.01556,0.001162,0
0.9956,0.003132,0.001743,0
0.9927,0.001617,0.005764,0
0.994,0.001771,0.00414,0
0.9854,0.014366,0.0004983,0
0.9883,0.0008297,0.01143,0
0.996,0.002766,0.001527,0
0.9116,0.0886,0.0001108,0
0.974,0.02573,7.42e-05,0
0.957,0.04285,0.0001265,0
0.963,0.03687,0.00010717,0
0.9917,0.001326,0.00686,0
0.9644,0.0358,9.32e-05,0
0.962,0.03815,9.54e-05,0
0.937,0.0627,0.000127,0
0.4568,0.543,0.0002156,1
0.993,0.005062,0.001837,0
0.876,0.1239,9.02e-05,0
0.99,0.00912,0.000592,0
0.873,0.1263,0.0005546,0
0.9204,0.0796,0.0001199,0
0.986,0.01351,0.000644,0
0.976,0.02287,0.00131,0
0.987,0.002682,0.01035,0
0.956,0.04382,0.0002718,0
0.993,0.003904,0.002878,0
0.9834,0.015305,0.0009594,0
0.985,0.01201,0.003214,0
0.969,0.02982,0.000702,0
0.9917,0.002161,0.00615,0
0.9805,0.01715,0.002537,0
0.91,0.0826,0.007317,0
0.988,0.004833,0.007168,0
0.9756,0.01997,0.004562,0
0.9854,0.00293,0.01157,0
0.838,0.1615,0.0006146,0
0.8677,0.1309,0.001379,0
0.965,0.03497,0.000246,0
0.7236,0.2766,0.0001174,0
0.977,0.02263,0.0004866,0
0.993,0.002045,0.00458,0
0.9556,0.0005474,0.0439,0
0.9775,0.01726,0.0048,0
0.672,0.000558,0.3274,0
0.981,0.01593,0.003338,0
0.4512,0.0004146,0.549,2
0.685,0.0003178,0.3147,0
0.9795,0.0006742,0.01971,0
0.9863,0.001054,0.01235,0
0.9946,0.001515,0.003525,0
0.99,0.00086,0.00867,0
0.992,0.00683,0.001241,0
0.9883,0.01154,0.000664,0
0.993,0.006275,0.0008388,0
0.991,0.001007,0.00787,0
0.9863,0.001049,0.01258,0
0.994,0.001871,0.004307,0
0.991,0.001312,0.007782,0
0.995,0.002268,0.002773,0
0.99,0.00912,0.0005593,0
0.99,0.00917,0.000535,0
0.984,0.01555,0.000234,0
0.9683,0.03174,9.9e-05,0
0.9717,0.02873,0.0001572,0
0.983,0.01682,0.0001162,0
0.9883,0.01142,0.0001547,0
0.993,0.006653,0.0005074,0
0.9966,0.002035,0.001828,0
0.9927,0.006844,0.0006533,0
0.9834,0.01617,0.0001688,0
0.9863,0.01326,0.0004916,0
0.9897,0.00964,0.000598,0
0.9937,0.00539,0.000714,0
0.994,0.002426,0.00335,0
0.992,0.007412,0.000367,0
0.997,0.001876,0.001004,0
0.9966,0.00203,0.0015335,0
0.9907,0.00889,0.0002887,0
0.995,0.001947,0.00307,0
0.9966,0.002493,0.001054,0
0.9966,0.002884,0.000982,0
0.96,0.04016,0.0001704,0
0.9937,0.001204,0.005154,0
0.9946,0.004818,0.0005407,0
0.9893,0.000906,0.010025,0
0.9873,0.012054,0.000365,0
0.9565,0.0004723,0.04343,0
0.9253,0.0004342,0.0744,0
0.9707,0.000553,0.0292,0
0.981,0.0008736,0.01817,0
0.991,0.00189,0.007248,0
0.989,0.001516,0.009636,0
0.993,0.001928,0.004997,0
0.9688,0.000717,0.03036,0
0.982,0.001141,0.01704,0
0.9907,0.001192,0.00796,0
0.9946,0.004875,0.0007024,0
0.9907,0.002798,0.00655,0
0.9946,0.002783,0.0029,0
0.9946,0.00337,0.002108,0
0.982,0.0008183,0.01743,0
0.9937,0.004036,0.00197,0
0.9883,0.01062,0.0007243,0
0.992,0.005116,0.00243,0
0.9897,0.002153,0.00784,0
0.9937,0.004303,0.002245,0
0.9917,0.007378,0.000906,0
0.995,0.002413,0.002405,0
0.98,0.000629,0.01927,0
0.9937,0.005028,0.001677,0
0.987,0.001276,0.01215,0
0.945,0.0005617,0.0545,0
0.782,0.0003517,0.2172,0
0.93,0.0005565,0.06934,0
0.989,0.001614,0.00936,0
0.8926,0.000475,0.10706,0
0.978,0.0006037,0.02182,0
0.976,0.001247,0.02245,0
0.9897,0.00913,0.001082,0
0.994,0.002287,0.003475,0
0.992,0.002226,0.006065,0
0.9805,0.01921,0.0008717,0
0.9795,0.000686,0.01955,0
0.949,0.0004706,0.05002,0
0.9917,0.00098,0.007393,0
0.9937,0.00393,0.002216,0
0.9526,0.0005145,0.04703,0
0.99,0.009,0.0005074,0
0.9937,0.003748,0.0025,0
0.994,0.001779,0.004032,0
0.995,0.003176,0.001154,0
0.98,0.02011,0.000327,0
0.973,0.02702,0.0001092,0
0.9937,0.005394,0.001253,0
0.974,0.02547,0.0002944,0
0.985,0.01361,0.000936,0
0.9883,0.0059,0.005867,0
0.9917,0.005898,0.002518,0
0.9863,0.01339,0.000245,0
0.9844,0.01575,0.0003054,0
0.9897,0.00338,0.006924,0
0.9883,0.001183,0.01035,0
0.99,0.00224,0.00732,0
0.987,0.01153,0.001396,0
0.9756,0.02402,0.0003893,0
0.994,0.002201,0.003435,0
0.9893,0.00869,0.001807,0
0.838,0.000354,0.1617,0
0.9863,0.001388,0.01228,0
0.642,0.0002723,0.3577,0
0.9126,0.000435,0.0868,0
0.9565,0.0004668,0.0431,0
0.932,0.0004284,0.06744,0
0.993,0.001076,0.006016,0
0.995,0.0033,0.001021,0
0.9956,0.001575,0.002365,0
0.9946,0.003738,0.001386,0
0.993,0.002148,0.00446,0
0.993,0.00398,0.003063,0
0.992,0.0013485,0.005955,0
0.9917,0.002193,0.006012,0
0.9185,0.0819,0.000102,0
0.9907,0.006042,0.00298,0
0.922,0.001676,0.0761,0
0.9355,0.000685,0.0641,0
0.9844,0.01071,0.00531,0
0.8525,0.000619,0.1465,0
0.963,0.0007396,0.03668,0
0.984,0.00297,0.01363,0
0.968,0.001561,0.03084,0
0.975,0.001889,0.0234,0
0.987,0.002428,0.01048,0
0.9824,0.001758,0.01538,0
0.9546,0.04517,0.000443,0
0.9487,0.0011215,0.05014,0
0.993,0.004982,0.001608,0
0.993,0.002247,0.00444,0
0.947,0.05286,0.0001253,0
0.9927,0.003424,0.00381,0
0.9336,0.06635,0.0002204,0
0.995,0.002134,0.002947,0
0.9873,0.001363,0.01094,0
0.9844,0.001111,0.01469,0
0.993,0.006123,0.000958,0
0.995,0.002544,0.001914,0
0.9863,0.01331,0.000249,0
0.993,0.006756,0.0004697,0
0.9517,0.04776,8.41e-05,0
0.97,0.02983,0.0001427,0
0.9917,0.007294,0.000591,0
0.973,0.02637,0.0001974,0
0.936,0.06354,6.71e-05,0
0.992,0.005795,0.001809,0
0.9785,0.02148,0.0002431,0
0.9897,0.00988,0.0004747,0
