class_0_prob,class_1_prob,class_2_prob,pred_class
0.9814,0.01697,0.001212,0
0.9497,0.0009203,0.0492,0
0.964,0.001681,0.0344,0
0.9717,0.00077,0.02724,0
0.8096,0.000306,0.1897,0
0.9863,0.0009375,0.01221,0
0.994,0.001846,0.004177,0
0.9937,0.004944,0.001379,0
0.994,0.004154,0.001748,0
0.9927,0.005672,0.001386,0
0.994,0.003067,0.0027,0
0.9766,0.02272,0.0001539,0
0.977,0.0229,0.0001684,0
0.997,0.001543,0.001815,0
0.9287,0.000413,0.07086,0
0.917,0.0003784,0.08264,0
0.99,0.0009246,0.0085,0
0.9893,0.00595,0.00445,0
0.9805,0.0053,0.01463,0
0.9336,0.0006895,0.0655,0
0.869,0.000449,0.1302,0
0.97,0.0008883,0.02896,0
0.922,0.0004244,0.0777,0
0.981,0.001187,0.01755,0
0.991,0.00461,0.004196,0
0.9863,0.002054,0.01142,0
0.9746,0.000618,0.02483,0
0.9897,0.001037,0.00859,0
0.9165,0.0004065,0.0833,0
0.992,0.0009246,0.006863,0
0.983,0.00066,0.01662,0
0.9673,0.0005946,0.0321,0
0.922,0.0003893,0.0774,0
0.9893,0.001238,0.00928,0
0.9966,0.002554,0.001064,0
0.9844,0.0009646,0.0146,0
0.994,0.0027,0.00283,0
0.777,0.000357,0.2227,0
0.957,0.0006127,0.04245,0
0.9937,0.002058,0.00425,0
0.9,0.0004292,0.0994,0
0.9727,0.001055,0.02621,0
0.9844,0.001108,0.01465,0
0.985,0.003284,0.01202,0
0.982,0.01744,0.001048,0
0.9497,0.0495,0.000486,0
0.9624,0.00066,0.03714,0
0.9736,0.0007606,0.02586,0
0.9907,0.001187,0.00795,0
0.972,0.0005493,0.02748,0
0.9717,0.000529,0.02748,0
0.989,0.0007834,0.01078,0
0.968,0.000547,0.0313,0
0.9536,0.000468,0.0462,0
0.992,0.001487,0.00648,0
0.985,0.000603,0.01478,0
0.995,0.002237,0.00226,0
0.994,0.001706,0.003998,0
0.99,0.00882,0.0006123,0
0.9873,0.012505,0.0003915,0
0.9697,0.0005198,0.02936,0
0.974,0.0009093,0.02509,0
0.974,0.0005636,0.02542,0
0.791,0.000309,0.2084,0
0.6367,0.000269,0.363,0
0.977,0.000898,0.02188,0
0.9863,0.001194,0.01262,0
0.9917,0.00277,0.005398,0
0.991,0.001336,0.007286,0
0.9897,0.000997,0.00885,0
0.964,0.03613,0.0002011,0
0.993,0.004925,0.001869,0
0.982,0.01767,0.0003226,0
0.94,0.05948,8.297e-05,0
0.886,0.1137,0.00010514,0
0.97,0.02953,0.000546,0
0.985,0.01498,0.000628,0
0.979,0.01413,0.007107,0
0.963,0.0366,0.0002364,0
0.9863,0.013405,0.0003893,0
0.9854,0.013596,0.000872,0
0.991,0.002768,0.005783,0
0.9272,0.07227,0.000137,0
0.9907,0.00854,0.0012,0
0.9883,0.01111,0.0006886,0
0.991,0.001349,0.007214,0
0.988,0.002748,0.0097,0
0.9893,0.005527,0.00512,0
0.985,0.009346,0.005424,0
0.951,0.04724,0.00147,0
0.9937,0.005753,0.0006537,0
0.9873,0.01207,0.0005,0
0.9243,0.07587,5.347e-05,0
0.9814,0.01831,0.0003068,0
0.974,0.02525,0.000655,0
0.916,0.0838,0.0001626,0
0.845,0.1547,0.0001518,0
0.691,0.3088,5.955e-05,0
0.4622,0.5376,5.513e-05,1
0.745,0.2551,7.85e-05,0
0.9424,0.05728,0.0001826,0
0.969,0.0304,0.0002503,0
0.9917,0.001999,0.006325,0
0.985,0.01184,0.003464,0
0.2612,0.739,0.0001773,1
0.7124,0.2878,9.99e-05,0
0.9805,0.0179,0.001569,0
0.7515,0.2484,0.0001595,0
0.938,0.06192,0.0001745,0
0.985,0.01478,0.000849,0
0.9834,0.01604,0.000439,0
0.9946,0.003773,0.001846,0
0.882,0.0003407,0.11774,0
0.99,0.00168,0.00811,0
0.9863,0.01285,0.0004256,0
0.9907,0.00751,0.001957,0
0.9775,0.00098,0.0215,0
0.994,0.001578,0.004406,0
0.994,0.00432,0.001396,0
0.9927,0.002428,0.004627,0
0.991,0.001544,0.006973,0
0.9907,0.001188,0.008,0
0.9785,0.0009084,0.02072,0
0.9917,0.003605,0.004707,0
0.969,0.03032,0.000396,0
0.9897,0.009544,0.000686,0
