class_0_prob,class_1_prob,class_2_prob,pred_class
0.847,0.153,4.643e-05,0
0.6104,0.3892,5.73e-05,0
0.5615,0.4385,5.65e-05,0
0.8984,0.1017,5.597e-05,0
0.4915,0.509,7.915e-05,1
0.947,0.0533,7.2e-05,0
0.6606,0.3394,5.925e-05,0
0.976,0.02364,0.0001963,0
0.934,0.0658,5.347e-05,0
0.965,0.03522,0.0001088,0
0.994,0.005463,0.0004368,0
0.9927,0.007084,0.0006266,0
0.981,0.01846,0.0003195,0
0.9966,0.002573,0.001268,0
0.968,0.03162,0.0001237,0
0.9717,0.02783,0.0002844,0
0.9727,0.02744,0.0001071,0
0.9907,0.00842,0.000486,0
0.9927,0.006096,0.001112,0
0.9927,0.00583,0.001269,0
0.9834,0.01653,0.0002139,0
0.9746,0.025,0.0001673,0
0.922,0.07825,6.986e-05,0
0.975,0.02455,0.0001677,0
0.984,0.01587,0.0002238,0
0.9814,0.01834,0.0001887,0
0.991,0.00828,0.0004268,0
0.989,0.01094,0.0002158,0
0.988,0.01193,0.0003161,0
0.9937,0.006172,0.0004635,0
0.9854,0.014534,0.0001831,0
0.9917,0.00801,0.0002987,0
0.99,0.00955,0.000283,0
0.972,0.02782,5.85e-05,0
0.9727,0.0269,0.0002433,0
0.699,0.3008,0.000148,0
0.5845,0.4155,3.81e-05,0
0.464,0.5356,6.03e-05,1
0.729,0.2715,6.765e-05,0
0.9385,0.06183,5.305e-05,0
0.9087,0.09155,3.25e-05,0
0.976,0.02399,0.0001812,0
0.949,0.05048,4.49e-05,0
0.9707,0.02908,5.88e-05,0
0.949,0.05093,4.02e-05,0
0.9844,0.01555,0.00010824,0
0.9907,0.00905,0.0003593,0
0.993,0.002014,0.004845,0
0.9937,0.005825,0.0004983,0
0.994,0.004856,0.0009594,0
0.9844,0.015305,0.00010216,0
0.96,0.04,4.345e-05,0
0.9966,0.002523,0.001077,0
0.9854,0.014565,0.000146,0
0.9844,0.01559,0.000226,0
0.98,0.01952,0.0001763,0
0.9844,0.01514,0.000494,0
0.8413,0.1583,0.0001502,0
0.9946,0.003643,0.0017185,0
0.9717,0.02759,0.0005956,0
0.9824,0.01625,0.001327,0
0.9683,0.0202,0.01123,0
0.98,0.01735,0.002462,0
0.9883,0.00712,0.004684,0
0.9863,0.012375,0.0009427,0
0.9077,0.0916,0.0004427,0
0.8174,0.1827,7.44e-05,0
0.9014,0.09894,0.0001336,0
0.796,0.2037,0.0001531,0
0.935,0.0648,0.0001191,0
0.924,0.0761,7.54e-05,0
0.9497,0.0498,6.104e-05,0
0.9956,0.003534,0.001258,0
0.9883,0.011795,0.0002472,0
0.988,0.01217,9.567e-05,0
0.9893,0.01036,0.0002391,0
0.9575,0.0426,0.0001494,0
