class_0_prob,class_1_prob,class_2_prob,pred_class
0.8433,0.1562,0.0001445,0
0.4976,0.5024,4.63e-05,1
0.544,0.4558,8.786e-05,0
0.6245,0.375,7.89e-05,0
0.687,0.3132,7.19e-05,0
0.983,0.01369,0.00308,0
0.971,0.0139,0.014824,0
0.9287,0.0684,0.002607,0
0.5864,0.4138,7.993e-05,0
0.9536,0.04584,0.00025,0
0.3247,0.6753,0.0001203,1
0.9272,0.0724,6.15e-05,0
0.964,0.0356,0.0007725,0
0.8853,0.1132,0.001414,0
0.9897,0.007057,0.002954,0
0.986,0.01395,0.000455,0
0.958,0.0004578,0.04105,0
0.9907,0.0011015,0.007713,0
0.9917,0.001509,0.006855,0
0.986,0.00121,0.01311,0
0.9863,0.000978,0.0124,0
0.9937,0.001799,0.004692,0
0.9893,0.001198,0.00943,0
0.944,0.000418,0.05542,0
0.9893,0.000705,0.01055,0
0.9893,0.000833,0.00997,0
0.9937,0.001244,0.00519,0
0.9785,0.0006127,0.02083,0
0.9736,0.0006247,0.02545,0
0.9956,0.001565,0.00325,0
0.9883,0.0008974,0.01075,0
0.9883,0.011,0.0004,0
0.9937,0.004173,0.00236,0
0.9746,0.02466,0.000461,0
0.995,0.00262,0.002682,0
0.993,0.001602,0.00529,0
0.981,0.01874,0.0004668,0
0.9927,0.00563,0.00134,0
0.987,0.01274,0.0003195,0
0.9688,0.0307,0.0002785,0
0.9917,0.00783,0.0004287,0
0.993,0.001749,0.00513,0
0.99,0.002722,0.007126,0
0.9883,0.011024,0.0008783,0
0.9917,0.002415,0.00594,0
0.9326,0.00458,0.063,0
0.979,0.02014,0.0006976,0
0.99,0.009476,0.000536,0
0.98,0.01926,0.0002801,0
0.9893,0.009796,0.0005984,0
0.994,0.00537,0.000646,0
0.9946,0.00443,0.000936,0
0.9937,0.001464,0.00473,0
0.991,0.0009165,0.007557,0
0.9956,0.0014715,0.002645,0
0.9927,0.0008893,0.006218,0
0.926,0.000567,0.0736,0
0.934,0.001595,0.06433,0
0.9834,0.006626,0.00999,0
0.942,0.002308,0.05594,0
0.926,0.001729,0.07294,0
0.973,0.000725,0.0258,0
0.9937,0.005142,0.001266,0
0.9917,0.007366,0.000656,0
0.992,0.004025,0.003489,0
0.976,0.01794,0.006115,0
0.8765,0.1176,0.006195,0
0.7617,0.2332,0.004868,0
0.956,0.0418,0.002232,0
0.7925,0.207,0.0003693,0
0.245,0.753,0.002026,1
0.3535,0.6465,0.0001656,1
0.2917,0.707,0.001254,1
0.5464,0.453,0.0002337,0
0.8438,0.1565,9.316e-05,0
0.456,0.544,0.0001277,1
0.797,0.203,0.0001683,0
0.9683,0.03128,9.73e-05,0
0.9707,0.02927,0.0001376,0
0.971,0.0289,0.0001755,0
0.9243,0.07574,0.0001377,0
0.9834,0.01052,0.006443,0
0.9062,0.0934,3.755e-05,0
0.9326,0.06726,7.87e-05,0
0.961,0.03943,0.0001346,0
0.906,0.0941,9.006e-05,0
0.966,0.03403,0.000536,0
0.9204,0.0795,0.0004048,0
0.973,0.02638,0.0001693,0
0.469,0.531,0.0005336,1
0.549,0.451,0.0002668,0
0.9844,0.001463,0.01404,0
0.9917,0.00659,0.001767,0
0.4763,0.5234,0.000332,1
0.6304,0.3533,0.01648,0
0.7793,0.2109,0.00979,0
0.1753,0.8223,0.002407,1
0.2925,0.1453,0.562,2
0.9546,0.04364,0.001651,0
0.4531,0.5464,0.000421,1
0.5474,0.4524,0.00010693,0
0.953,0.0466,0.000371,0
0.004505,0.9736,0.02159,1
0.00445,0.9688,0.02628,1
0.0187,0.932,0.04916,1
0.4585,0.5063,0.03516,1
0.7505,0.012955,0.2366,0
0.7397,0.216,0.04437,0
0.9346,0.000604,0.06464,0
0.5776,0.000574,0.4216,0
0.982,0.01569,0.002386,0
0.919,0.002008,0.0787,0
0.407,0.0004222,0.593,2
0.962,0.00309,0.0349,0
0.932,0.0108,0.05692,0
0.8804,0.0007706,0.11884,0
0.7134,0.0008845,0.2854,0
0.975,0.001237,0.02354,0
0.262,0.7373,0.000567,1
0.9263,0.06076,0.013,0
0.8335,0.159,0.007133,0
0.00102,0.3757,0.623,2
0.928,0.0701,0.001135,0
0.9,0.00947,0.0904,0
0.9873,0.006893,0.005703,0
0.964,0.02785,0.00797,0
0.8125,0.05167,0.136,0
0.646,0.001731,0.3523,0
0.9194,0.0716,0.00899,0
0.9453,0.001016,0.0534,0
0.9414,0.04874,0.01009,0
0.8213,0.1776,0.001246,0
0.9375,0.0601,0.00232,0
0.8496,0.1506,0.000261,0
0.907,0.002789,0.0899,0
0.989,0.001126,0.01019,0
0.7427,0.0003397,0.2566,0
0.9507,0.000624,0.0487,0
0.9805,0.001292,0.01855,0
0.987,0.007442,0.005672,0
0.989,0.007027,0.003834,0
0.993,0.003998,0.002808,0
0.956,0.000639,0.04306,0
0.9907,0.00261,0.00615,0
0.928,0.000697,0.0713,0
0.945,0.02824,0.02708,0
0.5825,0.4165,0.001167,0
0.4282,0.5713,0.000295,1
0.9106,0.0889,0.0005016,0
0.8716,0.1283,0.0002828,0
0.733,0.2666,0.0002685,0
0.7393,0.2605,0.0003314,0
0.2108,0.788,0.0008507,1
0.966,0.03387,0.0005794,0
0.558,0.4421,0.0001962,0
0.2844,0.7153,0.00010484,1
0.3328,0.6675,7.73e-05,1
0.2366,0.763,0.00011766,1
0.0829,0.9155,0.001431,1
0.8125,0.1877,9.364e-05,0
0.5664,0.4333,6.104e-05,0
0.253,0.7466,0.0002128,1
0.1426,0.8574,0.0001235,1
0.836,0.1638,7.504e-05,0
0.1838,0.816,0.0001597,1
0.8696,0.1309,6.61e-05,0
0.8066,0.1932,5.496e-05,0
0.983,0.01188,0.00505,0
0.9517,0.04736,0.0007143,0
0.1322,0.8013,0.0664,1
0.298,0.7007,0.001644,1
0.1192,0.8657,0.01517,1
0.1605,0.837,0.002565,1
0.196,0.803,0.000606,1
0.03079,0.9673,0.00179,1
0.0717,0.9194,0.008736,1
0.0453,0.949,0.005142,1
0.03906,0.9595,0.001761,1
0.004272,0.8975,0.0988,1
0.006893,0.9746,0.01805,1
0.002836,0.908,0.0885,1
0.00881,0.8804,0.11066,1
0.0083,0.821,0.171,1
0.0029,0.072,0.9253,2
0.003082,0.4207,0.576,2
0.003899,0.865,0.1309,1
0.000996,0.5527,0.446,1
0.04074,0.945,0.01426,1
0.0838,0.9136,0.002337,1
0.177,0.818,0.004677,1
0.03738,0.717,0.246,1
0.0659,0.898,0.03638,1
0.003134,0.911,0.08545,1
0.12274,0.865,0.01216,1
0.881,0.11804,0.0009413,0
0.8145,0.1798,0.005566,0
0.7627,0.2365,0.0005584,0
0.598,0.4011,0.0008826,0
0.3318,0.66,0.008,1
0.4082,0.5913,0.0005097,1
0.642,0.33,0.02768,0
0.92,0.0788,0.001133,0
0.413,0.3958,0.1912,0
0.962,0.03607,0.002092,0
0.3513,0.6455,0.002985,1
0.809,0.1906,0.0003543,0
0.421,0.4202,0.1588,0
0.03137,0.9463,0.02205,1
0.00796,0.918,0.0743,1
0.015526,0.412,0.5728,2
0.03833,0.04453,0.917,2
0.2847,0.001767,0.714,2
0.01837,0.8525,0.1294,1
0.3357,0.1118,0.5527,2
0.3228,0.6763,0.001404,1
0.2382,0.05386,0.7075,2
0.361,0.6357,0.003553,1
0.1926,0.0649,0.7427,2
0.4006,0.5366,0.0629,1
0.06223,0.9336,0.004093,1
0.4111,0.587,0.002052,1
0.214,0.7817,0.00421,1
0.5996,0.3997,0.0005403,0
0.05072,0.7793,0.1699,1
0.2014,0.7983,0.0005927,1
0.4358,0.4836,0.0805,1
0.1197,0.8506,0.02995,1
0.104,0.893,0.002771,1
0.02203,0.966,0.011925,1
0.1547,0.8413,0.004105,1
0.9746,0.01953,0.005802,0
0.347,0.4746,0.1786,1
0.0201,0.1144,0.8657,2
0.9253,0.05753,0.01701,0
0.8633,0.06525,0.0715,0
0.6216,0.003033,0.3752,0
0.2351,0.01582,0.749,2
0.873,0.02026,0.10657,0
0.1116,0.002901,0.8853,2
0.124,0.010635,0.8657,2
0.6196,0.277,0.10333,0
0.11835,0.8726,0.00901,1
0.02689,0.857,0.1159,1
0.0641,0.8384,0.098,1
0.0753,0.7085,0.2161,1
0.3408,0.614,0.04547,1
0.1219,0.2874,0.5913,2
0.889,0.0601,0.0507,0
0.9424,0.00953,0.04816,0
0.84,0.01524,0.1449,0
0.959,0.005287,0.03583,0
0.8647,0.0006337,0.1348,0
0.951,0.000788,0.04825,0
0.327,0.216,0.4573,2
0.547,0.4492,0.003658,0
0.972,0.02391,0.003933,0
0.1683,0.1532,0.6787,2
0.697,0.10394,0.1995,0
0.1433,0.00374,0.853,2
0.3203,0.432,0.2473,1
0.0695,0.11786,0.8125,2
0.9673,0.02776,0.004677,0
0.7407,0.164,0.09546,0
0.5444,0.0006895,0.455,0
0.7173,0.00035,0.2825,0
0.1992,0.1326,0.6685,2
0.868,0.079,0.0528,0
0.2264,0.7715,0.001919,1
0.986,0.006073,0.008385,0
0.2347,0.00027,0.765,2
0.6562,0.000712,0.343,0
0.9507,0.02509,0.02434,0
0.945,0.01241,0.04288,0
0.2546,0.6284,0.11743,1
0.4421,0.10724,0.4507,2
0.001609,0.0708,0.9277,2
0.00507,0.7144,0.2803,1
0.509,0.0008135,0.4902,0
0.907,0.006294,0.08636,0
0.5205,0.419,0.06052,0
0.8887,0.001852,0.1098,0
0.8906,0.01071,0.099,0
0.913,0.000732,0.0862,0
0.8853,0.002176,0.1127,0
0.932,0.00898,0.05902,0
0.956,0.003317,0.04086,0
0.9453,0.001965,0.05295,0
0.6113,0.00292,0.3855,0
0.2325,0.001191,0.7666,2
0.9116,0.0581,0.02972,0
0.8945,0.0607,0.04486,0
0.7104,0.2886,0.000871,0
0.0204,0.8237,0.1561,1
0.8936,0.1055,0.000828,0
0.978,0.01021,0.011795,0
0.917,0.02412,0.05896,0
0.838,0.1611,0.0007186,0
0.9155,0.0836,0.001236,0
0.981,0.010445,0.00857,0
0.1294,0.002882,0.8677,2
0.611,0.0004306,0.3884,0
0.0674,0.000732,0.9316,2
0.5464,0.00064,0.4531,0
0.8516,0.006428,0.1422,0
0.314,0.000172,0.686,2
0.2278,0.0001788,0.772,2
0.4067,0.002253,0.5913,2
0.007523,0.01123,0.9814,2
0.0934,0.542,0.3647,1
0.0816,0.02563,0.8926,2
0.04355,0.4407,0.5156,2
0.02994,0.5073,0.4624,1
0.04135,0.5527,0.4058,1
0.2803,0.6416,0.0777,1
0.1685,0.8257,0.00573,1
0.5083,0.4907,0.000808,0
0.0886,0.91,0.001417,1
0.2068,0.791,0.002415,1
0.1364,0.7974,0.0669,1
0.2054,0.738,0.05685,1
0.1378,0.7,0.162,1
0.1301,0.869,0.001062,1
0.2803,0.719,0.0003283,1
0.515,0.485,8.893e-05,0
0.6973,0.3027,9.4e-05,0
0.8433,0.1553,0.001918,0
0.5537,0.3977,0.0482,0
0.505,0.4946,0.000658,0
0.176,0.8228,0.001213,1
0.4663,0.522,0.0119,1
0.776,0.1617,0.06223,0
0.615,0.001694,0.3835,0
0.8135,0.1844,0.001891,0
0.7803,0.0118,0.2076,0
0.887,0.1112,0.00102,0
0.887,0.07336,0.03955,0
0.744,0.2338,0.02232,0
0.794,0.1344,0.07166,0
0.916,0.0699,0.014496,0
0.9653,0.01666,0.0182,0
0.384,0.6157,0.000294,1
0.898,0.0986,0.00378,0
0.4402,0.552,0.007935,1
0.00602,0.04022,0.9536,2
0.0195,0.008415,0.972,2
0.7837,0.02435,0.1917,0
0.5503,0.002089,0.4473,0
0.8833,0.000829,0.1159,0
0.715,0.0005207,0.2844,0
0.956,0.00777,0.03583,0
0.04605,0.01116,0.9424,2
0.01779,0.3945,0.587,2
0.9756,0.001446,0.02342,0
0.764,0.0004716,0.2351,0
0.8735,0.0004573,0.1262,0
0.9927,0.00609,0.001273,0
0.984,0.01535,0.00064,0
0.9053,0.09436,9.334e-05,0
0.9854,0.01409,0.000552,0
0.9155,0.08453,0.0001287,0
0.987,0.01213,0.000879,0
0.9883,0.0076,0.003883,0
0.963,0.001347,0.03564,0
0.975,0.002853,0.0217,0
0.981,0.01698,0.00247,0
0.979,0.002127,0.01875,0
0.9883,0.00924,0.002728,0
0.8794,0.010605,0.10944,0
0.553,0.4465,0.0001706,0
0.631,0.3606,0.008865,0
0.7246,0.003918,0.2717,0
0.5728,0.0003228,0.427,0
0.9834,0.01598,0.0003722,0
0.972,0.00112,0.027,0
0.967,0.001782,0.03146,0
0.7993,0.0003693,0.2003,0
0.9673,0.003529,0.0289,0
0.9854,0.00884,0.005722,0
0.9604,0.001752,0.03766,0
0.972,0.001277,0.02704,0
0.952,0.02055,0.02774,0
0.9863,0.002024,0.01168,0
0.3997,0.01251,0.588,2
0.9126,0.005505,0.08215,0
0.829,0.0008435,0.1703,0
0.957,0.004814,0.03815,0
0.02084,0.2546,0.7246,2
0.11584,0.3225,0.5615,2
0.06006,0.6836,0.2566,1
0.2258,0.762,0.012,1
0.012596,0.0371,0.95,2
0.00848,0.007614,0.984,2
0.4958,0.000878,0.5034,2
0.00908,0.010475,0.9805,2
0.0606,0.01034,0.9287,2
0.504,0.002647,0.4937,0
0.898,0.0005684,0.10144,0
0.97,0.002007,0.0276,0
0.954,0.0032,0.04297,0
0.9106,0.01124,0.07825,0
0.9805,0.00884,0.01033,0
0.9517,0.0211,0.02686,0
0.8433,0.0005956,0.1562,0
0.83,0.013245,0.1565,0
0.7334,0.001401,0.2656,0
0.9463,0.01015,0.04318,0
0.3997,0.5703,0.02988,1
0.01593,0.957,0.0274,1
0.006805,0.8486,0.145,1
0.002357,0.9604,0.0369,1
0.003101,0.9707,0.02643,1
0.1041,0.8945,0.001388,1
0.007057,0.7485,0.2446,1
0.002474,0.918,0.07965,1
0.00792,0.304,0.688,2
0.02916,0.96,0.010376,1
0.00978,0.961,0.02936,1
0.04932,0.9473,0.003431,1
0.2896,0.708,0.00246,1
0.135,0.862,0.003319,1
0.0314,0.959,0.00991,1
0.03232,0.597,0.3704,1
0.01334,0.8174,0.1696,1
0.007175,0.5986,0.394,1
0.014755,0.0598,0.926,2
0.0433,0.08124,0.875,2
0.00183,0.3906,0.6074,2
0.958,0.001743,0.04074,0
0.4646,0.02214,0.5127,2
0.9883,0.00721,0.004585,0
0.9897,0.007046,0.003132,0
0.954,0.000712,0.04517,0
0.9766,0.000837,0.02272,0
0.9873,0.0013895,0.011284,0
0.988,0.0009575,0.01104,0
0.926,0.0004547,0.0735,0
0.967,0.0005517,0.03305,0
0.845,0.000348,0.1545,0
0.857,0.000355,0.1427,0
0.9014,0.0003889,0.09827,0
0.9634,0.000499,0.0365,0
0.9062,0.0005426,0.0932,0
0.9946,0.001269,0.004353,0
0.9956,0.001622,0.002699,0
0.9966,0.002514,0.001093,0
0.967,0.000562,0.03287,0
0.992,0.006683,0.0008483,0
0.967,0.0005603,0.03308,0
0.9883,0.01109,0.0005875,0
0.977,0.02303,0.0001847,0
0.96,0.0394,0.0001472,0
0.98,0.01935,0.0003493,0
0.959,0.04102,0.0001915,0
0.974,0.0255,0.0001702,0
0.877,0.01047,0.1127,0
0.985,0.00921,0.00596,0
0.946,0.05222,0.00219,0
0.734,0.2644,0.001806,0
0.162,0.8374,0.000583,1
0.9824,0.01663,0.0011635,0
0.6323,0.3584,0.00879,0
0.978,0.00846,0.013306,0
0.952,0.04596,0.001839,0
0.9272,0.000597,0.0725,0
0.7974,0.0008783,0.202,0
0.5967,0.000266,0.403,0
0.5737,0.0002658,0.426,0
0.9277,0.000742,0.0715,0
0.947,0.0004375,0.05313,0
