class_0_prob,class_1_prob,class_2_prob,pred_class
0.986,0.014015,0.0001634,0
0.9937,0.00484,0.00158,0
0.979,0.02037,0.0003595,0
0.9927,0.003572,0.003693,0
0.9883,0.01018,0.001173,0
0.979,0.02046,0.000288,0
0.977,0.0226,0.000502,0
0.9663,0.0333,0.0004122,0
0.9883,0.00401,0.008156,0
0.9814,0.01787,0.0011425,0
0.986,0.01406,0.0003612,0
0.976,0.02353,0.0005803,0
0.9585,0.04135,0.0001725,0
0.9536,0.04663,0.0001836,0
0.7334,0.2668,0.000131,0
0.926,0.0742,0.0002049,0
0.956,0.04364,0.0001785,0
0.9194,0.0804,5.44e-05,0
0.952,0.0479,7.206e-05,0
0.965,0.0352,0.0002377,0
0.947,0.0526,0.000236,0
0.57,0.43,9.096e-05,0
0.949,0.05118,0.0001782,0
0.7407,0.2595,5.05e-05,0
0.7705,0.2292,4.79e-05,0
0.9326,0.06696,8.29e-05,0
0.898,0.10223,0.00011426,0
0.979,0.02066,0.0003426,0
0.699,0.3005,7.04e-05,0
0.931,0.0685,0.0002615,0
0.707,0.2932,0.0001489,0
0.6987,0.3013,0.0001291,0
0.543,0.4568,0.0001101,0
0.52,0.4802,0.0001007,0
0.737,0.2632,7.9e-05,0
0.9717,0.02776,0.000423,0
0.9355,0.0639,0.0001017,0
0.9004,0.0993,0.0004404,0
0.9604,0.039,0.0002723,0
0.971,0.02654,0.002388,0
0.892,0.10803,9.71e-05,0
0.9473,0.04718,0.005642,0
0.9717,0.02744,0.000826,0
0.9507,0.0489,0.0002398,0
0.869,0.1305,7.486e-05,0
0.954,0.04617,0.0001647,0
0.983,0.01616,0.001131,0
0.948,0.05118,0.0002173,0
0.95,0.04913,0.0001307,0
0.9043,0.09534,0.0008154,0
0.934,0.06555,0.0002759,0
0.864,0.1365,6.43e-05,0
0.7427,0.2573,7.41e-05,0
0.907,0.09296,4.107e-05,0
0.9707,0.0287,0.000581,0
0.7173,0.2825,4.28e-05,0
0.9023,0.09766,0.0001022,0
0.9346,0.06555,5.57e-05,0
0.984,0.01243,0.003605,0
0.704,0.2957,4.67e-05,0
0.9844,0.01013,0.00527,0
0.973,0.02489,0.0021,0
0.9814,0.01445,0.003887,0
0.943,0.05682,0.00010204,0
0.951,0.04868,0.0002897,0
0.94,0.0602,8.31e-05,0
0.9907,0.002762,0.00614,0
0.981,0.015,0.00436,0
0.986,0.012436,0.001241,0
0.9893,0.008385,0.001828,0
0.978,0.02065,0.0009127,0
0.9844,0.015175,0.0008063,0
0.9814,0.01723,0.001101,0
0.9517,0.04715,0.001236,0
0.9565,0.04318,0.0001545,0
0.975,0.02489,0.0002047,0
0.9727,0.02734,8.935e-05,0
0.9624,0.0376,0.00011396,0
0.982,0.0177,0.0001993,0
0.9946,0.003172,0.002266,0
0.9854,0.01428,0.00021,0
0.986,0.01357,0.0003238,0
0.995,0.004074,0.0009637,0
0.967,0.03336,5.43e-05,0
0.9795,0.02052,0.00011003,0
0.968,0.03244,0.00011027,0
0.973,0.0267,0.0002083,0
0.9917,0.004036,0.00422,0
0.986,0.013885,0.0003934,0
0.9873,0.012115,0.0002923,0
0.898,0.10205,5.937e-05,0
0.965,0.03528,9.06e-05,0
0.9355,0.065,5.543e-05,0
0.9746,0.02519,0.00011796,0
0.903,0.0974,4.17e-05,0
0.9927,0.003616,0.00339,0
0.993,0.002693,0.00438,0
0.9434,0.056,0.00011486,0
0.9473,0.05276,5.99e-05,0
0.9814,0.01823,0.00025,0
0.9595,0.04047,7.65e-05,0
0.9116,0.0881,5.114e-05,0
0.974,0.02576,0.00011075,0
0.9033,0.09625,4.625e-05,0
0.8887,0.1113,7.194e-05,0
0.99,0.00917,0.0008564,0
0.9873,0.01232,0.0003781,0
0.991,0.00828,0.0006285,0
0.9863,0.013145,0.0004613,0
0.986,0.013176,0.000611,0
0.97,0.02962,0.000141,0
0.984,0.01599,0.00019,0
0.967,0.03278,0.0002549,0
0.98,0.01944,0.0003777,0
0.987,0.012695,0.000596,0
0.9604,0.03943,0.0001221,0
0.963,0.03647,0.00010633,0
0.968,0.03204,8.667e-05,0
0.9663,0.0335,0.000266,0
0.9805,0.019,0.0003462,0
0.971,0.02794,0.0004056,0
0.9814,0.01794,0.0003228,0
0.99,0.004414,0.00509,0
0.986,0.01334,0.001051,0
0.975,0.02397,0.000492,0
0.98,0.02005,0.0002785,0
0.9834,0.0161,0.000363,0
0.9756,0.02325,0.001375,0
0.9854,0.007423,0.007195,0
0.977,0.02173,0.0008225,0
0.9907,0.008385,0.001194,0
0.983,0.01646,0.0002966,0
0.9756,0.02412,9.71e-05,0
0.991,0.007694,0.001134,0
0.984,0.01575,0.0002825,0
0.9883,0.01134,0.000539,0
0.9595,0.04007,0.000173,0
0.9907,0.00844,0.0008235,0
0.9917,0.00544,0.002598,0
0.9663,0.03333,0.0001608,0
0.9805,0.01962,0.0003235,0
0.979,0.02036,0.0002875,0
0.9814,0.01817,0.000593,0
0.9863,0.01322,0.0006227,0
0.946,0.0528,0.000907,0
0.7773,0.222,0.0003543,0
0.955,0.04428,0.000516,0
0.969,0.03084,0.00011796,0
0.934,0.06555,7.063e-05,0
0.957,0.0427,8.02e-05,0
0.9424,0.05774,8.99e-05,0
0.9814,0.01825,0.0001742,0
0.974,0.02574,0.0001627,0
0.9575,0.04263,6.92e-05,0
0.9956,0.003088,0.001605,0
0.991,0.0083,0.000849,0
0.9673,0.0328,6.32e-05,0
0.963,0.03662,0.000101,0
0.9834,0.01682,0.0002179,0
0.9746,0.02539,0.00010616,0
0.9526,0.04703,0.000245,0
0.9766,0.02316,0.0001622,0
0.958,0.04208,9.73e-05,0
0.9517,0.04773,5.794e-05,0
0.973,0.02693,8.637e-05,0
0.877,0.12286,3.713e-05,0
0.9575,0.0424,0.000163,0
0.8125,0.1874,7.72e-05,0
0.9546,0.04535,0.0002875,0
0.9673,0.03265,0.0001503,0
0.9497,0.05038,9.48e-05,0
0.934,0.0656,5.615e-05,0
0.7515,0.2487,6.02e-05,0
0.9023,0.09784,9.745e-05,0
0.554,0.4453,7.22e-05,0
0.8066,0.1929,5.66e-05,0
0.732,0.2676,4.077e-05,0
0.6875,0.3125,5.096e-05,0
0.817,0.183,4.52e-05,0
0.976,0.02344,0.0003982,0
0.9673,0.0329,0.0001447,0
0.928,0.0716,6.46e-05,0
0.949,0.05096,8.565e-05,0
0.961,0.0393,0.0001558,0
0.9663,0.03305,0.000152,0
0.965,0.03503,0.000203,0
0.98,0.0199,0.000315,0
0.767,0.2328,0.0001342,0
0.981,0.01909,0.0002232,0
0.9907,0.00762,0.001246,0
0.9824,0.01694,0.0005507,0
0.964,0.03586,0.0001351,0
0.969,0.03096,0.00010115,0
0.9824,0.01703,0.000292,0
0.9893,0.01028,0.0004146,0
0.9775,0.02231,0.0001997,0
0.991,0.007515,0.001081,0
0.9844,0.015526,0.0003786,0
0.9746,0.02519,0.0001459,0
0.991,0.008026,0.000985,0
0.984,0.015175,0.001161,0
0.8945,0.10547,9.4e-05,0
0.936,0.064,8.82e-05,0
0.9766,0.02283,0.0003626,0
0.9487,0.05124,0.000137,0
0.8296,0.1703,7.92e-05,0
0.9727,0.0273,0.0001878,0
0.992,0.005283,0.002474,0
0.985,0.01493,0.000346,0
0.986,0.012695,0.001016,0
0.9937,0.004307,0.002234,0
0.986,0.01361,0.0007677,0
0.962,0.000891,0.03702,0
0.993,0.002947,0.00408,0
0.9927,0.001804,0.005405,0
0.9883,0.001135,0.01056,0
0.9463,0.0537,8.595e-05,0
0.969,0.03023,0.0001421,0
0.964,0.03564,0.0001551,0
0.955,0.0446,0.0001279,0
0.972,0.02756,0.0001241,0
0.957,0.0432,0.000258,0
0.5923,0.4077,6.38e-05,0
0.8896,0.1102,7.56e-05,0
0.8657,0.1346,5.245e-05,0
0.665,0.335,4.494e-05,0
0.8164,0.1832,9.483e-05,0
0.9487,0.05124,0.0002384,0
0.701,0.2986,4.56e-05,0
0.8877,0.1121,9.67e-05,0
0.935,0.0647,0.0001348,0
0.8994,0.10065,0.0001477,0
0.94,0.05927,0.0007663,0
0.9897,0.006054,0.00423,0
0.986,0.0126,0.001516,0
0.9795,0.02036,0.000448,0
0.9746,0.02551,8.297e-05,0
0.931,0.0691,5.98e-05,0
0.9336,0.06647,5.19e-05,0
0.9814,0.01778,0.0003755,0
0.962,0.03806,9.1e-05,0
0.9863,0.01357,0.0002518,0
0.97,0.02953,0.0002202,0
0.952,0.04736,0.0002284,0
0.519,0.4807,0.0001752,0
0.972,0.005524,0.02214,0
0.8706,0.129,7.56e-05,0
0.958,0.03784,0.003841,0
0.9165,0.08344,0.0001142,0
0.9385,0.05945,0.001936,0
0.9375,0.06165,0.0006514,0
0.836,0.1642,0.0001704,0
0.9478,0.05157,0.000659,0
0.9688,0.02881,0.002146,0
0.952,0.04767,0.0001485,0
0.9766,0.0204,0.002737,0
0.9683,0.03099,0.0007553,0
0.9644,0.03528,0.0002534,0
0.8257,0.174,0.0001942,0
0.95,0.04944,0.0001459,0
0.958,0.04123,0.0002787,0
0.982,0.013756,0.00442,0
0.9365,0.06305,8.607e-05,0
0.759,0.2411,5.156e-05,0
0.6323,0.3672,4.51e-05,0
0.8145,0.1857,4.49e-05,0
0.9224,0.07745,9.817e-05,0
0.8276,0.1725,0.0001926,0
0.949,0.05035,0.0004115,0
0.7847,0.2151,9.91e-05,0
0.8594,0.1409,0.0001389,0
0.7944,0.2052,9.78e-05,0
0.977,0.02177,0.001102,0
0.989,0.00668,0.004196,0
0.9814,0.0165,0.002447,0
0.91,0.08984,7.72e-05,0
0.957,0.04297,8.57e-05,0
0.8164,0.1838,5.54e-05,0
0.6724,0.3274,5.85e-05,0
0.551,0.4492,5.394e-05,0
0.971,0.0283,0.0001831,0
0.972,0.02768,0.0001627,0
0.8164,0.1836,5.543e-05,0
0.9697,0.03044,0.000133,0
0.986,0.01323,0.0007143,0
0.992,0.007282,0.001003,0
0.9834,0.01639,0.0001836,0
0.992,0.00661,0.001594,0
0.9927,0.005833,0.001367,0
0.995,0.002272,0.00285,0
0.988,0.01211,0.000451,0
0.9077,0.0919,5.877e-05,0
0.918,0.0819,5.144e-05,0
0.9766,0.0231,0.0001467,0
0.99,0.008965,0.000519,0
0.9824,0.01709,0.0004249,0
0.985,0.01458,0.0002427,0
0.9395,0.06064,9.245e-05,0
0.748,0.252,4.25e-05,0
0.927,0.0732,6.36e-05,0
0.9014,0.0987,4.786e-05,0
0.8423,0.1578,5.68e-05,0
0.9844,0.01327,0.002321,0
0.987,0.01241,0.000756,0
0.8384,0.1616,3.99e-05,0
0.5522,0.448,4.36e-05,0
0.92,0.0797,4.613e-05,0
0.925,0.0752,6.18e-05,0
0.9043,0.0955,4.756e-05,0
0.6016,0.3987,3.785e-05,0
0.973,0.02632,0.0005035,0
0.9224,0.0779,8.506e-05,0
0.932,0.0676,7.17e-05,0
0.925,0.0755,6.3e-05,0
0.9517,0.0483,0.0001535,0
0.963,0.03668,0.000225,0
0.977,0.02179,0.001173,0
0.9863,0.009315,0.004486,0
0.9116,0.0883,0.00010324,0
0.981,0.0191,0.000421,0
0.979,0.02057,0.0003686,0
0.8687,0.1312,6.04e-05,0
0.9404,0.05975,0.0001365,0
0.96,0.0398,0.0001639,0
0.967,0.03345,0.0001924,0
0.956,0.04376,0.0003707,0
0.9507,0.0489,0.0001668,0
0.979,0.02017,0.000764,0
0.964,0.0361,9.525e-05,0
0.953,0.04697,0.0001829,0
0.9663,0.03403,9.07e-05,0
0.9077,0.0923,0.0001335,0
0.9546,0.0451,0.000411,0
0.8213,0.1785,0.00010973,0
0.3647,0.6353,0.0001316,1
0.934,0.066,0.00011325,0
0.7236,0.2764,3.91e-05,0
0.552,0.4485,6.68e-05,0
0.6704,0.3293,8.327e-05,0
0.9272,0.0731,9.215e-05,0
0.9443,0.0554,0.0002627,0
0.976,0.02357,0.0005693,0
0.536,0.4636,7.08e-05,0
0.4338,0.566,0.0001125,1
0.9053,0.0942,0.0003376,0
0.9697,0.0296,0.0007234,0
0.3794,0.62,0.0002878,1
0.852,0.1482,0.00010294,0
0.74,0.2603,0.0001234,0
0.934,0.0659,0.0001335,0
0.9053,0.0943,0.000172,0
0.9575,0.04205,0.0003393,0
0.7773,0.2229,6e-05,0
0.93,0.0699,6.8e-05,0
0.974,0.0261,0.00010526,0
0.8843,0.11597,3.64e-05,0
0.4526,0.5474,5.64e-05,1
0.8364,0.1632,3.75e-05,0
0.953,0.0467,0.0001328,0
0.965,0.0337,0.001379,0
0.755,0.2427,0.002317,0
0.9478,0.05157,0.001075,0
0.9766,0.02075,0.002605,0
0.9756,0.02226,0.001905,0
0.9478,0.0515,0.000989,0
0.984,0.012955,0.003105,0
0.9795,0.002426,0.01826,0
0.988,0.00437,0.007664,0
0.985,0.0008307,0.01432,0
0.9854,0.004215,0.009964,0
0.9727,0.02602,0.0012455,0
0.941,0.0591,0.0001132,0
0.987,0.0127,0.000753,0
0.9834,0.016,0.0003211,0
0.992,0.002132,0.005737,0
0.973,0.000765,0.02605,0
0.945,0.0547,0.0002323,0
0.9287,0.07104,0.0001015,0
0.967,0.0332,0.0002587,0
0.8813,0.1185,0.0002658,0
0.929,0.0707,0.0002975,0
0.503,0.4968,8.05e-05,0
0.8867,0.1131,0.00010586,0
0.9736,0.02565,0.00081,0
0.99,0.006824,0.002863,0
0.9185,0.08167,7.2e-05,0
0.9536,0.04617,0.0001816,0
0.9927,0.005924,0.00143,0
0.99,0.005943,0.003714,0
0.9756,0.02403,0.00021,0
0.9956,0.001613,0.0027,0
0.9346,0.06506,0.000409,0
0.9326,0.001715,0.06604,0
0.987,0.01229,0.0007696,0
0.9946,0.00408,0.001381,0
0.9907,0.00892,0.0006685,0
0.971,0.0283,0.0001563,0
0.977,0.0225,0.0002159,0
0.975,0.02475,0.0001009,0
0.9917,0.007435,0.001219,0
0.9395,0.0603,5.794e-05,0
0.7754,0.225,4e-05,0
0.9136,0.0865,3.964e-05,0
0.8154,0.1842,3.84e-05,0
0.909,0.0906,5.62e-05,0
0.7935,0.2068,5.7e-05,0
0.86,0.1398,5.335e-05,0
0.9043,0.0954,7.45e-05,0
0.938,0.06143,0.0001144,0
0.8306,0.1692,5.51e-05,0
0.955,0.04462,0.0001426,0
0.921,0.07935,3e-05,0
0.9375,0.0623,8.36e-05,0
0.7017,0.2983,5.263e-05,0
0.7114,0.2883,3.934e-05,0
0.9,0.0998,5.84e-05,0
0.8657,0.1343,5.007e-05,0
0.4917,0.508,4.55e-05,1
0.9717,0.02788,0.0002644,0
0.779,0.2213,5.573e-05,0
0.691,0.3086,8.065e-05,0
0.8794,0.1204,6.115e-05,0
0.7837,0.2167,6.074e-05,0
0.4375,0.5625,0.0002085,1
0.875,0.1252,5.347e-05,0
0.8735,0.1261,9.82e-05,0
0.7686,0.231,9.46e-05,0
0.4001,0.5996,9.73e-05,1
0.7173,0.2825,0.0001599,0
