class_0_prob,class_1_prob,class_2_prob,pred_class
0.5454,0.454,0.0008893,0
0.005238,0.9565,0.03812,1
0.00578,0.9346,0.05957,1
0.0109,0.88,0.1089,1
0.003565,0.966,0.03018,1
0.00942,0.927,0.06384,1
0.01542,0.981,0.003801,1
0.2996,0.6914,0.00902,1
0.5405,0.4578,0.001677,0
0.605,0.395,6.16e-05,0
0.3823,0.617,6.455e-05,1
0.9814,0.01788,0.0008793,0
0.1492,0.8506,0.0002608,1
0.2312,0.7686,0.0001077,1
0.1919,0.808,0.0001364,1
0.2408,0.7583,0.00025,1
0.74,0.2593,3.475e-05,0
0.517,0.4827,4.756e-05,0
0.7065,0.2935,3.004e-05,0
0.3008,0.699,4.42e-05,1
0.8086,0.1913,4.846e-05,0
0.4124,0.5874,9.22e-05,1
0.645,0.3545,3.225e-05,0
0.11316,0.8867,0.0005302,1
0.2483,0.7246,0.0276,1
0.961,0.03836,0.0006704,0
0.258,0.742,0.0001043,1
0.9897,0.00941,0.000385,0
0.8647,0.1337,0.001232,0
0.971,0.02873,4.42e-05,0
0.8765,0.12354,5.18e-05,0
0.9453,0.05414,3.654e-05,0
0.88,0.12036,4.935e-05,0
0.9395,0.06058,4.977e-05,0
0.973,0.02678,5.853e-05,0
0.9355,0.06415,3.38e-05,0
0.7935,0.2062,4.125e-05,0
0.7715,0.2286,4.49e-05,0
0.896,0.10394,4.44e-05,0
0.492,0.508,4.816e-05,1
0.455,0.545,4.923e-05,1
0.9644,0.03568,6.77e-05,0
0.943,0.0572,5.263e-05,0
0.93,0.07007,4.435e-05,0
0.6504,0.3494,4.36e-05,0
0.894,0.10614,3.445e-05,0
0.9717,0.02835,7.02e-05,0
0.524,0.4756,5.08e-05,0
0.979,0.01848,0.00245,0
0.8687,0.1312,7.844e-05,0
0.957,0.04318,0.0001073,0
0.991,0.001765,0.00708,0
0.9746,0.02505,0.0001644,0
0.928,0.0718,0.0001509,0
0.909,0.09076,6.455e-05,0
0.8325,0.1672,0.000469,0
0.977,0.02228,0.0004508,0
0.97,0.02919,0.000155,0
0.994,0.002634,0.003239,0
0.9907,0.00876,0.0007844,0
0.992,0.007065,0.0007286,0
0.994,0.004448,0.001329,0
0.9736,0.02621,0.000592,0
0.9883,0.01043,0.001343,0
0.99,0.009315,0.000905,0
0.9917,0.003326,0.004776,0
0.9937,0.005226,0.001318,0
0.994,0.005096,0.000885,0
0.9756,0.02303,0.001274,0
0.931,0.06866,7.176e-05,0
0.768,0.2317,9.21e-05,0
0.9824,0.01518,0.002483,0
0.782,0.218,0.0001992,0
0.9463,0.05353,0.0001571,0
0.976,0.02344,0.0001277,0
0.9453,0.0543,5.764e-05,0
0.7925,0.2074,3.97e-05,0
0.9565,0.0435,0.0001714,0
0.957,0.04272,0.0001168,0
0.4775,0.522,6.765e-05,1
0.724,0.2761,8.726e-05,0
0.6245,0.3752,5.394e-05,0
0.9,0.0998,6.074e-05,0
0.9165,0.0833,5.24e-05,0
0.32,0.6797,0.00010794,1
0.446,0.554,0.0002103,1
0.5293,0.47,0.0001359,0
0.8906,0.1096,0.0001246,0
0.8486,0.1511,5.41e-05,0
0.9497,0.0503,6.664e-05,0
0.944,0.05603,0.00010026,0
0.98,0.00849,0.0114,0
0.8706,0.1296,9.44e-05,0
0.99,0.00613,0.00348,0
0.9683,0.03098,0.0008492,0
0.883,0.1172,0.0001429,0
0.7744,0.2258,6.014e-05,0
0.9727,0.02673,0.000297,0
0.642,0.3577,8.56e-05,0
0.972,0.0253,0.002924,0
0.956,0.00407,0.04022,0
0.9907,0.006275,0.00275,0
0.9644,0.002058,0.03375,0
0.824,0.1754,4.58e-05,0
0.932,0.0677,0.0001169,0
0.8535,0.1465,6.03e-05,0
0.932,0.0675,7.087e-05,0
0.653,0.347,4.14e-05,0
0.984,0.01563,0.0004013,0
0.3037,0.6963,7.963e-05,1
0.975,0.02498,0.000162,0
0.914,0.0858,0.0001324,0
0.9507,0.04944,7.045e-05,0
0.8594,0.1404,0.0001346,0
0.967,0.03326,0.000108,0
0.7964,0.2036,5.776e-05,0
0.9365,0.063,0.000179,0
0.2372,0.7627,0.0002515,1
0.2761,0.724,0.0001948,1
0.1782,0.822,0.000264,1
0.1353,0.864,0.001481,1
0.8696,0.1282,0.00231,0
0.163,0.8364,0.0006104,1
0.2122,0.788,0.0001477,1
0.3105,0.6895,0.000339,1
0.546,0.4539,5.805e-05,0
0.08435,0.9155,0.0003462,1
0.7754,0.2247,5.955e-05,0
0.3071,0.692,0.001154,1
0.3638,0.6357,0.0003054,1
0.1354,0.8647,0.0001599,1
0.0951,0.9043,0.001115,1
0.04517,0.953,0.001837,1
0.012,0.9805,0.006897,1
0.1753,0.824,0.0002153,1
0.05984,0.939,0.001145,1
0.817,0.1831,0.0001453,0
0.7563,0.2439,7.904e-05,0
0.6543,0.3455,2.915e-05,0
0.7104,0.2893,3.74e-05,0
0.10223,0.8975,0.0002282,1
0.001168,0.829,0.1699,1
0.3958,0.6045,3.976e-05,1
0.449,0.5513,4.99e-05,1
0.2632,0.737,4.39e-05,1
0.4119,0.588,7.635e-05,1
0.8115,0.1884,5.55e-05,0
0.711,0.2883,0.0003314,0
0.6846,0.3157,6.473e-05,0
0.9883,0.00934,0.002121,0
0.3774,0.6226,0.0001167,1
0.5005,0.4993,3.4e-05,0
0.836,0.1638,6.28e-05,0
0.8823,0.1179,4.154e-05,0
0.871,0.1292,7.62e-05,0
0.9946,0.00459,0.0007563,0
0.9863,0.01322,0.0002271,0
0.837,0.163,7.856e-05,0
0.9307,0.0689,0.0002687,0
0.8306,0.1682,0.00097,0
0.02797,0.01106,0.9604,2
0.01576,0.9814,0.002844,1
0.02707,0.9644,0.00816,1
0.5728,0.4265,0.0001601,0
0.6694,0.2896,0.0412,0
0.1971,0.8027,0.000245,1
0.03476,0.9546,0.010605,1
0.05887,0.94,0.001317,1
0.0967,0.903,0.0004728,1
0.1412,0.859,0.000268,1
0.2489,0.7515,0.0001034,1
0.1061,0.8936,0.0003319,1
0.2104,0.7896,0.0002092,1
0.1411,0.8584,0.0003393,1
0.2788,0.721,7.325e-05,1
0.2397,0.7603,9.91e-05,1
0.9536,0.04572,0.0003705,0
0.9453,0.0524,0.002249,0
0.8896,0.1107,3.386e-05,0
0.99,0.00904,0.0004997,0
0.867,0.1324,0.000215,0
0.96,0.0365,0.004078,0
0.9536,0.003248,0.0432,0
0.981,0.001196,0.01793,0
0.9653,0.03375,0.0004656,0
0.876,0.1241,4.11e-05,0
0.885,0.1155,5.4e-05,0
0.971,0.02869,0.0001446,0
0.4414,0.5586,4.34e-05,1
0.792,0.2083,2.44e-05,0
0.8906,0.10944,4.655e-05,0
0.4949,0.5054,4.16e-05,1
0.6787,0.3213,4.524e-05,0
0.666,0.334,3.51e-05,0
0.731,0.2688,4.274e-05,0
0.4492,0.5503,0.0003014,1
0.955,0.04456,0.0002085,0
0.858,0.1421,6.63e-05,0
0.969,0.03024,7.457e-05,0
0.967,0.03275,0.0001612,0
0.982,0.0171,0.0005407,0
0.9395,0.06024,0.0001702,0
0.949,0.0503,0.000562,0
0.909,0.0907,9.3e-05,0
0.9893,0.00896,0.0019,0
0.98,0.01921,0.0003407,0
0.855,0.1447,0.0001347,0
0.7153,0.2847,0.00010586,0
0.933,0.0672,5.28e-05,0
0.7734,0.2268,5.096e-05,0
0.689,0.311,4.33e-05,0
0.904,0.0959,4.244e-05,0
0.898,0.102,0.000113,0
0.938,0.0613,7.58e-05,0
0.9736,0.0259,8.74e-05,0
0.9946,0.001305,0.003986,0
0.9766,0.02301,6.205e-05,0
0.976,0.02402,7.1e-05,0
0.991,0.008,0.0008326,0
0.966,0.03387,0.0001161,0
0.9253,0.07446,0.0001239,0
0.9263,0.07324,0.0002086,0
0.9785,0.02138,0.0002863,0
0.982,0.01744,0.000155,0
0.283,0.7173,0.0001318,1
0.7017,0.2986,5.28e-05,0
0.597,0.4028,6.64e-05,0
0.7783,0.2217,7.27e-05,0
0.612,0.3877,3.326e-05,0
