class_0_prob,class_1_prob,class_2_prob,pred_class
0.994,0.002422,0.003727,0
0.9883,0.001084,0.01065,0
0.993,0.005325,0.001506,0
0.939,0.0612,0.00010145,0
0.964,0.03558,0.000189,0
0.9805,0.01936,0.000187,0
0.994,0.00531,0.000944,0
0.987,0.011765,0.001597,0
0.986,0.002739,0.01132,0
0.9956,0.001702,0.002632,0
0.989,0.00998,0.00144,0
0.9937,0.001316,0.004585,0
0.9927,0.002285,0.00479,0
0.99,0.0009446,0.009384,0
0.9937,0.003586,0.00269,0
0.9814,0.01741,0.0011425,0
0.9556,0.0005527,0.04355,0
0.985,0.014275,0.0007277,0
0.99,0.00832,0.00129,0
0.9917,0.001987,0.00624,0
0.978,0.02167,0.0003862,0
0.9893,0.00675,0.00438,0
0.9907,0.005802,0.003601,0
0.9907,0.00898,0.000525,0
0.9937,0.00304,0.00359,0
0.9897,0.006203,0.004128,0
0.92,0.07996,0.000183,0
0.985,0.013824,0.0018425,0
0.933,0.06052,0.00685,0
0.9814,0.001917,0.01639,0
0.963,0.036,0.0009985,0
0.989,0.00426,0.00661,0
0.969,0.0008836,0.02986,0
0.985,0.00458,0.01038,0
0.942,0.001361,0.0569,0
0.968,0.001343,0.03069,0
0.931,0.0646,0.004513,0
0.975,0.001345,0.02382,0
0.9634,0.02275,0.01384,0
0.955,0.04346,0.001186,0
0.98,0.00738,0.01286,0
0.985,0.002525,0.01293,0
0.975,0.001356,0.02365,0
0.9546,0.0004542,0.04495,0
0.928,0.001835,0.0695,0
0.993,0.00235,0.004433,0
0.9155,0.000366,0.0843,0
0.971,0.0006027,0.02814,0
0.994,0.004753,0.001113,0
0.9937,0.0008717,0.00551,0
0.9917,0.0008545,0.007706,0
0.9844,0.000633,0.01549,0
0.994,0.002695,0.00302,0
0.9854,0.013756,0.0007434,0
0.9834,0.0167,0.000262,0
0.993,0.004745,0.001881,0
0.988,0.011345,0.000739,0
0.9897,0.001308,0.0091,0
0.9683,0.00049,0.03102,0
0.9917,0.002874,0.00535,0
0.993,0.002653,0.003689,0
0.9883,0.01169,0.00036,0
0.977,0.02312,0.0001912,0
0.9824,0.01675,0.000628,0
0.9927,0.00557,0.001619,0
0.9937,0.001462,0.004765,0
0.9883,0.01138,0.0004823,0
0.983,0.015465,0.001057,0
0.937,0.0628,0.0001777,0
0.9907,0.00815,0.0010395,0
0.9937,0.003077,0.00303,0
0.9883,0.01028,0.001904,0
0.9946,0.004147,0.001101,0
0.9917,0.001683,0.00685,0
0.964,0.000509,0.03552,0
0.9883,0.009895,0.001934,0
0.983,0.01607,0.00067,0
0.9746,0.02487,0.000724,0
0.9946,0.003601,0.00149,0
0.9873,0.012375,0.0004678,0
0.991,0.0083,0.0006866,0
0.995,0.002424,0.002682,0
0.9883,0.010925,0.000596,0
0.994,0.005177,0.0008483,0
0.9907,0.001422,0.00799,0
0.9937,0.0017605,0.004505,0
0.997,0.001909,0.000991,0
0.992,0.006798,0.0015335,0
0.9375,0.06226,0.0001937,0
0.994,0.004597,0.001031,0
0.9946,0.003485,0.002012,0
0.983,0.015236,0.001467,0
0.9824,0.002644,0.014915,0
0.9946,0.001386,0.00449,0
0.99,0.00919,0.001074,0
0.985,0.000681,0.01472,0
0.9893,0.01016,0.0007443,0
0.994,0.004807,0.0011635,0
0.994,0.001564,0.004345,0
0.976,0.0005307,0.0239,0
0.9585,0.04117,0.0002625,0
0.989,0.0101,0.000996,0
0.991,0.006847,0.001657,0
0.99,0.002378,0.007256,0
0.9863,0.00174,0.01192,0
0.922,0.000421,0.07794,0
0.9585,0.0005956,0.04123,0
0.958,0.000621,0.04163,0
0.951,0.0005827,0.0481,0
0.982,0.000983,0.01717,0
0.9917,0.005104,0.00359,0
0.9897,0.00886,0.001007,0
0.986,0.000957,0.01334,0
0.993,0.001465,0.00554,0
0.9937,0.001376,0.00522,0
0.965,0.0005054,0.0346,0
0.973,0.000559,0.02663,0
0.9937,0.001289,0.005104,0
0.9863,0.001089,0.01249,0
0.9854,0.0007854,0.01367,0
0.975,0.0006356,0.02425,0
0.9805,0.000899,0.01839,0
0.9824,0.0006204,0.01753,0
0.99,0.00811,0.001374,0
0.981,0.00062,0.01869,0
0.995,0.001951,0.003023,0
0.984,0.01541,0.001098,0
0.983,0.0006495,0.0168,0
0.986,0.001145,0.01307,0
0.8774,0.0003743,0.1223,0
0.983,0.003525,0.01308,0
0.9355,0.0004063,0.0639,0
0.966,0.0335,0.0003226,0
0.988,0.000702,0.01123,0
0.986,0.013756,0.0004458,0
0.991,0.001742,0.00722,0
0.996,0.00249,0.001734,0
0.9956,0.001578,0.002903,0
0.992,0.0008974,0.006958,0
0.9946,0.002056,0.003166,0
0.9937,0.00553,0.001239,0
0.9966,0.002102,0.001305,0
0.983,0.000797,0.0163,0
0.9946,0.004128,0.001405,0
0.9883,0.01166,0.0005097,0
0.9565,0.0437,8.124e-05,0
0.989,0.010864,0.0003204,0
0.976,0.02353,0.0002677,0
0.9937,0.004677,0.001317,0
0.9956,0.00134,0.003098,0
0.992,0.00759,0.0003002,0
0.971,0.02872,0.0001644,0
0.9917,0.00806,0.0004501,0
0.994,0.005272,0.0006647,0
0.995,0.003553,0.000888,0
0.9546,0.04492,0.0003006,0
0.989,0.01034,0.000647,0
0.9805,0.01878,0.0004275,0
0.9863,0.01275,0.0008674,0
0.9873,0.0101,0.002485,0
0.9907,0.001495,0.00806,0
0.9956,0.001619,0.002327,0
0.945,0.00042,0.05496,0
0.656,0.0003529,0.344,0
0.906,0.000835,0.0935,0
0.5205,0.0002347,0.479,0
0.949,0.0005503,0.05017,0
0.971,0.0005946,0.02802,0
0.759,0.000288,0.2408,0
0.9565,0.0004668,0.04266,0
0.9683,0.000766,0.03078,0
0.9204,0.0005813,0.07916,0
0.9688,0.0008407,0.03062,0
0.9717,0.000692,0.02757,0
0.986,0.01311,0.0007844,0
0.9204,0.0004616,0.0792,0
0.9917,0.000783,0.00715,0
0.9053,0.0003428,0.0942,0
0.993,0.004097,0.003004,0
0.9663,0.03244,0.001389,0
0.9653,0.0006595,0.03424,0
0.992,0.003502,0.004646,0
0.9087,0.08936,0.002325,0
0.993,0.001564,0.00548,0
0.936,0.06024,0.003933,0
0.3484,0.6514,0.0001519,1
0.8457,0.1532,0.0011,0
0.5405,0.4592,7.3e-05,0
0.7676,0.2318,0.0004365,0
0.99,0.00954,0.000565,0
0.774,0.226,0.0001266,0
0.9844,0.014015,0.001771,0
0.954,0.0451,0.0002369,0
0.8696,0.1306,8.583e-05,0
0.9917,0.007427,0.0007806,0
0.9863,0.012115,0.001492,0
0.9644,0.03506,0.00043,0
0.9946,0.003994,0.001487,0
0.945,0.0548,9.555e-05,0
0.9966,0.002981,0.000711,0
0.994,0.001044,0.004463,0
0.9966,0.002455,0.001521,0
0.9536,0.0004375,0.0462,0
0.9927,0.006554,0.000662,0
0.9956,0.003426,0.0008154,0
0.9946,0.004337,0.0009456,0
0.993,0.006702,0.0002878,0
0.9966,0.001652,0.00181,0
0.9956,0.001687,0.002213,0
0.9927,0.002426,0.004982,0
0.9775,0.0212,0.001297,0
0.9185,0.08154,0.0001913,0
0.9727,0.0256,0.001616,0
0.967,0.03256,0.000617,0
0.9604,0.03897,0.000514,0
0.91,0.08997,5.32e-05,0
0.969,0.03099,0.0001858,0
0.9683,0.032,9.817e-05,0
0.9775,0.02235,0.0001086,0
0.995,0.003843,0.000871,0
0.9917,0.007786,0.0002825,0
0.994,0.004776,0.0005383,0
0.973,0.02641,5.34e-05,0
0.9814,0.01854,0.0001576,0
0.9756,0.0244,8.71e-05,0
0.971,0.02866,0.0001485,0
0.9897,0.00963,0.000512,0
0.9937,0.00551,0.0008783,0
0.993,0.004726,0.001899,0
0.987,0.0007257,0.0127,0
0.983,0.01595,0.0008388,0
0.9897,0.001544,0.0087,0
0.966,0.0005217,0.03406,0
0.991,0.001269,0.00716,0
0.9697,0.0006495,0.02972,0
0.9937,0.003668,0.002556,0
0.9863,0.012825,0.000908,0
0.9736,0.026,0.0004697,0
0.994,0.001119,0.00496,0
0.9277,0.0721,0.0002135,0
0.992,0.0016575,0.006496,0
0.9854,0.0148,0.00011975,0
0.9897,0.00939,0.000542,0
0.9883,0.011024,0.0005155,0
0.992,0.006977,0.0005507,0
0.9185,0.0817,0.0001905,0
0.989,0.011024,0.000602,0
0.98,0.0201,0.0003014,0
0.949,0.05063,0.0002395,0
0.934,0.066,7.16e-05,0
0.9453,0.0549,9.3e-05,0
0.8843,0.116,8.076e-05,0
0.9526,0.0468,0.0002413,0
0.985,0.01502,0.0004997,0
0.8936,0.1062,0.0001315,0
0.9795,0.02043,0.000273,0
0.9795,0.01999,0.0004044,0
