class_0_prob,class_1_prob,class_2_prob,pred_class
0.9688,0.0006,0.03094,0
0.9824,0.0007577,0.01677,0
0.9917,0.001229,0.007305,0
0.9917,0.001757,0.006866,0
0.9854,0.0007896,0.01335,0
0.9746,0.0005946,0.02507,0
0.959,0.0006676,0.0405,0
0.989,0.001966,0.00903,0
0.9897,0.00226,0.00779,0
0.938,0.0004826,0.06155,0
0.936,0.0004604,0.0635,0
0.9834,0.0007353,0.01564,0
0.9824,0.000734,0.0172,0
0.863,0.0003753,0.1367,0
0.6655,0.0003123,0.3342,0
0.736,0.000305,0.264,0
0.9253,0.000448,0.07416,0
0.9795,0.0006223,0.01971,0
0.8145,0.0003543,0.1854,0
0.9907,0.00081,0.00887,0
0.9956,0.002182,0.001948,0
0.9937,0.001401,0.00451,0
0.995,0.003021,0.001846,0
0.9673,0.0004842,0.03207,0
0.9946,0.003525,0.00198,0
0.994,0.002834,0.002909,0
0.9946,0.004074,0.001389,0
0.9937,0.005253,0.001519,0
0.9907,0.00842,0.0006685,0
0.971,0.0005665,0.02802,0
0.966,0.0005035,0.03397,0
0.856,0.0003352,0.1434,0
0.9653,0.0004725,0.03436,0
0.9946,0.001384,0.003574,0
0.9326,0.000412,0.0669,0
0.9863,0.000811,0.01261,0
0.951,0.0004187,0.048,0
0.965,0.0004954,0.03458,0
0.9014,0.0003912,0.0983,0
0.97,0.0006485,0.02914,0
0.937,0.000417,0.06323,0
0.9907,0.001353,0.008194,0
0.932,0.0003998,0.06775,0
0.948,0.0004141,0.05118,0
0.8306,0.0003269,0.1692,0
0.9624,0.000517,0.03732,0
0.967,0.000545,0.0327,0
0.9937,0.00438,0.001997,0
0.983,0.000811,0.016,0
0.9946,0.004673,0.0007243,0
0.9937,0.001329,0.00487,0
0.9937,0.001281,0.00475,0
0.9883,0.0007224,0.01063,0
0.9897,0.0008125,0.00954,0
0.995,0.00307,0.001256,0
0.9814,0.000636,0.01768,0
0.995,0.001906,0.00306,0
0.995,0.002537,0.001991,0
0.9834,0.01637,0.0002646,0
0.993,0.001594,0.00471,0
0.991,0.001458,0.007397,0
0.9814,0.0007057,0.01729,0
0.9937,0.002491,0.00435,0
0.985,0.000849,0.013756,0
0.992,0.001831,0.005695,0
0.9873,0.0008674,0.012245,0
0.992,0.001447,0.00577,0
0.9946,0.00168,0.003683,0
0.9946,0.00363,0.00179,0
0.9897,0.001076,0.009636,0
0.989,0.01088,0.0003495,0
0.992,0.007027,0.0006723,0
0.9966,0.002464,0.001586,0
0.9966,0.002508,0.001466,0
0.9937,0.003586,0.002686,0
0.994,0.002596,0.003225,0
0.9766,0.001256,0.02258,0
0.9897,0.002337,0.008064,0
0.9893,0.003197,0.007687,0
0.988,0.01144,0.000894,0
0.992,0.001711,0.005775,0
0.9775,0.000823,0.0215,0
0.9956,0.002083,0.002398,0
0.9834,0.01604,0.0002975,0
0.995,0.003513,0.001283,0
0.9077,0.0003774,0.09216,0
0.967,0.0005493,0.03287,0
0.9946,0.0031,0.002413,0
0.9946,0.003828,0.0013275,0
0.983,0.000816,0.01596,0
0.98,0.0006437,0.01949,0
0.982,0.000581,0.01799,0
0.932,0.000462,0.06744,0
0.9927,0.004475,0.002665,0
0.9736,0.0005555,0.02588,0
0.9727,0.000707,0.02658,0
0.99,0.001658,0.00773,0
0.9927,0.0055,0.001927,0
0.983,0.01671,0.000859,0
0.992,0.001764,0.00608,0
0.9854,0.000804,0.01365,0
0.991,0.001243,0.007767,0
0.991,0.001347,0.007236,0
0.9917,0.002186,0.006535,0
0.9927,0.00622,0.001441,0
0.9883,0.001271,0.010635,0
0.992,0.002247,0.005623,0
0.991,0.000983,0.00811,0
0.947,0.000492,0.0527,0
0.9854,0.001183,0.01306,0
0.9917,0.0009108,0.007465,0
0.9736,0.0005417,0.02577,0
0.994,0.003891,0.001919,0
0.994,0.00462,0.0013075,0
0.9956,0.001777,0.003275,0
0.9917,0.001115,0.00672,0
0.9907,0.000852,0.00884,0
0.522,0.0002325,0.478,0
0.9536,0.000567,0.0462,0
0.9707,0.000564,0.02888,0
0.9873,0.00085,0.01191,0
0.973,0.0006247,0.02611,0
0.9473,0.0004623,0.05243,0
0.9883,0.001268,0.01059,0
0.993,0.003859,0.003119,0
0.991,0.002058,0.00677,0
0.97,0.0005536,0.02972,0
0.995,0.002369,0.002535,0
0.994,0.005146,0.000999,0
0.975,0.000592,0.02458,0
0.9946,0.003544,0.002035,0
0.9956,0.00312,0.001474,0
0.99,0.00879,0.0005164,0
0.9863,0.001296,0.01224,0
0.994,0.002739,0.00353,0
0.9946,0.002558,0.002882,0
0.9927,0.001598,0.005558,0
0.9937,0.001455,0.005386,0
0.96,0.000498,0.0397,0
0.971,0.000526,0.02802,0
0.9487,0.000504,0.0504,0
0.977,0.00113,0.02191,0
0.902,0.000519,0.0975,0
0.945,0.000567,0.0546,0
0.9844,0.0009246,0.014626,0
0.986,0.001324,0.01293,0
0.9883,0.00112,0.01047,0
0.974,0.0007873,0.02512,0
0.988,0.001186,0.01109,0
0.9624,0.0006323,0.03696,0
0.9585,0.0007143,0.041,0
0.985,0.001171,0.013885,0
0.974,0.0006757,0.02539,0
0.9634,0.0006566,0.03595,0
0.979,0.000914,0.02005,0
0.9766,0.0007706,0.0224,0
0.9863,0.001043,0.01261,0
0.9937,0.002129,0.003906,0
0.9834,0.000749,0.0163,0
0.972,0.0005574,0.02695,0
0.9946,0.00408,0.00143,0
0.9883,0.01035,0.001155,0
0.9917,0.003521,0.004375,0
0.9907,0.001585,0.007755,0
0.9946,0.001497,0.003937,0
0.946,0.0004034,0.0536,0
0.8726,0.0003572,0.1272,0
0.957,0.000502,0.04224,0
0.973,0.000571,0.02676,0
0.983,0.0006914,0.01648,0
0.993,0.000974,0.00598,0
0.992,0.001073,0.006607,0
0.9927,0.001276,0.005978,0
0.9795,0.000579,0.01962,0
0.7046,0.000286,0.2952,0
0.9824,0.0007358,0.01654,0
0.995,0.001226,0.004055,0
0.7446,0.0003119,0.2551,0
