class_0_prob,class_1_prob,class_2_prob,pred_class
0.9434,0.0005217,0.05627,0
0.94,0.001325,0.05847,0
0.9727,0.0007043,0.02672,0
0.9644,0.0006113,0.03482,0
0.942,0.002127,0.05573,0
0.96,0.00216,0.03836,0
0.953,0.001344,0.04544,0
0.982,0.006733,0.011505,0
0.953,0.04562,0.001224,0
0.9116,0.086,0.002285,0
0.8926,0.1066,0.0009437,0
0.9453,0.05304,0.00143,0
0.962,0.0287,0.00918,0
0.986,0.013374,0.0007744,0
0.99,0.00524,0.004513,0
0.9863,0.006603,0.007496,0
0.981,0.01509,0.00404,0
0.957,0.04175,0.001131,0
0.949,0.05066,0.0002735,0
0.9873,0.00861,0.004234,0
0.965,0.02785,0.00711,0
0.9824,0.01656,0.00144,0
0.9873,0.004276,0.00847,0
0.987,0.00336,0.01012,0
0.9463,0.0004692,0.0531,0
0.948,0.000393,0.05154,0
0.672,0.000272,0.3276,0
0.7383,0.000287,0.2615,0
0.951,0.0005903,0.04782,0
0.996,0.002445,0.001661,0
0.985,0.0008435,0.014114,0
0.9434,0.0004025,0.05594,0
0.9795,0.000603,0.0198,0
0.99,0.001604,0.008255,0
0.967,0.03116,0.0018015,0
0.9927,0.0045,0.00276,0
0.9746,0.0237,0.001453,0
0.9893,0.010025,0.001042,0
0.961,0.03836,0.000888,0
0.952,0.001067,0.04712,0
0.956,0.0419,0.001883,0
0.9673,0.0027,0.0302,0
0.96,0.03906,0.0008035,0
0.9795,0.01926,0.001003,0
0.9814,0.00511,0.01369,0
0.8086,0.1907,0.0003023,0
0.9663,0.010124,0.02339,0
0.911,0.088,0.000466,0
0.5684,0.4314,0.0002087,0
0.9385,0.06042,0.0006657,0
0.9707,0.02802,0.001296,0
0.987,0.006725,0.006504,0
0.991,0.0015745,0.007088,0
0.9717,0.0009656,0.02765,0
0.976,0.00155,0.0223,0
0.9688,0.000861,0.03024,0
0.9854,0.008934,0.006187,0
0.9897,0.001334,0.009125,0
0.985,0.003208,0.01203,0
0.9497,0.000646,0.04935,0
0.985,0.002724,0.0122,0
0.9893,0.002272,0.00853,0
0.878,0.0007315,0.12146,0
0.926,0.002863,0.0713,0
0.9683,0.003368,0.02812,0
0.959,0.0008445,0.04016,0
0.972,0.02512,0.00306,0
0.7876,0.0003936,0.212,0
0.7173,0.0003161,0.2825,0
0.4224,0.000217,0.5776,2
0.7026,0.0007687,0.2964,0
0.7876,0.0003486,0.2124,0
0.6978,0.0002942,0.302,0
0.744,0.0005226,0.2554,0
0.965,0.0007405,0.03427,0
0.925,0.0009336,0.07385,0
0.96,0.002476,0.03784,0
0.8857,0.000473,0.1138,0
0.847,0.00055,0.1521,0
0.943,0.002043,0.05536,0
0.909,0.0009503,0.0899,0
0.9897,0.00639,0.004192,0
0.9507,0.001075,0.04852,0
0.9165,0.0007744,0.083,0
0.952,0.0006413,0.0476,0
0.98,0.000883,0.01932,0
0.529,0.000432,0.471,0
0.9204,0.00294,0.0765,0
0.8706,0.000981,0.128,0
0.9414,0.000771,0.05804,0
0.9365,0.0007257,0.0629,0
0.976,0.003057,0.02084,0
0.9688,0.003025,0.0282,0
0.9614,0.01747,0.02101,0
0.9697,0.01121,0.01921,0
0.9707,0.00198,0.02751,0
0.9604,0.0007067,0.0391,0
0.9883,0.001761,0.01018,0
0.9907,0.003092,0.006416,0
0.9175,0.0004702,0.0822,0
0.9604,0.0005655,0.03888,0
0.9766,0.001187,0.02222,0
0.983,0.006134,0.01125,0
0.966,0.03275,0.000936,0
0.86,0.1401,0.0001321,0
0.988,0.00271,0.009285,0
0.98,0.0167,0.00296,0
0.98,0.000863,0.01915,0
0.756,0.000279,0.2439,0
0.9565,0.0006485,0.0427,0
0.7437,0.0003414,0.256,0
0.7876,0.0007358,0.2119,0
0.6113,0.0002847,0.3884,0
0.9795,0.01423,0.006294,0
0.9585,0.0008407,0.04117,0
0.9204,0.0004544,0.0793,0
0.922,0.000381,0.0778,0
0.982,0.0009713,0.01758,0
0.9634,0.0005736,0.03632,0
0.934,0.0004516,0.0652,0
0.9214,0.0007505,0.0775,0
0.8955,0.0003617,0.10443,0
0.755,0.0003264,0.2445,0
0.8755,0.0003219,0.1242,0
0.783,0.0002823,0.2162,0
0.957,0.000689,0.04236,0
0.9795,0.006557,0.013885,0
0.919,0.002241,0.0789,0
0.95,0.0457,0.003641,0
0.9805,0.012436,0.00737,0
0.985,0.003271,0.01174,0
0.8867,0.001231,0.1121,0
0.829,0.000448,0.1708,0
0.8755,0.0004175,0.12396,0
0.9004,0.00072,0.099,0
0.9736,0.00468,0.02118,0
0.988,0.009155,0.003452,0
0.9937,0.004833,0.001541,0
0.812,0.0003176,0.1876,0
0.983,0.01435,0.003067,0
0.8486,0.0008545,0.1504,0
0.9463,0.000672,0.05292,0
0.9746,0.002901,0.02309,0
0.9634,0.02861,0.008385,0
0.989,0.007835,0.003271,0
