class_0_prob,class_1_prob,class_2_prob,pred_class
0.86,0.000413,0.1399,0
0.9,0.00037,0.0994,0
0.996,0.003109,0.001068,0
0.9946,0.00321,0.002285,0
0.962,0.03806,0.000156,0
0.9717,0.02808,0.0001363,0
0.973,0.02644,0.0001151,0
0.9116,0.0885,6.03e-05,0
0.8706,0.1296,5.203e-05,0
0.71,0.2898,7.78e-05,0
0.955,0.04443,0.0003612,0
0.959,0.04068,0.0004766,0
0.9893,0.001666,0.00874,0
0.993,0.005287,0.001559,0
0.993,0.004528,0.00257,0
0.9946,0.002707,0.002645,0
0.981,0.01828,0.0007744,0
0.991,0.00876,0.0004625,0
0.9644,0.0351,0.0005913,0
0.821,0.1792,0.000139,0
0.9907,0.00809,0.00103,0
0.995,0.003218,0.001184,0
0.9946,0.00442,0.001317,0
0.988,0.0007873,0.01148,0
0.9795,0.01999,0.000551,0
0.9834,0.015,0.001657,0
0.986,0.001049,0.01321,0
0.971,0.02728,0.001638,0
0.9683,0.03122,0.0002391,0
0.9917,0.006844,0.001161,0
0.992,0.0046,0.003334,0
0.9927,0.006287,0.0006547,0
0.967,0.001001,0.03244,0
0.926,0.0004554,0.07404,0
0.974,0.0005255,0.02518,0
0.9507,0.0004086,0.04883,0
0.9883,0.010765,0.0007014,0
0.9927,0.005962,0.001539,0
0.9707,0.0005584,0.02892,0
0.9536,0.0004935,0.04593,0
0.9824,0.00071,0.01642,0
0.7554,0.000333,0.2443,0
0.994,0.002316,0.003891,0
0.9824,0.001538,0.01595,0
0.988,0.003227,0.009,0
0.931,0.0003638,0.0682,0
0.9766,0.0007734,0.02284,0
0.9536,0.0008283,0.046,0
0.8315,0.000566,0.1676,0
0.9663,0.0006905,0.0328,0
0.938,0.0007715,0.061,0
0.995,0.003895,0.001041,0
0.7744,0.2257,7.3e-05,0
0.96,0.03952,0.000329,0
0.9946,0.001636,0.003422,0
0.952,0.0476,0.0003438,0
0.9873,0.010666,0.002312,0
0.9785,0.02037,0.000541,0
0.96,0.03946,0.0002389,0
0.963,0.0373,0.0002987,0
0.988,0.00963,0.00203,0
0.9805,0.01636,0.002983,0
0.956,0.002142,0.04202,0
0.9907,0.002445,0.006927,0
0.9883,0.01043,0.001414,0
0.992,0.006844,0.000777,0
0.9946,0.001174,0.004322,0
0.9883,0.01086,0.000928,0
0.9697,0.03,0.000216,0
0.9604,0.0392,0.0004065,0
0.9854,0.000652,0.01445,0
0.99,0.003975,0.00582,0
0.9883,0.001923,0.009735,0
0.993,0.002666,0.00394,0
0.991,0.001277,0.007236,0
0.9556,0.000543,0.044,0
0.956,0.0005817,0.0434,0
0.944,0.0004997,0.05576,0
0.9795,0.000936,0.01938,0
0.9175,0.0003996,0.0821,0
0.812,0.0003376,0.1876,0
0.9004,0.0003786,0.09894,0
0.853,0.0008917,0.1458,0
0.7476,0.0003269,0.2522,0
0.8525,0.000343,0.1471,0
0.859,0.0003436,0.141,0
0.9697,0.00055,0.02975,0
0.9946,0.0014105,0.004047,0
0.941,0.0003972,0.05896,0
0.9946,0.003397,0.001997,0
0.9907,0.00239,0.007023,0
0.9863,0.0009575,0.013084,0
0.9927,0.000862,0.00685,0
0.9873,0.00066,0.01238,0
0.9927,0.002089,0.005035,0
0.994,0.001093,0.00515,0
0.9937,0.001175,0.0049,0
0.954,0.0004427,0.0457,0
0.9883,0.0006843,0.01115,0
0.992,0.001048,0.006657,0
0.909,0.0003498,0.0903,0
0.982,0.0005746,0.01762,0
0.954,0.0004272,0.0452,0
0.8657,0.0003417,0.1334,0
0.977,0.00087,0.02248,0
0.974,0.001267,0.02448,0
0.9844,0.0006146,0.015274,0
0.9575,0.0005126,0.04193,0
0.98,0.0006285,0.0195,0
0.9707,0.0005283,0.02847,0
0.993,0.000948,0.00601,0
0.903,0.0003667,0.0969,0
0.8047,0.0003104,0.1947,0
0.9624,0.0005813,0.0373,0
0.8887,0.0003512,0.11096,0
0.9907,0.001492,0.008026,0
0.945,0.0004299,0.05414,0
0.9946,0.002125,0.003128,0
0.9937,0.00419,0.00216,0
0.99,0.0009284,0.008675,0
0.988,0.001298,0.01057,0
0.9834,0.001028,0.01573,0
0.976,0.000736,0.02312,0
0.995,0.003498,0.001343,0
0.994,0.004425,0.001353,0
0.972,0.02226,0.005367,0
0.9927,0.001571,0.005722,0
0.9775,0.02235,0.0001775,0
0.985,0.01346,0.001466,0
0.9116,0.0013,0.08655,0
0.9814,0.0169,0.001639,0
