class_0_prob,class_1_prob,class_2_prob,pred_class
0.539,0.4607,7.415e-05,0
0.796,0.2041,6.54e-05,0
0.4639,0.5254,0.01106,1
0.4001,0.5996,0.0001824,1
0.11896,0.881,0.0004637,1
0.662,0.338,4.06e-05,0
0.624,0.3755,8.88e-05,0
0.3584,0.641,0.0004866,1
0.3643,0.613,0.02295,1
0.8716,0.1259,0.002396,0
0.1987,0.7793,0.02202,1
0.1677,0.3892,0.443,2
0.7886,0.00493,0.2064,0
0.7183,0.2817,0.0001632,0
0.961,0.007904,0.03098,0
0.8755,0.00823,0.11646,0
0.959,0.01134,0.02971,0
0.963,0.03378,0.00307,0
0.1299,0.5977,0.273,1
0.3948,0.6045,0.0007544,1
0.0305,0.3398,0.63,2
0.959,0.03806,0.00304,0
0.9604,0.01855,0.02057,0
0.9404,0.049,0.0105,0
0.6387,0.00881,0.3528,0
0.8716,0.0669,0.06134,0
0.759,0.2385,0.002766,0
0.8374,0.1616,0.000787,0
0.78,0.01383,0.2067,0
0.6704,0.14,0.19,0
0.834,0.006195,0.1595,0
0.7217,0.002514,0.276,0
0.07886,0.8296,0.0914,1
0.9546,0.02072,0.02423,0
0.218,0.7437,0.03857,1
0.2216,0.577,0.201,1
0.9683,0.02202,0.00971,0
0.636,0.0003903,0.3633,0
0.9307,0.02072,0.04904,0
0.9385,0.00428,0.0573,0
0.793,0.0005913,0.2062,0
0.8574,0.00516,0.1371,0
0.477,0.001807,0.521,2
0.9463,0.000833,0.05255,0
0.912,0.000935,0.0872,0
0.827,0.17,0.002441,0
0.6016,0.3823,0.01587,0
0.688,0.312,0.0002083,0
0.8667,0.133,0.0003858,0
0.9604,0.004894,0.03442,0
0.8403,0.1589,0.0009084,0
0.5967,0.4033,5.084e-05,0
0.7607,0.2028,0.03644,0
0.3757,0.624,0.0001026,1
0.959,0.0409,0.0001646,0
0.9634,0.0364,0.00011396,0
0.9736,0.002258,0.02383,0
0.985,0.011024,0.004112,0
0.834,0.1434,0.02246,0
0.1626,0.836,0.001558,1
0.2305,0.743,0.02647,1
0.732,0.2678,4.315e-05,0
