class_0_prob,class_1_prob,class_2_prob,pred_class
0.484,0.5156,0.0004086,1
0.4644,0.535,0.0004442,1
0.561,0.4385,0.0002956,0
0.7876,0.2084,0.003664,0
0.1454,0.8545,0.0002228,1
0.789,0.1926,0.01855,0
0.4753,0.524,9.525e-05,1
0.6104,0.3896,6.89e-05,0
0.633,0.367,5.966e-05,0
0.4,0.5996,0.0004823,1
0.964,0.0315,0.004597,0
0.779,0.2211,8.65e-05,0
0.9727,0.0268,0.0003917,0
0.938,0.06168,0.0002315,0
0.613,0.3865,0.0001318,0
0.4087,0.5913,9.47e-05,1
0.06824,0.9297,0.001727,1
0.1356,0.864,0.000296,1
0.0345,0.9595,0.006317,1
0.06866,0.925,0.00663,1
0.09247,0.358,0.55,2
0.1687,0.827,0.003899,1
0.395,0.601,0.0043,1
0.001162,0.8613,0.1375,1
0.01451,0.772,0.2139,1
0.02559,0.3474,0.6274,2
0.002838,0.5557,0.4414,1
0.03204,0.2886,0.6797,2
0.01666,0.03986,0.944,2
0.3748,0.0396,0.5854,2
0.06165,0.9087,0.0296,1
0.3755,0.6216,0.002586,1
0.4675,0.5327,0.0001396,1
0.901,0.0964,0.00268,0
0.922,0.07446,0.00345,0
0.6177,0.3572,0.02495,0
0.62,0.2089,0.1707,0
0.4055,0.5933,0.001611,1
0.02536,0.753,0.2219,1
0.11304,0.886,0.000686,1
0.2573,0.734,0.0093,1
0.008545,0.7417,0.2499,1
0.4607,0.02269,0.5166,2
0.2236,0.05478,0.7217,2
0.2245,0.02313,0.7524,2
0.684,0.0749,0.2413,0
0.09436,0.1506,0.755,2
0.906,0.01733,0.0771,0
0.4377,0.03302,0.53,2
0.3018,0.00506,0.6934,2
0.2737,0.001534,0.7246,2
0.707,0.00637,0.2866,0
0.9653,0.007015,0.02759,0
0.939,0.05765,0.003073,0
0.1866,0.8135,0.0003643,1
0.96,0.03555,0.00412,0
0.5557,0.4446,9.197e-05,0
0.9526,0.02711,0.02016,0
0.9526,0.04184,0.005833,0
0.9697,0.02759,0.002476,0
0.9775,0.002396,0.01978,0
0.9653,0.00295,0.0315,0
0.974,0.02588,0.0005283,0
0.9873,0.01224,0.000773,0
0.9824,0.01698,0.000981,0
0.979,0.01912,0.00174,0
0.9863,0.00836,0.00496,0
0.9883,0.001919,0.009766,0
0.983,0.000936,0.0157,0
0.99,0.00476,0.004543,0
0.8926,0.10657,0.0008903,0
0.942,0.001154,0.05698,0
0.7925,0.0003808,0.2075,0
0.95,0.002281,0.04727,0
0.967,0.001411,0.0313,0
0.845,0.0005083,0.1539,0
0.978,0.003769,0.01822,0
0.914,0.005775,0.0798,0
0.9595,0.00123,0.03897,0
0.949,0.0007696,0.05035,0
0.732,0.1345,0.1338,0
0.9053,0.0911,0.003412,0
0.8555,0.1439,0.0003552,0
0.8477,0.1522,7.84e-05,0
0.909,0.09015,0.000481,0
0.969,0.02481,0.00583,0
0.941,0.05847,0.000809,0
0.4624,0.537,5.59e-05,1
0.1451,0.8545,0.0001414,1
0.1675,0.832,0.0002334,1
0.1636,0.8364,0.0001154,1
0.74,0.2598,0.000185,0
0.11346,0.886,0.0005007,1
0.8516,0.148,0.0004323,0
0.3882,0.612,0.0001941,1
0.729,0.265,0.005962,0
0.10925,0.888,0.00262,1
0.442,0.5215,0.03625,1
0.584,0.3857,0.03003,0
0.5737,0.01793,0.408,0
0.2452,0.0722,0.6826,2
0.632,0.2515,0.1166,0
0.3445,0.4216,0.234,1
0.05963,0.938,0.001913,1
0.7734,0.2189,0.007526,0
0.01294,0.9585,0.02872,1
0.9565,0.0261,0.01772,0
0.4092,0.001247,0.59,2
0.9507,0.0211,0.02812,0
0.9194,0.0729,0.00735,0
0.7505,0.2495,0.0003567,0
0.8794,0.1034,0.01712,0
0.604,0.3953,0.0005193,0
0.8354,0.1631,0.001665,0
0.335,0.664,0.0007114,1
0.0924,0.9053,0.002508,1
0.7573,0.2208,0.02167,0
0.9316,0.06726,0.001428,0
0.7217,0.278,0.0004075,0
0.2622,0.7334,0.004417,1
0.2732,0.7256,0.001101,1
0.4294,0.57,0.0003757,1
0.9526,0.04678,0.0005097,0
0.907,0.09265,0.0004997,0
0.7485,0.2512,8.81e-05,0
0.854,0.1456,0.0001385,0
0.966,0.03342,0.0002276,0
0.8784,0.1214,0.0001615,0
0.989,0.004173,0.00727,0
0.9897,0.0053,0.005066,0
0.968,0.0316,0.0008736,0
0.9736,0.02635,0.0003443,0
0.975,0.01675,0.00818,0
0.938,0.05817,0.00423,0
0.817,0.1674,0.0156,0
0.8374,0.1617,0.0002832,0
0.905,0.01154,0.0841,0
0.9663,0.02747,0.006153,0
0.904,0.075,0.02075,0
0.1414,0.802,0.0563,1
0.59,0.1841,0.226,0
0.606,0.2367,0.1575,0
0.2158,0.0365,0.7476,2
0.966,0.02585,0.00842,0
0.894,0.00856,0.0972,0
0.9546,0.03836,0.007103,0
0.388,0.002129,0.61,2
0.977,0.01035,0.01301,0
0.9595,0.02536,0.01522,0
0.893,0.1041,0.002851,0
0.8477,0.1506,0.001572,0
0.8926,0.10406,0.00358,0
0.563,0.4368,0.0001665,0
0.328,0.671,0.001076,1
0.2125,0.787,0.0004473,1
0.901,0.09875,0.0002546,0
0.3364,0.598,0.0653,1
0.92,0.0783,0.002047,0
0.84,0.00663,0.1533,0
0.974,0.003792,0.02193,0
0.653,0.001112,0.3464,0
0.958,0.04056,0.001176,0
0.971,0.011505,0.01726,0
0.95,0.04684,0.002865,0
0.9883,0.005707,0.005684,0
0.92,0.01816,0.0621,0
0.3682,0.01525,0.6167,2
0.9155,0.0533,0.03107,0
0.812,0.1847,0.003384,0
0.9707,0.01576,0.01324,0
0.344,0.656,0.0001501,1
0.984,0.0135,0.002737,0
0.969,0.02985,0.0010605,0
0.976,0.02238,0.001784,0
0.9463,0.037,0.01643,0
0.772,0.0007744,0.2269,0
0.969,0.00449,0.02638,0
0.9463,0.012825,0.04114,0
0.9365,0.05438,0.009186,0
0.807,0.1927,0.0001681,0
0.9688,0.00657,0.02443,0
0.775,0.0595,0.1654,0
0.8774,0.11206,0.01022,0
0.9346,0.005527,0.05994,0
0.8726,0.0798,0.04767,0
0.9155,0.0017,0.0832,0
0.9556,0.02794,0.01663,0
0.9033,0.0246,0.0722,0
0.10754,0.2595,0.6333,2
0.4685,0.08777,0.4438,0
0.7534,0.000882,0.2461,0
0.859,0.0773,0.0638,0
0.9326,0.00559,0.06174,0
0.9204,0.014305,0.0647,0
0.9604,0.001323,0.03812,0
0.9673,0.00907,0.0237,0
0.925,0.072,0.003304,0
0.932,0.004677,0.06305,0
0.941,0.05927,0.0001411,0
0.904,0.0946,0.001912,0
0.964,0.003584,0.03287,0
0.9443,0.04623,0.0092,0
0.792,0.1735,0.03452,0
0.0747,0.9243,0.001347,1
0.956,0.01678,0.02687,0
0.8745,0.007683,0.11786,0
0.9883,0.004265,0.00783,0
0.9663,0.0006676,0.0333,0
0.975,0.0248,0.000303,0
0.991,0.00497,0.004333,0
0.375,0.6245,0.00010216,1
0.962,0.03445,0.003817,0
0.6074,0.392,9.614e-05,0
0.91,0.08844,0.001352,0
0.985,0.009926,0.005196,0
0.9487,0.005238,0.04602,0
0.9697,0.02794,0.002306,0
0.9062,0.0926,0.001601,0
0.2157,0.784,0.0005946,1
0.3137,0.686,0.000454,1
0.2058,0.794,0.0002106,1
0.862,0.1383,0.0002384,0
0.4036,0.5933,0.003374,1
0.9106,0.0888,0.000255,0
0.9453,0.0473,0.006783,0
0.964,0.03384,0.002201,0
0.05478,0.8584,0.08673,1
0.6753,0.325,0.0001919,0
0.6294,0.37,0.0005646,0
0.6836,0.316,0.0003564,0
0.5967,0.4,0.003223,0
0.7036,0.2744,0.02245,0
0.8877,0.11176,0.0005035,0
0.543,0.457,0.0001961,0
0.814,0.1858,0.0002035,0
0.8784,0.1203,0.001209,0
0.8745,0.1248,0.0003774,0
0.4846,0.5146,0.0006742,1
0.935,0.06192,0.003569,0
0.974,0.02461,0.001534,0
0.974,0.02205,0.004128,0
0.944,0.04376,0.012535,0
0.761,0.2378,0.000709,0
0.9214,0.066,0.01245,0
0.807,0.1925,0.0004592,0
0.9834,0.01513,0.001338,0
0.9272,0.07196,0.000864,0
0.9536,0.014206,0.03235,0
0.862,0.1377,0.000565,0
0.8906,0.1093,0.0004501,0
0.3281,0.672,0.000162,1
0.6816,0.3179,8.33e-05,0
0.4155,0.584,0.0001228,1
0.352,0.648,7.29e-05,1
0.9526,0.04727,0.000156,0
0.9854,0.01426,0.0004082,0
0.875,0.1249,8.62e-05,0
0.695,0.3054,7.03e-05,0
0.9717,0.02507,0.002941,0
0.992,0.003967,0.003563,0
0.945,0.05496,0.0003238,0
0.9854,0.01341,0.001534,0
0.9385,0.002783,0.05936,0
0.9243,0.0743,0.001453,0
0.8584,0.0012455,0.1404,0
0.9526,0.0409,0.006355,0
0.7866,0.007725,0.206,0
0.983,0.006245,0.01111,0
0.8364,0.1614,0.002571,0
0.982,0.01089,0.007557,0
0.9795,0.003279,0.01756,0
0.978,0.01776,0.00446,0
0.9795,0.01802,0.00252,0
0.9854,0.002258,0.01234,0
0.9766,0.001301,0.0223,0
0.9863,0.01138,0.001911,0
0.958,0.002672,0.0388,0
0.867,0.000997,0.1318,0
0.945,0.001102,0.0542,0
0.5957,0.000379,0.404,0
0.8223,0.006832,0.1708,0
0.4707,0.0002909,0.5293,2
0.892,0.0003808,0.10724,0
0.971,0.001,0.02773,0
0.9023,0.002312,0.0949,0
0.934,0.0004385,0.06555,0
0.9087,0.0912,0.0001485,0
0.9395,0.05933,0.001259,0
0.436,0.564,0.0005503,1
0.9717,0.0274,0.0006275,0
0.9736,0.02472,0.001323,0
0.6885,0.3115,7.04e-05,0
0.3462,0.653,0.0006304,1
0.2222,0.7744,0.00367,1
0.8496,0.1505,0.0003154,0
0.953,0.04254,0.004078,0
0.951,0.0431,0.00575,0
0.948,0.05014,0.001637,0
0.9873,0.0082,0.00412,0
0.6406,0.3586,0.0004551,0
0.953,0.002115,0.0448,0
0.6475,0.3516,0.000707,0
0.9814,0.01511,0.0037,0
0.978,0.005466,0.01672,0
0.9707,0.02827,0.0009456,0
0.8564,0.1431,0.000336,0
0.93,0.0667,0.003557,0
0.906,0.00636,0.0875,0
0.955,0.00989,0.0349,0
0.7134,0.00617,0.2803,0
0.9805,0.001603,0.01799,0
0.922,0.0004096,0.078,0
0.767,0.000304,0.2324,0
0.9663,0.000887,0.0326,0
0.987,0.003191,0.01021,0
0.588,0.4116,0.000749,0
0.9805,0.00889,0.0105,0
0.937,0.0005417,0.0624,0
0.89,0.001848,0.10785,0
0.9824,0.01637,0.0007877,0
0.9707,0.00135,0.02756,0
0.9937,0.005558,0.001161,0
0.9756,0.02425,0.0002763,0
0.9883,0.010925,0.000694,0
0.99,0.008804,0.00116,0
