class_0_prob,class_1_prob,class_2_prob,pred_class
0.996,0.003164,0.001011,0
0.988,0.01207,0.000283,0
0.963,0.03693,7.21e-05,0
0.984,0.01598,0.0002345,0
0.9453,0.05484,0.0001475,0
0.965,0.03476,0.0004573,0
0.8525,0.147,7.63e-05,0
0.991,0.00833,0.000433,0
0.837,0.1631,0.00011617,0
0.959,0.0409,5.21e-05,0
0.539,0.4604,7.46e-05,0
0.8047,0.195,6.45e-05,0
0.596,0.4036,0.00012094,0
0.9287,0.07135,6.82e-05,0
0.975,0.02434,0.0001354,0
0.965,0.03488,0.000156,0
0.989,0.01103,0.0004551,0
0.9946,0.004448,0.0009284,0
0.994,0.005257,0.0004542,0
0.9897,0.010185,0.0001434,0
0.9707,0.02945,5.955e-05,0
0.9204,0.0792,4.68e-05,0
0.9326,0.06714,6.92e-05,0
0.9736,0.02673,0.000156,0
0.8447,0.1553,4.625e-05,0
0.4634,0.5366,6.074e-05,1
0.8594,0.1409,4.214e-05,0
0.898,0.10175,8.77e-05,0
0.984,0.01596,0.0001494,0
0.9946,0.00466,0.0007124,0
0.939,0.06104,6.72e-05,0
0.991,0.00869,0.000194,0
0.9893,0.0106,0.0001678,0
0.977,0.02313,6.765e-05,0
0.994,0.00506,0.000994,0
0.9966,0.002712,0.001245,0
0.9937,0.004704,0.001186,0
0.9956,0.00386,0.000647,0
0.9956,0.001615,0.003096,0
0.9805,0.01926,0.0003579,0
0.9937,0.002691,0.0038,0
0.9917,0.007446,0.0004253,0
0.985,0.01453,0.000427,0
0.989,0.01069,0.0002109,0
0.9946,0.005047,0.000489,0
0.995,0.004574,0.0006356,0
0.984,0.01537,0.0004916,0
0.99,0.00964,0.000302,0
0.9673,0.03232,0.00010115,0
0.8936,0.1065,7.24e-05,0
0.9453,0.0544,4.506e-05,0
0.9253,0.0743,6.187e-05,0
0.949,0.05032,7.61e-05,0
0.81,0.1897,9.394e-05,0
0.989,0.01087,0.0002902,0
0.9966,0.003244,0.000705,0
0.9956,0.003828,0.0006104,0
0.985,0.000716,0.01461,0
0.995,0.003143,0.001826,0
0.9966,0.003172,0.0005846,0
0.9727,0.0004766,0.02748,0
0.9946,0.004177,0.000979,0
0.991,0.00751,0.001277,0
0.9897,0.010185,0.0001885,0
0.994,0.005146,0.0007224,0
0.9775,0.02184,0.0004861,0
0.9663,0.03366,7.35e-05,0
0.9893,0.01056,0.0001959,0
0.966,0.034,0.0002172,0
0.8633,0.1367,9.16e-05,0
0.943,0.05682,0.0001157,0
0.9766,0.02379,6.324e-05,0
0.9746,0.02579,0.00011015,0
0.9688,0.03114,9.817e-05,0
0.964,0.0363,7.3e-05,0
0.9893,0.01056,0.0001974,0
0.9897,0.00973,0.0004134,0
0.883,0.1169,0.00011855,0
0.9585,0.0411,0.0001169,0
0.9814,0.01805,0.0004585,0
0.973,0.02603,0.0004065,0
0.991,0.001921,0.006996,0
0.9946,0.001552,0.003695,0
0.985,0.01404,0.000564,0
0.9937,0.002363,0.00438,0
0.9927,0.00612,0.001546,0
0.9907,0.002113,0.007,0
0.829,0.1707,0.000154,0
0.9478,0.05225,0.000287,0
0.989,0.00919,0.001814,0
0.9907,0.00339,0.005363,0
0.9814,0.003246,0.01558,0
0.9688,0.001606,0.02998,0
0.9795,0.001309,0.01917,0
0.933,0.0004537,0.06635,0
0.941,0.000451,0.059,0
0.868,0.0003507,0.1316,0
0.925,0.0003803,0.0748,0
0.9937,0.003054,0.00288,0
0.995,0.002724,0.00222,0
0.9897,0.001095,0.00923,0
0.9805,0.019,0.0005975,0
0.979,0.001166,0.02016,0
0.946,0.0004573,0.05368,0
0.9834,0.0006595,0.01581,0
0.981,0.000631,0.01825,0
0.973,0.0006294,0.02599,0
0.974,0.000664,0.02518,0
0.9565,0.00096,0.0424,0
0.982,0.003843,0.013756,0
0.978,0.0204,0.001701,0
0.965,0.03287,0.002457,0
0.982,0.014084,0.003899,0
0.9224,0.001097,0.07654,0
0.947,0.000512,0.05276,0
0.945,0.000527,0.0546,0
0.9907,0.002245,0.00682,0
0.986,0.004967,0.00907,0
0.9404,0.0004396,0.05933,0
0.965,0.000639,0.03445,0
0.9897,0.001974,0.00826,0
