class_0_prob,class_1_prob,class_2_prob,pred_class
0.9946,0.0008736,0.004856,0
0.993,0.0009475,0.00586,0
0.9946,0.005203,0.000327,0
0.995,0.002907,0.001966,0
0.9956,0.001982,0.001929,0
0.995,0.003798,0.001191,0
0.971,0.02838,7.737e-05,0
0.7124,0.2878,4.876e-05,0
0.94,0.06024,6.02e-05,0
0.956,0.0442,9.31e-05,0
0.312,0.6875,0.0002252,1
0.672,0.328,0.00012034,0
0.4424,0.557,0.0003195,1
0.8374,0.163,0.0001041,0
0.951,0.0482,0.0001227,0
0.857,0.1426,7.415e-05,0
0.4358,0.564,0.000167,1
0.9473,0.053,5.48e-05,0
0.10376,0.8936,0.002584,1
0.1456,0.854,0.0002558,1
0.3115,0.6885,0.00010633,1
0.683,0.317,7.54e-05,0
0.933,0.06696,9.32e-05,0
0.974,0.02612,0.00010604,0
0.916,0.0843,2.67e-05,0
0.693,0.307,3.97e-05,0
0.601,0.3987,0.0001092,0
0.3152,0.6846,9.227e-05,1
0.902,0.0987,4.864e-05,0
0.1545,0.845,0.0002496,1
0.9233,0.0767,4.77e-05,0
0.7334,0.2668,3.594e-05,0
0.936,0.06396,6.64e-05,0
0.5566,0.4434,0.000169,0
0.878,0.1221,0.000143,0
0.605,0.3948,5.156e-05,0
0.79,0.21,7.534e-05,0
0.4297,0.57,3.9e-05,1
0.549,0.451,5.19e-05,0
0.3728,0.627,0.000741,1
0.4675,0.532,6.455e-05,1
0.549,0.451,4.077e-05,0
0.066,0.9307,0.0037,1
0.549,0.4512,0.0001652,0
0.6597,0.3398,0.0003831,0
0.8833,0.1147,0.002003,0
0.562,0.4375,0.0002944,0
0.1425,0.761,0.096,1
0.813,0.1724,0.01431,0
0.9346,0.0648,0.0008326,0
0.2428,0.7573,0.0001024,1
0.5645,0.4353,4.62e-05,0
0.9688,0.03143,3.76e-05,0
0.748,0.2517,3.1e-05,0
0.826,0.1738,5.84e-05,0
0.9707,0.0295,0.00010264,0
0.6704,0.3293,3.093e-05,0
0.7314,0.2688,3.386e-05,0
0.632,0.3682,5.75e-05,0
0.839,0.161,4.333e-05,0
0.55,0.45,0.0002304,0
0.5723,0.3076,0.12006,0
0.1564,0.709,0.1346,1
0.0528,0.3672,0.58,2
0.865,0.1321,0.002825,0
0.3364,0.655,0.008675,1
0.2079,0.767,0.0248,1
0.8286,0.1682,0.002985,0
0.8643,0.1355,0.0002673,0
0.981,0.01697,0.002003,0
0.8335,0.1667,9.197e-05,0
0.2107,0.7896,0.0002393,1
0.9497,0.02168,0.02881,0
0.2036,0.7925,0.003569,1
0.0396,0.909,0.05136,1
0.2126,0.777,0.01088,1
0.09845,0.8906,0.011,1
0.0751,0.923,0.002033,1
0.10223,0.8955,0.001778,1
0.1214,0.8784,0.0001955,1
0.1779,0.822,0.0001549,1
0.6924,0.3076,4.643e-05,0
0.1565,0.8423,0.0007215,1
0.12335,0.876,0.000521,1
0.392,0.4673,0.141,1
0.984,0.01541,0.00102,0
0.2325,0.767,0.00054,1
0.9893,0.00794,0.002422,0
0.9307,0.06854,0.0005364,0
0.959,0.04037,0.0004554,0
0.653,0.3472,4.905e-05,0
0.8633,0.1353,0.001262,0
0.938,0.04495,0.01683,0
0.5073,0.4924,0.000335,0
0.8486,0.151,0.0004587,0
0.185,0.8145,0.0002226,1
0.707,0.2932,7.5e-05,0
0.4622,0.538,0.0001389,1
0.585,0.415,3.94e-05,0
0.2537,0.7466,0.000273,1
0.1929,0.7603,0.0472,1
0.015114,0.9697,0.01482,1
0.1405,0.859,0.0003567,1
0.111,0.888,0.000906,1
0.08716,0.912,0.0004494,1
0.1606,0.839,0.0003607,1
0.9375,0.0626,3.82e-05,0
0.8613,0.1387,0.0001478,0
0.719,0.277,0.003874,0
0.4797,0.52,0.0002594,1
0.6494,0.3506,7.755e-05,0
0.7393,0.261,0.0001698,0
0.3193,0.68,0.0002377,1
0.515,0.4846,0.0001011,0
0.802,0.1982,6.12e-05,0
0.8438,0.1564,6.32e-05,0
0.968,0.0317,0.000119,0
0.9834,0.0168,0.000279,0
0.9854,0.01455,0.0001622,0
0.991,0.00842,0.0002725,0
0.9644,0.0357,8.607e-05,0
0.9805,0.01904,0.0001849,0
0.948,0.05203,5.794e-05,0
0.953,0.04654,0.0001048,0
0.8867,0.11346,7.26e-05,0
0.9673,0.03268,0.0001074,0
0.992,0.006336,0.001068,0
0.993,0.001566,0.005005,0
0.9907,0.00836,0.0004854,0
0.9956,0.003107,0.001011,0
0.993,0.006317,0.0003762,0
0.992,0.00762,0.0002446,0
0.99,0.00945,0.0004392,0
0.9966,0.002325,0.001356,0
0.9937,0.005543,0.0008574,0
0.9795,0.02058,0.0001109,0
0.995,0.002913,0.001523,0
0.9927,0.006847,0.000494,0
0.995,0.001139,0.004013,0
0.9956,0.0017605,0.0022,0
0.9966,0.002398,0.001024,0
0.996,0.001342,0.002632,0
0.9927,0.000855,0.006424,0
0.9956,0.001693,0.00236,0
0.9863,0.0006814,0.013535,0
0.99,0.0009007,0.00878,0
0.9897,0.000766,0.00968,0
0.9966,0.002264,0.001272,0
0.9893,0.01041,0.0003939,0
0.9873,0.012695,0.000246,0
0.991,0.00619,0.002335,0
0.9917,0.007717,0.0008264,0
0.9756,0.02348,0.0006757,0
0.9956,0.002459,0.001689,0
0.996,0.001483,0.00223,0
0.9956,0.003433,0.000633,0
0.995,0.003983,0.0007567,0
0.9956,0.003307,0.0006127,0
0.9893,0.01029,0.0003703,0
0.9946,0.00547,0.0003552,0
0.9946,0.005463,0.000291,0
0.987,0.01292,0.0001985,0
0.995,0.003132,0.001468,0
0.997,0.001491,0.002037,0
0.9956,0.001801,0.002415,0
0.995,0.002565,0.001906,0
0.986,0.01384,0.0003352,0
0.9966,0.00247,0.001418,0
0.9966,0.002329,0.001472,0
0.995,0.002987,0.001426,0
0.971,0.02835,0.0001628,0
0.989,0.01064,0.0002259,0
0.9956,0.001866,0.003077,0
0.9966,0.002163,0.0015335,0
0.995,0.002295,0.002642,0
0.995,0.002077,0.002645,0
0.995,0.002535,0.001766,0
0.9956,0.002003,0.002644,0
0.993,0.003204,0.003717,0
0.986,0.01347,0.000797,0
0.989,0.01117,0.0003414,0
0.9233,0.07654,6.807e-05,0
0.9946,0.001583,0.003511,0
0.992,0.006542,0.0009556,0
0.9805,0.01892,0.0001651,0
0.9585,0.04132,7.486e-05,0
0.968,0.03223,0.0001049,0
0.984,0.01587,0.0001723,0
0.9897,0.0097,0.0002369,0
0.987,0.012886,0.0001961,0
0.9854,0.014915,0.0001429,0
0.993,0.005634,0.000989,0
0.9927,0.006638,0.0006366,0
0.873,0.1271,6.115e-05,0
0.9795,0.02057,0.0001207,0
0.9937,0.005943,0.0003269,0
0.9673,0.03284,5.82e-05,0
0.974,0.02579,5.27e-05,0
0.9966,0.002262,0.001163,0
0.992,0.00746,0.0002697,0
0.982,0.01787,0.0001832,0
0.994,0.005238,0.0004723,0
0.986,0.01401,0.0002229,0
0.9966,0.002182,0.001516,0
0.9565,0.04324,6.443e-05,0
0.922,0.0781,4.524e-05,0
0.9585,0.04132,4.99e-05,0
0.707,0.2927,4.01e-05,0
0.8164,0.184,4.214e-05,0
0.8584,0.1414,4.38e-05,0
0.8433,0.1566,4.72e-05,0
0.5127,0.4875,6.545e-05,0
0.769,0.2308,5.04e-05,0
0.3533,0.6465,9.763e-05,1
0.867,0.1326,3.73e-05,0
0.799,0.2009,2.956e-05,0
0.956,0.04376,4.35e-05,0
0.1643,0.8354,0.0001037,1
0.9146,0.08606,4.6e-05,0
0.867,0.1324,4.274e-05,0
0.787,0.2129,4.19e-05,0
0.9673,0.03238,6.545e-05,0
0.9966,0.001756,0.001595,0
0.991,0.00863,0.00027,0
0.9814,0.01848,6.974e-05,0
0.6978,0.3018,3.35e-05,0
0.898,0.1023,3.8e-05,0
0.911,0.0885,2.784e-05,0
0.9194,0.0802,3.254e-05,0
0.954,0.04544,4.375e-05,0
0.964,0.03568,9.596e-05,0
0.9766,0.0232,0.0001409,0
0.9956,0.003794,0.0004513,0
0.997,0.001532,0.001241,0
0.992,0.00784,0.000236,0
0.9946,0.001982,0.003574,0
0.997,0.002151,0.0009756,0
0.994,0.005257,0.0002239,0
0.9937,0.005898,0.000525,0
0.9937,0.00624,0.0004475,0
0.9893,0.01078,0.0001769,0
0.991,0.0007777,0.00836,0
0.9956,0.002151,0.001763,0
0.9565,0.0004623,0.0431,0
0.9824,0.000659,0.01651,0
0.9927,0.001164,0.00625,0
0.992,0.00641,0.0011215,0
0.978,0.02171,0.0001453,0
0.9927,0.006683,0.0004377,0
0.991,0.008865,0.0001937,0
0.9966,0.002285,0.001617,0
0.971,0.02911,0.0001091,0
0.9854,0.01451,0.0002558,0
0.9067,0.09296,7.8e-05,0
0.9443,0.0551,9.966e-05,0
0.97,0.02965,0.0001807,0
0.919,0.0808,6.11e-05,0
0.939,0.06137,9.62e-05,0
0.913,0.0865,8.08e-05,0
0.978,0.02185,0.0002143,0
0.98,0.01988,0.0003042,0
0.982,0.01747,0.0002301,0
0.9937,0.003712,0.002571,0
0.994,0.001995,0.00412,0
0.887,0.1123,0.000111,0
0.9917,0.006607,0.001645,0
0.9834,0.0162,0.0001545,0
0.992,0.00742,0.0004292,0
0.9946,0.00239,0.002968,0
0.995,0.001305,0.00356,0
0.995,0.002695,0.001535,0
0.9966,0.001993,0.00177,0
0.989,0.01111,0.0002546,0
0.9946,0.00442,0.000893,0
0.983,0.01653,0.0003026,0
0.99,0.00921,0.0003932,0
0.989,0.010544,0.0004277,0
0.988,0.011894,0.0003433,0
0.9966,0.00311,0.000943,0
0.991,0.00826,0.0002198,0
0.3562,0.6436,0.0001706,1
0.9365,0.0636,6.15e-05,0
0.9946,0.003994,0.001247,0
0.98,0.01991,0.0001963,0
0.9937,0.005276,0.001047,0
0.988,0.01159,0.0004992,0
0.9136,0.08606,8.2e-05,0
0.9395,0.05988,9.155e-05,0
0.6353,0.3647,8.77e-05,0
0.7427,0.2576,6.187e-05,0
0.959,0.0407,0.00010276,0
0.926,0.0737,6.56e-05,0
0.7456,0.2542,4.923e-05,0
0.6733,0.3262,6.175e-05,0
0.799,0.2008,4.87e-05,0
0.7876,0.2122,3.743e-05,0
0.841,0.1589,3.767e-05,0
0.898,0.10223,3.62e-05,0
0.964,0.03607,4.536e-05,0
0.9634,0.03677,4.82e-05,0
0.9746,0.02556,0.00010246,0
0.9453,0.0548,8.6e-05,0
0.9824,0.01736,0.0001693,0
0.589,0.4111,7.24e-05,0
0.897,0.1027,6.62e-05,0
0.9487,0.05118,5.37e-05,0
0.911,0.08905,4.14e-05,0
0.9727,0.02754,0.0001225,0
0.98,0.02003,0.00010943,0
0.991,0.003044,0.00574,0
0.966,0.03387,0.0001534,0
0.9834,0.016,0.000252,0
0.973,0.02634,0.0001339,0
0.9766,0.02351,0.0001436,0
0.99,0.008835,0.000555,0
0.9683,0.03137,0.00010425,0
0.962,0.03787,8.65e-05,0
0.9595,0.04086,7.755e-05,0
0.9707,0.02916,6.19e-05,0
0.971,0.02893,8.37e-05,0
0.9814,0.01855,0.0001179,0
0.901,0.0991,5.484e-05,0
0.94,0.06006,4.226e-05,0
0.8926,0.1073,4.64e-05,0
0.7393,0.2607,3.63e-05,0
0.985,0.01521,0.0001779,0
0.9624,0.0377,5.925e-05,0
0.978,0.02156,7.73e-05,0
0.956,0.044,7.313e-05,0
0.955,0.04462,7.12e-05,0
0.981,0.01941,9.304e-05,0
0.9316,0.0682,6.12e-05,0
0.9956,0.001764,0.002596,0
0.973,0.02664,0.0001259,0
0.935,0.06476,0.0001231,0
0.97,0.0293,0.000319,0
0.94,0.06036,7.176e-05,0
0.7964,0.2036,5.24e-05,0
0.961,0.03848,0.0001954,0
0.4653,0.5347,0.0002944,1
0.928,0.0714,8.285e-05,0
0.642,0.358,4.48e-05,0
0.655,0.345,5.88e-05,0
0.515,0.485,9.07e-05,0
0.0971,0.902,0.000782,1
0.3032,0.697,9.763e-05,1
0.244,0.756,0.0003095,1
0.4941,0.5054,0.00010836,1
0.6567,0.343,0.0001736,0
0.907,0.0922,9.69e-05,0
0.9854,0.0134,0.001015,0
0.993,0.006172,0.0004468,0
0.9863,0.01358,0.0001804,0
0.765,0.2352,4.05e-05,0
0.9204,0.07983,5.376e-05,0
0.913,0.08716,3.344e-05,0
0.52,0.4797,4.82e-05,0
0.4365,0.5635,5.96e-05,1
0.8813,0.1185,5.19e-05,0
0.8022,0.1973,3.666e-05,0
0.6436,0.3567,4.61e-05,0
0.221,0.779,0.000153,1
0.2773,0.7227,0.0001343,1
0.904,0.096,2.754e-05,0
0.832,0.1681,3.886e-05,0
0.8564,0.1433,3.21e-05,0
0.6943,0.306,5.424e-05,0
0.9834,0.01683,0.0001357,0
0.9697,0.03026,9.984e-05,0
0.536,0.4639,5.76e-05,0
0.9355,0.06415,0.00010675,0
0.9463,0.05362,3.98e-05,0
0.969,0.03052,6.01e-05,0
0.97,0.02925,0.0001544,0
0.9775,0.01646,0.00615,0
0.926,0.0747,4.22e-05,0
0.6406,0.359,4.524e-05,0
0.747,0.253,8.1e-05,0
0.964,0.0355,0.0001614,0
0.4607,0.539,0.0001248,1
0.959,0.04108,0.0001624,0
0.9155,0.08453,0.0001271,0
0.929,0.0707,0.0001386,0
0.9526,0.04745,7.19e-05,0
0.955,0.0448,0.0002594,0
0.8657,0.1339,6.89e-05,0
0.829,0.1709,8.49e-05,0
0.7446,0.2554,0.00010866,0
0.9126,0.08716,0.0001256,0
0.514,0.4854,6.16e-05,0
0.819,0.1805,0.0002424,0
0.8022,0.1978,9.084e-05,0
0.5254,0.4749,9.06e-05,0
0.814,0.1858,7.915e-05,0
0.9287,0.0712,4.99e-05,0
0.943,0.05676,0.0002296,0
0.7744,0.2255,4.37e-05,0
0.889,0.11084,3.04e-05,0
0.9673,0.03293,8.97e-05,0
0.8477,0.1521,5.1e-05,0
0.4646,0.5356,6.56e-05,1
0.8994,0.1007,5.28e-05,0
0.9775,0.02263,7.504e-05,0
0.965,0.0354,5.54e-05,0
0.994,0.00504,0.0003698,0
0.9863,0.01358,0.0001314,0
0.9053,0.0944,0.0004015,0
0.986,0.013214,0.0006046,0
0.894,0.1059,5.44e-05,0
0.602,0.3977,4.303e-05,0
0.2651,0.735,0.00011003,1
0.3193,0.6807,5.36e-05,1
0.757,0.2429,3.36e-05,0
0.6523,0.3474,2.94e-05,0
0.7524,0.2472,3.91e-05,0
0.1737,0.826,0.0001642,1
0.838,0.1621,4.86e-05,0
0.854,0.1461,6.944e-05,0
0.9287,0.07153,5.674e-05,0
0.966,0.03467,8.4e-05,0
0.851,0.1487,3.344e-05,0
0.9907,0.00889,0.0002424,0
0.8457,0.1542,3.25e-05,0
0.8936,0.1067,3.56e-05,0
0.8887,0.11096,8.285e-05,0
0.968,0.03207,0.0001521,0
0.991,0.00738,0.001045,0
0.9185,0.08136,3.576e-05,0
0.985,0.01537,0.0001314,0
0.9644,0.03558,5.04e-05,0
0.618,0.3818,6.7e-05,0
0.662,0.3381,4.643e-05,0
0.6514,0.3486,3.844e-05,0
0.7607,0.2394,4.14e-05,0
0.931,0.06903,6.384e-05,0
0.9414,0.05853,5.98e-05,0
0.9624,0.03796,5.29e-05,0
0.963,0.0372,4.8e-05,0
0.972,0.0277,5.43e-05,0
0.9688,0.03152,8.184e-05,0
0.989,0.01104,0.0002656,0
0.992,0.006996,0.000822,0
0.854,0.1459,4.697e-05,0
0.9907,0.00826,0.0008163,0
0.8154,0.1844,5.28e-05,0
0.9756,0.02364,0.000335,0
0.854,0.1458,5.24e-05,0
0.7764,0.2236,5.97e-05,0
0.2625,0.7373,9.066e-05,1
0.5117,0.4878,4.88e-05,0
0.669,0.3308,5.144e-05,0
0.942,0.05765,9.02e-05,0
0.7305,0.269,3.535e-05,0
0.6895,0.309,0.001649,0
0.968,0.0316,0.000604,0
0.963,0.03696,4.97e-05,0
0.9614,0.03802,0.000265,0
0.473,0.527,6.217e-05,1
0.8438,0.1561,3.57e-05,0
0.9536,0.04605,0.0002546,0
0.969,0.03096,7.385e-05,0
0.838,0.1619,4.137e-05,0
0.991,0.008286,0.0004847,0
0.9395,0.06006,5.394e-05,0
0.9233,0.07684,4.21e-05,0
0.901,0.0995,3.68e-05,0
0.9624,0.03763,0.0001042,0
0.543,0.4565,3.856e-05,0
0.9604,0.03928,0.0001292,0
0.6436,0.3564,3.624e-05,0
0.9326,0.067,4.876e-05,0
