class_0_prob,class_1_prob,class_2_prob,pred_class
0.923,0.0006785,0.0764,0
0.902,0.001323,0.0965,0
0.9253,0.07416,0.000581,0
0.9927,0.001819,0.00518,0
0.978,0.003029,0.01878,0
0.9336,0.061,0.00554,0
0.9517,0.03116,0.01703,0
0.9595,0.003597,0.03714,0
0.9834,0.00137,0.01494,0
0.9814,0.01654,0.001725,0
0.9673,0.03117,0.001893,0
0.649,0.0003178,0.3506,0
0.2876,0.001731,0.7104,2
0.958,0.004932,0.03696,0
0.7886,0.03915,0.1724,0
0.972,0.003824,0.02353,0
0.8813,0.001174,0.11725,0
0.4775,0.000251,0.5225,2
0.163,0.0003896,0.8364,2
0.4436,0.0004685,0.5557,2
0.7104,0.0006895,0.289,0
0.6875,0.0003152,0.3123,0
0.767,0.000356,0.2323,0
0.847,0.0005393,0.152,0
0.708,0.0003462,0.2915,0
0.687,0.0004494,0.3127,0
0.981,0.003454,0.01531,0
0.968,0.02466,0.007683,0
0.9883,0.0010195,0.01079,0
0.9634,0.001514,0.03497,0
0.986,0.002895,0.01146,0
0.768,0.001205,0.2302,0
0.7856,0.0007253,0.2134,0
0.6367,0.000294,0.3625,0
0.937,0.001219,0.06213,0
0.8335,0.000452,0.1659,0
0.8223,0.0003529,0.1772,0
0.897,0.0004234,0.1024,0
0.876,0.000497,0.12384,0
0.552,0.0004172,0.4478,0
0.1304,0.0002065,0.8696,2
0.0685,0.0017395,0.9297,2
0.3318,0.000205,0.668,2
0.1437,0.0004678,0.856,2
0.6045,0.0003192,0.395,0
0.77,0.0003374,0.2294,0
0.1555,0.000148,0.844,2
0.0567,9.92e-05,0.943,2
0.0824,0.000151,0.917,2
0.0754,0.0001987,0.925,2
0.12213,0.0001441,0.878,2
0.494,0.0005136,0.506,2
0.04153,0.0003557,0.958,2
0.1284,0.00012183,0.871,2
0.10223,0.00011295,0.8975,2
0.2678,0.0002167,0.7324,2
0.644,0.0003798,0.3557,0
0.10736,0.00010467,0.8926,2
0.2437,0.0001831,0.7563,2
0.4133,0.0005293,0.5864,2
0.3496,0.0002515,0.6504,2
0.3406,0.0002065,0.659,2
0.4048,0.0002307,0.5947,2
0.4358,0.0002546,0.564,2
0.6807,0.000679,0.319,0
0.3647,0.0001948,0.6353,2
0.1311,0.0001303,0.8687,2
0.704,0.00056,0.2954,0
0.8853,0.0008574,0.11426,0
0.629,0.00057,0.3706,0
0.215,0.0001963,0.7847,2
0.2426,0.0001549,0.758,2
0.3452,0.0001985,0.655,2
0.3809,0.0003712,0.6187,2
0.566,0.000316,0.4338,0
0.1982,0.0001436,0.802,2
0.1478,0.00014,0.852,2
0.1188,0.0001228,0.8813,2
0.1329,0.000128,0.867,2
0.1089,0.0001227,0.891,2
0.2634,0.0001806,0.736,2
0.2194,0.0001601,0.781,2
0.4993,0.000259,0.5005,2
0.5015,0.00028,0.4983,0
0.2078,0.0001522,0.792,2
0.385,0.0002215,0.615,2
0.783,0.0003564,0.2164,0
0.8955,0.0004132,0.10376,0
0.862,0.000446,0.1377,0
0.8926,0.0004094,0.1066,0
0.859,0.005177,0.136,0
0.4387,0.000248,0.561,2
0.883,0.001318,0.1156,0
0.9326,0.05463,0.01268,0
0.691,0.0004964,0.3088,0
0.7593,0.0004332,0.2402,0
0.8945,0.000462,0.1053,0
0.5127,0.0002935,0.487,0
0.6846,0.0003047,0.3152,0
0.25,0.000172,0.75,2
0.738,0.00408,0.2578,0
0.806,0.0003583,0.1937,0
0.5317,0.0002606,0.4678,0
0.03326,0.01043,0.9565,2
0.9077,0.02463,0.0679,0
0.759,0.02678,0.2146,0
0.8394,0.16,0.000539,0
0.9746,0.02383,0.0015,0
0.8726,0.122,0.005596,0
0.8896,0.00909,0.1013,0
0.986,0.003498,0.011116,0
0.9463,0.004368,0.04947,0
0.06174,0.03134,0.907,2
0.4285,0.0004518,0.5713,2
0.559,0.000588,0.4404,0
0.321,0.0061,0.673,2
0.965,0.001859,0.03363,0
0.6577,0.000513,0.342,0
0.6807,0.0003097,0.319,0
0.597,0.000288,0.4023,0
0.696,0.000308,0.304,0
0.8203,0.0003734,0.179,0
0.7676,0.0003927,0.2323,0
0.339,0.0002832,0.6606,2
0.893,0.000564,0.1064,0
0.5356,0.000313,0.4636,0
0.3833,0.0003178,0.616,2
0.194,0.0001285,0.806,2
0.2251,0.0001367,0.775,2
0.1149,0.0001699,0.885,2
0.0454,0.0002456,0.954,2
0.2817,0.0004082,0.7183,2
0.2084,0.0001338,0.7915,2
0.793,0.0003834,0.2067,0
0.1558,0.0001187,0.844,2
0.33,0.0002122,0.6694,2
0.7065,0.0003042,0.2927,0
0.771,0.0003295,0.2288,0
0.9937,0.001188,0.004593,0
0.9775,0.0006394,0.02112,0
0.8887,0.001625,0.1097,0
0.653,0.0003057,0.3467,0
0.982,0.001394,0.01663,0
0.551,0.0002792,0.4492,0
0.9355,0.000446,0.0639,0
0.921,0.0004206,0.07886,0
0.584,0.0002575,0.4155,0
0.3076,0.000287,0.692,2
0.9146,0.000412,0.08496,0
0.5547,0.000301,0.4448,0
0.8774,0.001775,0.1204,0
0.466,0.000935,0.533,2
0.9814,0.01104,0.00742,0
0.7754,0.0005174,0.2235,0
0.888,0.0004742,0.1116,0
0.5337,0.0002975,0.4656,0
0.2306,0.02585,0.7437,2
0.7153,0.000349,0.2844,0
0.4692,0.11285,0.418,0
0.1348,0.0001956,0.865,2
0.11346,0.0001656,0.8867,2
0.2896,0.0002005,0.71,2
0.05066,0.0331,0.916,2
0.711,0.001189,0.2883,0
0.0802,0.00136,0.919,2
0.1881,0.00325,0.809,2
0.957,0.000568,0.04208,0
0.964,0.000558,0.03552,0
0.9097,0.000418,0.0897,0
0.964,0.0005765,0.0356,0
0.9336,0.0004468,0.06586,0
0.9795,0.000732,0.01973,0
0.971,0.000694,0.02809,0
0.8994,0.000429,0.1002,0
0.922,0.000557,0.0777,0
0.9526,0.00103,0.04605,0
0.969,0.0007267,0.03046,0
0.957,0.0005927,0.04263,0
0.9116,0.0004642,0.0878,0
0.798,0.00037,0.2018,0
0.9897,0.004566,0.00577,0
0.9897,0.00793,0.002161,0
0.977,0.0008926,0.02193,0
0.9697,0.0006967,0.02992,0
0.9497,0.000557,0.05005,0
0.2451,0.0001541,0.755,2
0.379,0.0002235,0.621,2
0.8936,0.000497,0.1064,0
0.8237,0.0006313,0.1758,0
0.8594,0.0004983,0.1406,0
0.9634,0.000659,0.0359,0
0.9727,0.01964,0.007423,0
