class_0_prob,class_1_prob,class_2_prob,pred_class
0.2202,0.7793,0.0002592,1
0.759,0.241,6.77e-05,0
0.541,0.4587,6.84e-05,0
0.7197,0.2803,5.15e-05,0
0.859,0.1406,5.97e-05,0
0.538,0.462,0.0002104,0
0.5205,0.478,0.00098,0
0.455,0.5444,6.03e-05,1
0.277,0.722,0.0002195,1
0.757,0.2429,6.71e-05,0
0.541,0.459,9.316e-05,0
0.658,0.3416,0.0001157,0
0.895,0.1051,6.53e-05,0
0.9087,0.0909,7.343e-05,0
0.82,0.1803,5.8e-05,0
0.9097,0.0903,0.0001736,0
0.971,0.02905,0.0001626,0
0.504,0.4958,0.0002009,0
0.9824,0.01724,0.0002394,0
0.989,0.01069,0.0003188,0
0.985,0.01476,0.0005846,0
0.992,0.007122,0.0007997,0
0.9873,0.00673,0.00642,0
0.993,0.002472,0.00438,0
0.7275,0.2722,0.00010014,0
0.9907,0.007442,0.001717,0
0.96,0.0402,0.0001509,0
0.9023,0.0978,5.8e-05,0
0.6084,0.391,4.333e-05,0
0.793,0.207,5.91e-05,0
0.859,0.141,3.19e-05,0
0.7974,0.2021,9.1e-05,0
0.817,0.1832,4.18e-05,0
0.661,0.3389,5.5e-05,0
0.923,0.0772,7.766e-05,0
0.8574,0.1425,6.545e-05,0
0.8765,0.1235,3.445e-05,0
0.944,0.05646,7.975e-05,0
0.8716,0.1284,7.48e-05,0
0.647,0.3528,8.92e-05,0
0.968,0.03162,0.0001483,0
0.9053,0.0948,7e-05,0
0.9634,0.0366,0.0001112,0
0.548,0.4521,0.000103,0
0.7207,0.2793,3.725e-05,0
0.396,0.604,0.000133,1
0.4968,0.503,7.12e-05,1
0.784,0.2156,5.88e-05,0
0.8667,0.133,7.05e-05,0
0.744,0.2559,7.67e-05,0
0.958,0.0416,0.0002801,0
0.952,0.04694,0.0004704,0
0.9307,0.0681,0.001204,0
0.941,0.0588,0.000407,0
0.6904,0.3096,0.0001518,0
0.8677,0.132,0.00037,0
0.3213,0.6772,0.000956,1
0.764,0.2355,0.0001133,0
0.6816,0.318,0.0002205,0
0.8843,0.1154,6.83e-05,0
0.6157,0.3845,8.374e-05,0
0.774,0.2257,8.285e-05,0
0.4897,0.51,0.0001122,1
0.793,0.2067,0.000171,0
0.81,0.1898,4.02e-05,0
0.9565,0.04318,0.00025,0
0.9526,0.0474,5.573e-05,0
0.628,0.3718,4.035e-05,0
0.4236,0.5767,3.74e-05,1
0.4854,0.514,5.895e-05,1
0.624,0.3757,3.713e-05,0
0.5933,0.4065,5.543e-05,0
0.4624,0.5376,6.73e-05,1
0.3704,0.6294,0.0001818,1
0.269,0.731,7.653e-05,1
0.4187,0.581,4.73e-05,1
0.1521,0.8477,0.0004818,1
0.5557,0.444,0.00010866,0
0.1183,0.8813,0.0004127,1
0.4902,0.51,7.52e-05,1
0.674,0.326,0.0001256,0
0.584,0.4163,0.000101,0
0.7334,0.2668,0.0002098,0
0.2441,0.7554,0.000504,1
0.6333,0.3662,0.0003054,0
0.3958,0.6035,0.0002025,1
0.682,0.318,0.0001699,0
0.5986,0.4011,0.00010204,0
0.7153,0.2847,7.296e-05,0
0.7812,0.2185,8.07e-05,0
0.9683,0.03146,0.0003338,0
0.978,0.02138,0.0007296,0
0.9355,0.0643,0.0004833,0
0.989,0.0093,0.002008,0
0.991,0.002085,0.00667,0
0.909,0.0905,0.000276,0
0.956,0.0427,0.001235,0
0.7173,0.278,0.004696,0
0.7173,0.00127,0.2812,0
0.9395,0.001477,0.05905,0
0.9414,0.0005774,0.05807,0
0.728,0.002556,0.2695,0
0.8525,0.003437,0.1439,0
0.09436,0.619,0.2866,1
0.05698,0.587,0.3562,1
0.5557,0.006737,0.437,0
0.4065,0.04044,0.553,2
0.897,0.098,0.00473,0
0.52,0.4783,0.001714,0
0.7534,0.2109,0.0357,0
0.707,0.2869,0.006283,0
0.7,0.299,0.0007434,0
0.1111,0.879,0.01001,1
0.8184,0.1395,0.04205,0
0.4937,0.5063,0.0001459,1
0.972,0.02705,0.0003386,0
0.7974,0.2026,5.27e-05,0
0.884,0.11664,6.31e-05,0
0.9717,0.02739,0.0005426,0
0.9004,0.0994,6.676e-05,0
0.869,0.1307,0.0003006,0
0.6406,0.3591,4.554e-05,0
0.98,0.01955,0.000863,0
0.99,0.001614,0.00792,0
0.9746,0.02496,0.0003662,0
0.9854,0.01403,0.0007567,0
0.872,0.1273,0.0002067,0
0.8687,0.1309,0.0003982,0
0.5864,0.4138,0.0002096,0
0.676,0.3242,0.0002654,0
0.933,0.0669,0.00011563,0
0.991,0.00736,0.001634,0
0.981,0.01846,0.000738,0
0.925,0.07526,7.14e-05,0
0.4841,0.515,9.394e-05,1
0.78,0.2201,7.92e-05,0
0.8027,0.197,4.61e-05,0
0.4578,0.542,7.01e-05,1
0.951,0.0482,0.000515,0
0.9424,0.05728,0.000401,0
0.59,0.4043,0.006096,0
0.805,0.1937,0.0009575,0
0.7554,0.2439,0.000881,0
0.89,0.1027,0.00702,0
0.9517,0.04803,0.000293,0
0.7183,0.2698,0.01203,0
0.2559,0.7437,0.0007443,1
0.5864,0.4128,0.000277,0
0.922,0.07764,0.0002491,0
0.9795,0.014244,0.006535,0
0.874,0.1255,0.0011635,0
0.9487,0.05057,0.0006185,0
0.769,0.2303,7.72e-05,0
0.3115,0.689,0.0001827,1
0.5674,0.4329,0.0001913,0
0.4836,0.5156,0.0004392,1
0.3323,0.6675,0.0002787,1
0.67,0.3296,7.194e-05,0
0.634,0.366,0.000123,0
0.7227,0.277,0.0001713,0
0.8467,0.1516,0.001542,0
0.922,0.07605,0.002354,0
0.86,0.007397,0.1326,0
0.9365,0.04004,0.02347,0
0.989,0.007244,0.003933,0
0.96,0.03073,0.009544,0
0.935,0.0349,0.0299,0
0.4785,0.07434,0.447,0
0.3606,0.001295,0.638,2
0.2014,0.04944,0.7495,2
0.7207,0.265,0.014565,0
0.354,0.637,0.00842,1
0.9595,0.03946,0.0009117,0
0.991,0.001602,0.007618,0
0.968,0.03192,0.000437,0
0.9873,0.01199,0.0005937,0
0.967,0.03168,0.001354,0
0.9854,0.013466,0.001384,0
0.8105,0.1893,0.0003293,0
0.973,0.0261,0.001083,0
0.995,0.001859,0.003204,0
0.9917,0.006897,0.00153,0
0.9434,0.05594,0.0007157,0
0.7593,0.2399,0.0005207,0
0.2242,0.7754,0.000297,1
0.572,0.4277,0.0004897,0
0.939,0.0609,0.0001851,0
0.648,0.3516,0.000694,0
0.678,0.2993,0.02266,0
0.1776,0.821,0.001603,1
0.01917,0.923,0.05804,1
0.03943,0.9487,0.011635,1
0.02342,0.7207,0.256,1
0.01309,0.6753,0.3118,1
0.1462,0.775,0.07916,1
0.001038,0.1405,0.859,2
0.01883,0.967,0.01392,1
0.0716,0.909,0.01953,1
0.0244,0.353,0.6226,2
0.2474,0.299,0.4534,2
0.8667,0.1322,0.000629,0
0.006126,0.4172,0.5767,2
0.1417,0.1741,0.684,2
0.03035,0.847,0.1228,1
0.596,0.00115,0.4028,0
0.1484,0.8096,0.04193,1
0.3357,0.4941,0.1704,1
0.684,0.3079,0.00846,0
0.2384,0.759,0.002647,1
0.63,0.3691,0.0009456,0
0.723,0.2769,0.0001354,0
0.9883,0.00783,0.003626,0
0.961,0.0384,0.0002892,0
0.8994,0.1,0.0001911,0
0.575,0.425,9.56e-05,0
0.3762,0.61,0.014206,1
0.979,0.02026,0.0008287,0
0.977,0.02176,0.0015,0
0.753,0.2466,0.0002742,0
0.9663,0.03314,0.0004992,0
0.995,0.003704,0.0009007,0
0.962,0.0366,0.001886,0
0.8936,0.092,0.01491,0
0.1076,0.88,0.01268,1
0.327,0.6714,0.001761,1
0.5317,0.2081,0.2598,0
0.0155,0.932,0.05203,1
0.0267,0.964,0.008965,1
0.1957,0.803,0.0007844,1
0.06494,0.915,0.02019,1
0.872,0.1185,0.00936,0
0.368,0.626,0.006172,1
0.658,0.3403,0.0009203,0
0.6587,0.3416,0.000201,0
0.0939,0.9023,0.003805,1
0.03632,0.932,0.0314,1
0.07806,0.876,0.0464,1
0.04602,0.0959,0.858,2
0.1026,0.798,0.0999,1
0.06537,0.6187,0.316,1
0.567,0.4033,0.02963,0
0.3774,0.5493,0.07306,1
0.821,0.1733,0.005844,0
0.9224,0.07513,0.002768,0
0.8315,0.1671,0.00128,0
0.7773,0.2227,0.0001388,0
0.625,0.375,0.0002582,0
0.0808,0.913,0.006092,1
0.11304,0.8335,0.05316,1
0.0982,0.8994,0.002165,1
0.6143,0.3862,0.000114,0
0.8086,0.1912,0.0001129,0
0.243,0.756,0.001141,1
0.1746,0.8237,0.001575,1
0.4177,0.5806,0.001511,1
0.005733,0.658,0.3362,1
0.10565,0.75,0.1439,1
0.02763,0.2361,0.737,2
0.3726,0.2465,0.3806,2
0.541,0.4397,0.01941,0
0.2263,0.2551,0.519,2
0.5356,0.0923,0.372,0
0.3003,0.4878,0.2118,1
0.0977,0.898,0.00429,1
0.1431,0.853,0.003866,1
0.10535,0.89,0.00461,1
0.0778,0.919,0.003576,1
0.7944,0.2026,0.002762,0
0.1444,0.8535,0.001993,1
0.1527,0.846,0.0008645,1
0.369,0.6304,0.001149,1
0.5645,0.4268,0.00872,0
0.2195,0.681,0.0995,1
0.507,0.4915,0.002186,0
0.832,0.167,0.0006905,0
0.977,0.01794,0.005066,0
0.9385,0.05945,0.00155,0
0.2712,0.725,0.003403,1
0.752,0.2456,0.00257,0
0.2201,0.779,0.0007973,1
0.385,0.615,0.0001758,1
0.2725,0.7236,0.003569,1
0.01523,0.9805,0.00454,1
0.0934,0.896,0.010895,1
0.554,0.0615,0.384,0
0.11206,0.1167,0.771,2
0.1301,0.005505,0.8647,2
0.03983,0.003399,0.957,2
0.02966,0.003494,0.967,2
0.014015,0.04062,0.946,2
0.0619,0.0006037,0.9375,2
0.01437,0.005207,0.9805,2
0.07306,0.0006566,0.926,2
0.119,0.000217,0.8804,2
0.01811,0.00943,0.9727,2
0.1448,0.0006695,0.855,2
0.4377,0.001618,0.5605,2
0.226,0.007008,0.767,2
0.1228,0.0003853,0.877,2
0.0718,0.03207,0.896,2
0.3806,0.006126,0.6133,2
0.0542,0.0003362,0.9453,2
0.005417,0.098,0.897,2
0.02556,0.141,0.8335,2
0.1921,0.4126,0.3953,1
0.0742,0.6387,0.287,1
0.01682,0.1564,0.8267,2
0.179,0.05927,0.7617,2
0.57,0.4282,0.002,0
0.9717,0.02126,0.00742,0
0.973,0.0215,0.005672,0
0.984,0.01318,0.003078,0
0.9023,0.0923,0.005463,0
0.9683,0.004963,0.02704,0
0.926,0.0005984,0.0739,0
0.8677,0.00442,0.128,0
0.0798,0.03247,0.8877,2
0.1986,0.1761,0.625,2
0.076,0.003498,0.9204,2
0.599,0.3716,0.02885,0
0.10675,0.3054,0.588,2
0.10645,0.3801,0.513,2
0.002653,0.416,0.581,2
0.004528,0.07367,0.922,2
0.01778,0.796,0.1862,1
0.014465,0.271,0.715,2
0.003233,0.481,0.5156,2
0.008896,0.9326,0.059,1
0.274,0.6763,0.04987,1
0.02676,0.807,0.1665,1
0.00749,0.945,0.0477,1
0.012665,0.807,0.18,1
0.7095,0.29,0.0003517,0
0.0866,0.7764,0.137,1
0.3574,0.4714,0.1713,1
0.003065,0.4795,0.517,2
0.002285,0.04532,0.9526,2
0.006687,0.10236,0.891,2
0.004047,0.1553,0.8403,2
0.002394,0.4553,0.5425,2
0.3254,0.2773,0.3975,2
0.0015335,0.02841,0.97,2
0.0445,0.004704,0.9507,2
0.002234,0.0479,0.9497,2
0.0219,0.2876,0.6904,2
0.5576,0.4421,0.0005226,0
0.604,0.396,0.0001009,0
0.5723,0.426,0.001445,0
0.5547,0.4453,0.0002351,0
0.2485,0.7505,0.000927,1
0.0808,0.8457,0.07294,1
0.4197,0.5796,0.0002508,1
0.221,0.779,0.0003245,1
0.176,0.823,0.0008807,1
0.02267,0.9204,0.05682,1
0.02368,0.9644,0.01163,1
0.5347,0.4648,0.0002818,0
0.29,0.71,0.0003767,1
0.762,0.2379,0.00017,0
0.9585,0.04095,5.585e-05,0
0.879,0.1212,8.833e-05,0
0.7935,0.2067,5.263e-05,0
0.9463,0.05328,0.0001929,0
0.986,0.013374,0.000721,0
0.9766,0.02316,9.92e-05,0
0.969,0.03027,0.0001253,0
0.8516,0.1481,4.023e-05,0
0.9253,0.07465,7.77e-05,0
0.986,0.01377,0.0001951,0
0.88,0.1201,5.174e-05,0
0.894,0.1057,6.31e-05,0
0.8774,0.1227,7.88e-05,0
0.783,0.2166,7.117e-05,0
0.6104,0.39,8.27e-05,0
0.1986,0.8,0.001253,1
0.1621,0.8345,0.003685,1
0.2206,0.7783,0.000557,1
0.185,0.773,0.04202,1
0.1026,0.8965,0.00142,1
0.238,0.7603,0.001586,1
0.01996,0.9263,0.05377,1
0.269,0.731,0.0002085,1
0.0274,0.9155,0.0574,1
0.0911,0.903,0.006058,1
0.574,0.4253,0.0003023,0
0.08936,0.9067,0.003704,1
0.03976,0.936,0.02428,1
0.1552,0.8447,0.0002009,1
0.311,0.689,0.0001705,1
0.1029,0.897,0.000627,1
0.01458,0.9736,0.01208,1
0.3455,0.6543,0.0003436,1
0.3772,0.6226,0.0006127,1
0.1311,0.8687,0.0002675,1
0.3418,0.6567,0.001502,1
0.801,0.03973,0.1597,0
0.324,0.6753,0.000299,1
0.00869,0.3416,0.65,2
0.001304,0.0697,0.9287,2
0.03516,0.01287,0.952,2
0.03802,0.01052,0.9517,2
0.00456,0.01724,0.978,2
0.006413,0.01567,0.978,2
0.005993,0.39,0.604,2
0.003176,0.1384,0.8584,2
0.01126,0.01825,0.97,2
0.0366,0.001383,0.962,2
0.168,0.001463,0.8306,2
0.0742,0.001862,0.924,2
0.04236,0.0067,0.9507,2
0.03632,0.003637,0.96,2
0.1345,0.00341,0.8623,2
0.0844,0.005627,0.91,2
0.563,0.00931,0.428,0
0.1525,0.006783,0.841,2
0.1171,0.81,0.07306,1
0.1171,0.6455,0.2375,1
0.06696,0.8574,0.0755,1
0.02823,0.3298,0.6416,2
0.9375,0.02774,0.03473,0
0.729,0.265,0.005898,0
0.8716,0.03085,0.0979,0
0.7925,0.1449,0.06247,0
0.1768,0.2234,0.6,2
0.02711,0.01862,0.954,2
0.924,0.01069,0.0656,0
0.1127,0.002821,0.8843,2
0.0698,0.0008407,0.929,2
0.01562,0.003338,0.981,2
0.002083,0.00294,0.995,2
0.001087,0.00811,0.9907,2
0.01721,0.00903,0.974,2
0.298,0.04706,0.655,2
0.06573,0.0007,0.933,2
0.0009513,0.07855,0.9204,2
0.8423,0.09827,0.05957,0
0.04233,0.007267,0.95,2
0.3042,0.00993,0.686,2
0.2117,0.0006094,0.7876,2
0.1866,0.000395,0.8125,2
0.5044,0.000587,0.4954,0
0.5127,0.0008683,0.4863,0
0.76,0.0595,0.1804,0
0.6694,0.02344,0.3071,0
0.081,0.652,0.2666,1
0.003458,0.793,0.2031,1
0.003742,0.8706,0.1255,1
0.00587,0.769,0.2251,1
0.04404,0.3708,0.585,2
0.09863,0.3525,0.549,2
0.0648,0.05426,0.881,2
0.0539,0.0168,0.929,2
0.0432,0.03812,0.919,2
0.0017605,0.07446,0.924,2
0.015274,0.002056,0.983,2
0.012566,0.001882,0.986,2
0.019,0.000639,0.9805,2
0.0382,0.001074,0.961,2
0.04694,0.0001773,0.953,2
0.06274,0.00234,0.935,2
0.01271,0.2876,0.699,2
0.02385,0.4875,0.4885,2
0.1903,0.01752,0.7925,2
0.2515,0.04855,0.6997,2
0.1243,0.5283,0.3474,1
0.02672,0.8975,0.07587,1
0.01816,0.7393,0.2426,1
0.562,0.4355,0.00242,0
0.01177,0.741,0.2473,1
0.2319,0.713,0.05518,1
0.03021,0.04715,0.9224,2
0.0527,0.1251,0.8223,2
0.02037,0.01063,0.969,2
0.0009685,0.1605,0.8384,2
0.00097,0.2426,0.7563,2
0.00123,0.0605,0.9385,2
0.003704,0.05548,0.9404,2
0.00366,0.02898,0.968,2
0.0009737,0.0492,0.9497,2
0.004772,0.0641,0.931,2
0.04193,0.9365,0.02133,1
0.05658,0.8623,0.0808,1
0.01226,0.553,0.4343,1
0.011116,0.737,0.2517,1
0.002024,0.2494,0.7485,2
0.02263,0.7915,0.1857,1
0.7026,0.2847,0.01223,0
0.9775,0.0223,0.0002104,0
0.5684,0.4314,0.0004077,0
0.945,0.00664,0.04858,0
