class_0_prob,class_1_prob,class_2_prob,pred_class
0.005554,0.02437,0.97,2
0.4138,0.03473,0.5513,2
0.010376,0.0636,0.9263,2
0.292,0.4604,0.2478,1
0.6104,0.00491,0.385,0
0.0649,0.05,0.885,2
0.2815,0.013466,0.7056,2
0.1505,0.02997,0.8193,2
0.4348,0.0295,0.5356,2
0.521,0.02428,0.4546,0
0.1743,0.0715,0.754,2
0.010056,0.2678,0.722,2
0.5747,0.3132,0.11206,0
0.64,0.1642,0.1958,0
0.3193,0.5254,0.1556,1
0.0361,0.7188,0.2451,1
0.3928,0.4902,0.1169,1
0.0836,0.02213,0.894,2
0.08325,0.006195,0.9106,2
0.005123,0.01343,0.9814,2
0.022,0.04507,0.933,2
0.02779,0.00991,0.9624,2
0.03247,0.00902,0.9585,2
0.02266,0.02371,0.9536,2
0.03096,0.006847,0.962,2
0.03574,0.01358,0.951,2
0.03976,0.002552,0.9575,2
0.0029,0.02258,0.9746,2
0.0072,0.0544,0.9385,2
0.0638,0.02878,0.907,2
0.005066,0.04623,0.9487,2
0.06015,0.007706,0.9326,2
0.02399,0.02242,0.9536,2
0.05545,0.00845,0.936,2
0.01645,0.2861,0.6973,2
0.0376,0.015594,0.947,2
0.0424,0.6636,0.294,1
0.02158,0.00487,0.974,2
0.00327,0.03693,0.96,2
0.0921,0.01369,0.8945,2
0.2263,0.01915,0.755,2
0.0922,0.0009985,0.9067,2
0.0499,0.00231,0.9478,2
0.1682,0.004715,0.827,2
0.1978,0.002872,0.8,2
0.8135,0.06335,0.1235,0
0.161,0.1797,0.659,2
0.6143,0.00978,0.376,0
0.0549,0.04364,0.902,2
0.1483,0.002533,0.8496,2
0.0734,0.00762,0.9194,2
0.03708,0.01942,0.9434,2
0.665,0.03748,0.2969,0
0.02286,0.733,0.2445,1
0.702,0.00813,0.29,0
0.2487,0.7383,0.01254,1
0.2195,0.761,0.0187,1
0.08374,0.848,0.0683,1
0.655,0.3433,0.0017185,0
0.845,0.1351,0.01949,0
0.9297,0.06744,0.003235,0
0.4607,0.4343,0.1049,0
0.9297,0.0702,0.00010324,0
0.822,0.1777,0.0001514,0
0.899,0.0999,0.001269,0
0.8784,0.1211,0.0002453,0
0.6123,0.3877,5.64e-05,0
0.1578,0.841,0.001226,1
0.476,0.5234,4.45e-05,1
0.5293,0.4702,0.0008554,0
0.006508,0.9214,0.072,1
0.1875,0.81,0.002632,1
0.00366,0.704,0.2917,1
0.000699,0.3542,0.6455,2
0.0234,0.9287,0.04816,1
0.983,0.015015,0.001549,0
0.824,0.1748,0.0005527,0
0.1323,0.8677,0.0004318,1
0.006195,0.4075,0.5864,2
0.1141,0.8843,0.001632,1
0.1029,0.04703,0.8496,2
0.252,0.7397,0.00882,1
0.4172,0.5684,0.01452,1
0.6396,0.359,0.001597,0
0.3296,0.657,0.01346,1
0.07074,0.0419,0.887,2
0.0321,0.8174,0.1508,1
0.536,0.3936,0.06995,0
0.0992,0.8604,0.0406,1
0.014915,0.9717,0.01336,1
0.1503,0.8486,0.0007906,1
0.1362,0.8613,0.002617,1
0.294,0.674,0.0321,1
0.9434,0.01945,0.03714,0
0.4849,0.497,0.01817,1
0.2284,0.759,0.01273,1
0.04028,0.861,0.0988,1
0.05298,0.9434,0.003735,1
0.1909,0.8086,0.0004041,1
0.1152,0.8755,0.00982,1
0.6113,0.3877,0.000716,0
0.522,0.4377,0.04028,0
0.1289,0.613,0.2583,1
0.1459,0.8486,0.005527,1
0.0791,0.29,0.631,2
0.01062,0.6797,0.3103,1
0.007034,0.8687,0.1244,1
0.2524,0.4863,0.261,1
0.006218,0.204,0.7896,2
0.06088,0.935,0.00418,1
0.09393,0.8413,0.0645,1
0.1698,0.826,0.004395,1
0.396,0.6035,0.000448,1
0.2201,0.748,0.03226,1
0.07764,0.9185,0.003813,1
0.010735,0.958,0.0315,1
0.02646,0.954,0.01993,1
0.005013,0.862,0.1329,1
0.2646,0.7324,0.003101,1
0.1279,0.862,0.01007,1
0.352,0.648,8.11e-05,1
0.005146,0.7534,0.2417,1
0.10364,0.892,0.00427,1
0.03976,0.885,0.07513,1
0.1558,0.7676,0.0768,1
0.00196,0.03006,0.968,2
0.00669,0.1236,0.8696,2
0.0637,0.914,0.02194,1
0.02286,0.01808,0.9585,2
0.00848,0.4539,0.5376,2
0.00849,0.5806,0.4114,1
0.04068,0.2585,0.7007,2
0.3433,0.6196,0.03735,1
0.1841,0.3318,0.4841,2
0.00583,0.3816,0.6123,2
0.0434,0.10767,0.8486,2
0.12103,0.03067,0.8486,2
0.04556,0.01883,0.9355,2
0.4604,0.08887,0.451,0
0.3354,0.6636,0.000609,1
0.7915,0.208,0.000696,0
0.6523,0.3442,0.003103,0
0.8076,0.1906,0.001982,0
0.8193,0.1597,0.02098,0
0.3535,0.636,0.010086,1
0.0696,0.9126,0.01743,1
0.01371,0.6685,0.3174,1
0.06805,0.9263,0.005165,1
0.2874,0.673,0.03986,1
0.01686,0.9253,0.0575,1
0.1877,0.7266,0.0857,1
0.1237,0.8745,0.001762,1
0.3416,0.6562,0.002327,1
0.1793,0.8203,0.0001326,1
0.599,0.4004,0.0001545,0
0.6504,0.3489,0.000978,0
0.3594,0.6406,0.0002431,1
0.05267,0.9204,0.02689,1
0.1997,0.8003,0.0004294,1
0.5503,0.4395,0.009575,0
0.013916,0.6177,0.368,1
0.01182,0.928,0.05975,1
0.8467,0.06323,0.0901,0
0.377,0.2026,0.4202,2
0.02583,0.4478,0.5264,2
0.01991,0.1559,0.8247,2
0.02818,0.1026,0.869,2
0.004543,0.0193,0.976,2
0.004856,0.05045,0.945,2
0.0115,0.00678,0.9814,2
0.00482,0.087,0.9077,2
0.001417,0.003588,0.995,2
0.21,0.03452,0.7554,2
0.0251,0.2212,0.7534,2
0.01898,0.1466,0.834,2
0.00919,0.2224,0.768,2
0.1489,0.2573,0.5938,2
0.0986,0.012794,0.8887,2
0.0843,0.0297,0.886,2
0.0961,0.01749,0.8867,2
0.03018,0.01309,0.9565,2
0.03415,0.002653,0.9634,2
0.00626,0.00597,0.988,2
0.00818,0.000669,0.991,2
0.01883,0.01134,0.9697,2
0.4275,0.02586,0.547,2
0.2986,0.692,0.009605,1
0.2162,0.78,0.004185,1
0.841,0.06964,0.08923,0
0.846,0.13,0.02397,0
0.9624,0.02846,0.00953,0
0.8867,0.11145,0.00206,0
0.7505,0.2489,0.0002747,0
0.982,0.01009,0.007614,0
0.9507,0.04602,0.002926,0
0.7334,0.08563,0.1813,0
0.484,0.508,0.007652,1
0.722,0.2761,0.00158,0
0.1378,0.831,0.0312,1
0.4497,0.5264,0.02391,1
0.2415,0.757,0.001466,1
0.4094,0.4888,0.102,1
0.02612,0.166,0.808,2
0.4585,0.3284,0.2135,0
0.328,0.601,0.071,1
0.1873,0.577,0.2358,1
0.010056,0.6675,0.3228,1
0.00949,0.2098,0.781,2
0.06335,0.3203,0.616,2
0.01888,0.9243,0.05695,1
0.899,0.0843,0.01645,0
0.2285,0.7695,0.001661,1
0.3052,0.6826,0.01236,1
0.4092,0.03455,0.5566,2
0.4666,0.0065,0.5264,2
0.2231,0.000588,0.776,2
0.1324,0.001035,0.8667,2
0.1843,0.0379,0.7773,2
0.07965,0.1852,0.735,2
0.1133,0.00379,0.883,2
0.005375,0.00988,0.9844,2
0.01613,0.119,0.8647,2
0.01291,0.02478,0.9624,2
0.01823,0.1672,0.8145,2
0.02351,0.813,0.1637,1
0.7354,0.2644,5.734e-05,0
0.794,0.206,0.0001354,0
0.8574,0.1426,6.163e-05,0
0.7954,0.2043,0.0003057,0
0.8945,0.1039,0.001239,0
0.478,0.5205,0.0013275,1
0.75,0.05432,0.196,0
0.67,0.1814,0.1487,0
0.9355,0.0594,0.004715,0
0.7734,0.226,0.0003293,0
0.04483,0.339,0.616,2
0.1305,0.1788,0.691,2
0.4685,0.5312,0.0005445,1
0.1666,0.831,0.001909,1
0.2391,0.7607,0.0001379,1
0.04822,0.9307,0.02107,1
0.0538,0.945,0.001749,1
0.00228,0.604,0.3938,1
0.004154,0.03653,0.96,2
0.02365,0.09424,0.882,2
0.012146,0.0614,0.926,2
0.010796,0.6,0.3892,1
0.454,0.543,0.00319,1
0.00434,0.0709,0.9243,2
0.2527,0.0754,0.672,2
0.1881,0.01516,0.7964,2
0.1381,0.0008435,0.861,2
0.8037,0.1959,8.06e-05,0
0.7607,0.2386,0.000138,0
0.929,0.06964,0.001154,0
0.816,0.012344,0.1718,0
0.7886,0.0009775,0.2102,0
0.11035,0.003338,0.8867,2
0.8896,0.0628,0.0477,0
