class_0_prob,class_1_prob,class_2_prob,pred_class
0.4758,0.514,0.009964,1
0.9175,0.0788,0.003183,0
0.9536,0.02696,0.01968,0
0.956,0.0379,0.00592,0
0.944,0.048,0.008354,0
0.9707,0.01551,0.01369,0
0.971,0.006725,0.02242,0
0.957,0.02147,0.02132,0
0.9766,0.00472,0.01924,0
0.973,0.001443,0.02548,0
0.9487,0.01227,0.03937,0
0.9023,0.01724,0.08026,0
0.8013,0.00888,0.1902,0
0.914,0.00901,0.07666,0
0.726,0.002302,0.2717,0
0.9194,0.000783,0.07996,0
0.871,0.002594,0.1263,0
0.8735,0.001214,0.125,0
0.819,0.00461,0.1768,0
0.9814,0.01032,0.00829,0
0.9185,0.02612,0.0556,0
0.894,0.003727,0.102,0
0.8438,0.003677,0.1528,0
0.8633,0.00403,0.1326,0
0.874,0.00294,0.12286,0
0.9067,0.0415,0.05185,0
0.813,0.00375,0.1835,0
0.838,0.002712,0.1593,0
0.524,0.001519,0.4746,0
0.55,0.001119,0.4495,0
0.5205,0.002665,0.477,0
0.83,0.002748,0.1674,0
0.7344,0.000946,0.265,0
0.5435,0.00347,0.4531,0
0.517,0.000864,0.4822,0
0.8496,0.000861,0.1493,0
0.5786,0.002909,0.4185,0
0.733,0.0008683,0.266,0
0.7734,0.003073,0.2231,0
0.5127,0.0111,0.4763,0
0.9497,0.04083,0.00919,0
0.7007,0.001606,0.2979,0
0.881,0.00465,0.1144,0
0.9634,0.001415,0.03543,0
0.9307,0.006836,0.06195,0
0.9204,0.0008426,0.0792,0
0.951,0.0061,0.04254,0
0.7866,0.0009465,0.2126,0
0.6636,0.0005193,0.3362,0
0.8726,0.0005856,0.1266,0
0.905,0.000578,0.0951,0
0.9385,0.001134,0.06052,0
0.921,0.00055,0.07855,0
0.8687,0.001232,0.1305,0
0.8633,0.0009127,0.1361,0
0.712,0.000478,0.2874,0
0.86,0.000778,0.1399,0
0.8774,0.0006714,0.1221,0
0.9585,0.002228,0.03918,0
0.937,0.001474,0.06192,0
0.9478,0.0006995,0.05188,0
0.925,0.000659,0.07477,0
0.9424,0.001051,0.0565,0
0.9385,0.005592,0.05545,0
0.961,0.02434,0.01449,0
0.9395,0.002348,0.0579,0
0.9443,0.00201,0.0533,0
0.926,0.001252,0.07306,0
0.9453,0.002232,0.05267,0
0.8633,0.0005183,0.1362,0
0.916,0.001061,0.083,0
0.9795,0.0103,0.00995,0
0.96,0.001968,0.03833,0
0.98,0.001888,0.01796,0
0.988,0.00159,0.01078,0
0.969,0.004353,0.02603,0
0.929,0.010735,0.05988,0
0.862,0.002523,0.1356,0
