class_0_prob,class_1_prob,class_2_prob,pred_class
0.9785,0.02046,0.0007734,0
0.9736,0.003592,0.0233,0
0.9805,0.01872,0.000998,0
0.989,0.01063,0.0008407,0
0.9863,0.01257,0.001166,0
0.991,0.001508,0.00748,0
0.953,0.04645,0.0001315,0
0.972,0.0274,0.00035,0
0.9893,0.006664,0.003777,0
0.9707,0.02827,0.000584,0
0.989,0.004726,0.006187,0
0.9907,0.00353,0.005737,0
0.9883,0.00765,0.00435,0
0.977,0.01945,0.003517,0
0.9805,0.001227,0.01817,0
0.963,0.000599,0.03607,0
0.9897,0.001022,0.009575,0
0.9917,0.001142,0.007137,0
0.9873,0.00102,0.0117,0
0.984,0.0008864,0.01563,0
0.9785,0.001137,0.02046,0
0.989,0.001752,0.00979,0
0.9883,0.01034,0.001637,0
0.992,0.0041,0.003544,0
0.9907,0.00802,0.001105,0
0.984,0.01324,0.002796,0
0.9775,0.02214,0.0007024,0
0.947,0.05322,0.0004275,0
0.927,0.0732,0.00010437,0
0.802,0.1984,6.44e-05,0
0.97,0.02986,0.0002424,0
0.929,0.0706,0.0002013,0
0.9893,0.004246,0.006386,0
0.9907,0.003504,0.005642,0
0.994,0.003572,0.002378,0
0.9893,0.00129,0.00959,0
0.9863,0.001563,0.01186,0
0.9927,0.001875,0.005554,0
0.9893,0.0081,0.002632,0
0.9844,0.000744,0.014725,0
0.9844,0.014244,0.001392,0
0.9834,0.00109,0.01533,0
0.992,0.004566,0.003578,0
0.9854,0.0009494,0.013725,0
0.989,0.008804,0.002754,0
0.9937,0.004055,0.001857,0
0.9917,0.002483,0.005764,0
0.976,0.02313,0.0005727,0
0.992,0.002188,0.005535,0
0.964,0.0363,0.0002909,0
0.99,0.00937,0.0008874,0
0.9907,0.00502,0.004097,0
0.992,0.005928,0.001626,0
0.9927,0.002298,0.00465,0
0.994,0.005665,0.000472,0
0.9927,0.003483,0.003448,0
0.9946,0.00406,0.001818,0
0.992,0.007034,0.000954,0
0.991,0.001002,0.007683,0
0.993,0.001114,0.006363,0
0.974,0.0005765,0.02528,0
0.987,0.000759,0.01234,0
0.9917,0.00563,0.002369,0
0.927,0.000365,0.0724,0
0.782,0.0003116,0.2177,0
0.9575,0.0005293,0.04163,0
0.9956,0.002958,0.001743,0
0.993,0.003555,0.003294,0
0.942,0.05777,0.0001365,0
0.992,0.0053,0.002293,0
0.994,0.002716,0.003096,0
0.9956,0.002058,0.002039,0
0.97,0.000507,0.02933,0
0.9937,0.001274,0.004692,0
0.9937,0.00364,0.002918,0
0.994,0.001123,0.004425,0
0.9863,0.000651,0.0127,0
0.9937,0.000856,0.005833,0
0.8706,0.0003335,0.129,0
0.968,0.0004625,0.03217,0
0.9805,0.000528,0.01912,0
0.988,0.0007157,0.011566,0
0.951,0.0004888,0.04843,0
0.982,0.000772,0.01768,0
0.991,0.000996,0.00762,0
0.9917,0.007015,0.001244,0
0.9937,0.00217,0.004086,0
0.992,0.002337,0.005848,0
0.99,0.007904,0.001734,0
0.9907,0.00255,0.006573,0
0.9756,0.0008707,0.0236,0
0.9927,0.00376,0.00388,0
0.987,0.001158,0.01216,0
0.989,0.01031,0.0009394,0
0.984,0.01569,0.00041,0
0.9907,0.00886,0.0009727,0
0.993,0.003246,0.003553,0
0.988,0.0009475,0.01085,0
0.9946,0.0014105,0.00352,0
0.9907,0.00879,0.00039,0
0.991,0.0025,0.006588,0
0.9907,0.001094,0.00784,0
0.975,0.0243,0.000584,0
0.99,0.00865,0.001485,0
0.988,0.01021,0.001966,0
0.9834,0.001035,0.01582,0
0.969,0.0292,0.00144,0
0.9814,0.00135,0.01746,0
0.9893,0.01036,0.0007944,0
0.9883,0.01033,0.001355,0
0.9893,0.00932,0.001451,0
0.9907,0.005375,0.004234,0
0.9844,0.01468,0.000659,0
0.9937,0.003733,0.002546,0
0.9917,0.003637,0.004753,0
0.984,0.000838,0.01498,0
0.984,0.000937,0.01508,0
0.9844,0.000766,0.015274,0
0.972,0.0006156,0.02684,0
0.992,0.00552,0.002209,0
0.9946,0.002642,0.002636,0
0.9893,0.0088,0.001918,0
0.9927,0.003588,0.004227,0
0.987,0.0012665,0.011986,0
0.9893,0.003712,0.007156,0
0.9937,0.003439,0.003206,0
0.945,0.0006948,0.0545,0
0.9907,0.003403,0.006138,0
0.9893,0.009995,0.001209,0
0.9854,0.005726,0.00922,0
0.9927,0.0019045,0.005764,0
0.9927,0.00084,0.006947,0
0.9937,0.001377,0.005085,0
0.994,0.005524,0.0004332,0
0.9917,0.002075,0.006035,0
0.9937,0.00491,0.001361,0
0.9907,0.001477,0.007595,0
0.9785,0.000996,0.02026,0
0.993,0.004913,0.002018,0
0.99,0.004566,0.005074,0
0.979,0.001271,0.01955,0
0.989,0.001738,0.00929,0
0.956,0.000727,0.0429,0
0.9756,0.001083,0.0235,0
0.987,0.007866,0.004852,0
0.964,0.03522,0.0009246,0
0.971,0.0279,0.0009336,0
0.9717,0.02759,0.0003567,0
0.9575,0.04214,0.000455,0
0.9795,0.01831,0.002357,0
0.9824,0.0176,0.0002537,0
0.9604,0.0392,0.0001549,0
0.9907,0.00794,0.001185,0
0.992,0.0055,0.002388,0
0.9937,0.00254,0.003792,0
0.988,0.00172,0.01035,0
0.99,0.001476,0.00828,0
0.99,0.005684,0.004463,0
0.9927,0.00347,0.00397,0
0.99,0.006725,0.003088,0
0.9375,0.0004032,0.06174,0
0.9844,0.002401,0.01309,0
0.979,0.0007973,0.0202,0
0.9805,0.001154,0.01823,0
0.948,0.0514,0.000323,0
0.955,0.0441,0.0001686,0
0.9736,0.02574,0.000583,0
0.979,0.01936,0.001282,0
0.987,0.01175,0.001658,0
0.9873,0.01047,0.002544,0
0.981,0.01735,0.001297,0
0.9766,0.02278,0.000679,0
0.8994,0.10004,0.000128,0
0.979,0.01959,0.001572,0
0.96,0.04007,0.0002289,0
0.9795,0.01674,0.003933,0
0.9897,0.003798,0.006626,0
